# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
5128,156.09374999999997,21.381942579838878,1.6270633749989684e-05
5129,156.796875,22.02431283704216,1.6270633749989684e-05
5130,155.39062499999997,22.02431283704216,1.6270633749989684e-05
5131,156.09374999999997,22.66960987175038,1.6270633749989684e-05
5132,157.5,22.66960987175038,7.006347336418918e-06
5133,158.203125,23.31795706533424,7.006347336418918e-06
5134,156.796875,23.31795706533424,7.006347336418918e-06
5135,157.5,23.96948231775967,7.006347336418918e-06
5136,160.3125,22.66960987175038,6.15399229011629e-08
5137,161.015625,23.31795706533424,6.15399229011629e-08
5138,159.609375,23.31795706533424,6.15399229011629e-08
5139,160.3125,23.96948231775967,6.15399229011629e-08
5140,161.71875,23.96948231775967,7.615250157108425e-09
5141,162.42187499999997,24.62431835216408,7.615250157108425e-09
5142,161.015625,24.62431835216408,7.615250157108425e-09
5143,161.71875,25.282603043311994,7.615250157108425e-09
5144,158.90624999999997,23.96948231775967,1.6496102579365399e-06
5145,159.609375,24.62431835216408,1.6496102579365399e-06
5146,158.203125,24.62431835216408,1.6496102579365399e-06
5147,158.90624999999997,25.282603043311994,1.6496102579365399e-06
5148,160.3125,25.282603043311994,4.125762138853489e-07
5149,161.015625,25.944479772370002,4.125762138853489e-07
5150,159.609375,25.944479772370002,4.125762138853489e-07
5151,160.3125,26.61009781073391,4.125762138853489e-07
5152,154.68749999999997,22.66960987175038,3.674968037057394e-05
5153,155.39062499999997,23.31795706533424,3.0459717327295664e-05
5154,153.984375,23.31795706533424,6.148245605693033e-05
5155,154.68749999999997,23.96948231775967,4.868665698307697e-05
5156,156.09374999999997,23.96948231775967,2.514624121461473e-05
5157,156.796875,24.62431835216408,2.514624121461473e-05
5158,155.39062499999997,24.62431835216408,2.514624121461473e-05
5159,156.09374999999997,25.282603043311994,2.514624121461473e-05
5160,153.28125,23.96948231775967,9.45591651385503e-05
5161,153.984375,24.62431835216408,7.49629449793332e-05
5162,152.578125,24.62431835216408,0.00013269564748295208
5163,153.28125,25.282603043311994,0.00010811599784538589
5164,154.68749999999997,25.282603043311994,5.613360752196114e-05
5165,155.39062499999997,25.944479772370002,4.1949535937639145e-05
5166,153.984375,25.944479772370002,8.243349938123501e-05
5167,154.68749999999997,26.61009781073391,6.095026822476767e-05
5168,157.5,25.282603043311994,1.3339471769956878e-05
5169,158.203125,25.944479772370002,1.3339471769956878e-05
5170,156.796875,25.944479772370002,1.3339471769956878e-05
5171,157.5,26.61009781073391,1.3339471769956878e-05
5172,158.90624999999997,26.61009781073391,5.196741919393337e-06
5173,159.609375,27.27961273597809,5.196741919393337e-06
5174,158.203125,27.27961273597809,5.196741919393337e-06
5175,158.90624999999997,27.95318688338113,5.196741919393337e-06
5176,156.09374999999997,26.61009781073391,3.4853460977739704e-05
5177,156.796875,27.27961273597809,3.146118186350222e-05
5178,155.39062499999997,27.27961273597809,5.139404119815304e-05
5179,156.09374999999997,27.95318688338113,4.946555311978614e-05
5180,157.5,27.95318688338113,2.3198560603222708e-05
5181,158.203125,28.630989836924343,2.3198560603222708e-05
5182,156.796875,28.630989836924343,2.3198560603222708e-05
5183,157.5,29.313198964168343,2.3198560603222708e-05
5184,163.12499999999997,25.282603043311994,1.0537446947365974e-10
5185,163.82812499999997,25.944479772370002,1.0537446947365974e-10
5186,162.42187499999997,25.944479772370002,1.0537446947365974e-10
5187,163.12499999999997,26.61009781073391,1.0537446947365974e-10
5188,164.53125,26.61009781073391,1.0537446947365974e-10
5189,165.234375,27.27961273597809,1.0537446947365974e-10
5190,163.82812499999997,27.27961273597809,1.0537446947365974e-10
5191,164.53125,27.95318688338113,1.0537446947365974e-10
5192,161.71875,26.61009781073391,1.0537446947365974e-10
5193,162.42187499999997,27.27961273597809,1.0537446947365974e-10
5194,161.015625,27.27961273597809,1.0537446947365974e-10
5195,161.71875,27.95318688338113,1.0537446947365974e-10
5196,163.12499999999997,27.95318688338113,1.0537446947365974e-10
5197,163.82812499999997,28.630989836924343,1.0537446947365974e-10
5198,162.42187499999997,28.630989836924343,1.0537446947365974e-10
5199,163.12499999999997,29.313198964168343,1.0537446947365974e-10
5200,165.9375,27.95318688338113,1.4213649574204924e-11
5201,166.64062499999997,28.630989836924343,1.4213649574204924e-11
5202,165.234375,28.630989836924343,1.4213649574204924e-11
5203,165.9375,29.313198964168343,1.4213649574204924e-11
5204,167.34375,29.313198964168343,1.4213649574204924e-11
5205,168.046875,29.999999999999993,1.4213649574204924e-11
5206,166.64062499999997,29.999999999999993,1.4213649574204924e-11
5207,167.34375,30.69158768492234,1.4213649574204924e-11
5208,164.53125,29.313198964168343,1.4213649574204924e-11
5209,165.234375,29.999999999999993,1.4213649574204924e-11
5210,163.82812499999997,29.999999999999993,1.4213649574204924e-11
5211,164.53125,30.69158768492234,1.4213649574204924e-11
5212,165.9375,30.69158768492234,1.4213649574204924e-11
5213,166.64062499999997,31.38816646434855,1.4213649574204924e-11
5214,165.234375,31.38816646434855,1.4213649574204924e-11
5215,165.9375,32.0899512562803,1.4213649574204924e-11
5216,160.3125,27.95318688338113,3.860530134651551e-07
5217,161.015625,28.630989836924343,3.860530134651551e-07
5218,159.609375,28.630989836924343,3.860530134651551e-07
5219,160.3125,29.313198964168343,3.860530134651551e-07
5220,161.71875,29.313198964168343,4.229981528577994e-08
5221,162.42187499999997,29.999999999999993,4.229981528577994e-08
5222,161.015625,29.999999999999993,4.229981528577994e-08
5223,161.71875,30.69158768492234,4.229981528577994e-08
5224,158.90624999999997,29.313198964168343,4.207516189360289e-06
5225,159.609375,29.999999999999993,4.207516189360289e-06
5226,158.203125,29.999999999999993,4.207516189360289e-06
5227,158.90624999999997,30.69158768492234,4.207516189360289e-06
5228,160.3125,30.69158768492234,8.342744637706537e-07
5229,161.015625,31.38816646434855,8.342744637706537e-07
5230,159.609375,31.38816646434855,8.342744637706537e-07
5231,160.3125,32.0899512562803,8.342744637706537e-07
5232,163.12499999999997,30.69158768492234,8.073680579935106e-08
5233,163.82812499999997,31.38816646434855,8.073680579935106e-08
5234,162.42187499999997,31.38816646434855,8.073680579935106e-08
5235,163.12499999999997,32.0899512562803,8.073680579935106e-08
5236,164.53125,32.0899512562803,7.858509233611765e-09
5237,165.234375,32.79716829582364,7.858509233611765e-09
5238,163.82812499999997,32.79716829582364,7.858509233611765e-09
5239,164.53125,33.51005606625301,7.858509233611765e-09
5240,161.71875,32.0899512562803,1.8833116062713538e-06
5241,162.42187499999997,32.79716829582364,1.8833116062713538e-06
5242,161.015625,32.79716829582364,1.8833116062713538e-06
5243,161.71875,33.51005606625301,1.8833116062713538e-06
5244,163.12499999999997,33.51005606625301,2.1181924889373707e-07
5245,163.82812499999997,34.228866327812575,2.1181924889373707e-07
5246,162.42187499999997,34.228866327812575,2.1181924889373707e-07
5247,163.12499999999997,34.95386525718846,2.1181924889373707e-07
5248,151.875,25.282603043311994,0.00017530674001379017
5249,152.578125,25.944479772370002,0.00014638814917212884
5250,151.171875,25.944479772370002,0.0002231479566807711
5251,151.875,26.61009781073391,0.00019053714895580432
5252,153.28125,26.61009781073391,0.00011749432926965021
5253,153.984375,27.27961273597809,8.861507076570068e-05
5254,152.578125,27.27961273597809,0.00016318611825177063
5255,153.28125,27.95318688338113,0.00013022038211875944
5256,150.46875,26.61009781073391,0.000275902730266307
5257,151.171875,27.27961273597809,0.00024238468175089578
5258,149.76562499999997,27.27961273597809,0.0003297239653760998
5259,150.46875,27.95318688338113,0.000301389502668742
5260,151.875,27.95318688338113,0.00022096461284765054
5261,152.578125,28.630989836924343,0.00018820895236261698
5262,151.171875,28.630989836924343,0.00028842609983578677
5263,151.875,29.313198964168343,0.0002559665047129685
5264,154.68749999999997,27.95318688338113,7.273869304983709e-05
5265,155.39062499999997,28.630989836924343,6.995961254251953e-05
5266,153.984375,28.630989836924343,0.0001036118128019651
5267,154.68749999999997,29.313198964168343,9.276578623966308e-05
5268,156.09374999999997,29.313198964168343,5.685854434754749e-05
5269,156.796875,29.999999999999993,3.49542502504735e-05
5270,155.39062499999997,29.999999999999993,7.496558162848067e-05
5271,156.09374999999997,30.69158768492234,4.920515327168897e-05
5272,153.28125,29.313198964168343,0.00014733694745392573
5273,153.984375,29.999999999999993,0.00012024759580253307
5274,152.578125,29.999999999999993,0.00020079549657126783
5275,153.28125,30.69158768492234,0.00015495656617844634
5276,154.68749999999997,30.69158768492234,9.560052124315405e-05
5277,155.39062499999997,31.38816646434855,6.834477876808529e-05
5278,153.984375,31.38816646434855,0.00012541566228234396
5279,154.68749999999997,32.0899512562803,0.00010064995411731204
5280,149.0625,27.95318688338113,0.0003778126969683753
5281,149.76562499999997,28.630989836924343,0.000360988489730343
5282,148.35937499999997,28.630989836924343,0.00041677471924630804
5283,149.0625,29.313198964168343,0.00041530562614286383
5284,150.46875,29.313198964168343,0.0003556393779146947
5285,151.171875,29.999999999999993,0.0003218448324894141
5286,149.76562499999997,29.999999999999993,0.00041325557253113823
5287,150.46875,30.69158768492234,0.000375452967948803
5288,147.65625,29.313198964168343,0.00044895376387146227
5289,148.35937499999997,29.999999999999993,0.00046311329419049637
5290,146.95312499999997,29.999999999999993,0.0004726823382305782
5291,147.65625,30.69158768492234,0.0004984827094284044
5292,149.0625,30.69158768492234,0.00045899161973142976
5293,149.76562499999997,31.38816646434855,0.00041469265687386913
5294,148.35937499999997,31.38816646434855,0.0004900106481170119
5295,149.0625,32.0899512562803,0.00044074685331839104
5296,151.875,30.69158768492234,0.0002534832300812666
5297,152.578125,31.38816646434855,0.00019384319241704174
5298,151.171875,31.38816646434855,0.00029916185809572543
5299,151.875,32.0899512562803,0.0002339179879367064
5300,153.28125,32.0899512562803,0.000167538226510861
5301,153.984375,32.79716829582364,0.0001496417958564531
5302,152.578125,32.79716829582364,0.00021648397361045951
5303,153.28125,33.51005606625301,0.0002065401683972426
5304,150.46875,32.0899512562803,0.00033600454639613904
5305,151.171875,32.79716829582364,0.0002736167540465152
5306,149.76562499999997,32.79716829582364,0.0003652237675276628
5307,150.46875,33.51005606625301,0.0003137618171760651
5308,151.875,33.51005606625301,0.00026602876822848313
5309,152.578125,34.228866327812575,0.00026001138103606814
5310,151.171875,34.228866327812575,0.00031391889573161713
5311,151.875,34.95386525718846,0.00030534238873722444
5312,157.5,30.69158768492234,1.6874807602993477e-05
5313,158.203125,31.38816646434855,1.6874807602993477e-05
5314,156.796875,31.38816646434855,1.6874807602993477e-05
5315,157.5,32.0899512562803,1.6874807602993477e-05
5316,158.90624999999997,32.0899512562803,4.9358914261730485e-06
5317,159.609375,32.79716829582364,4.9358914261730485e-06
5318,158.203125,32.79716829582364,4.9358914261730485e-06
5319,158.90624999999997,33.51005606625301,4.9358914261730485e-06
5320,156.09374999999997,32.0899512562803,4.622952153512128e-05
5321,156.796875,32.79716829582364,2.7350702047798728e-05
5322,155.39062499999997,32.79716829582364,7.504801680496058e-05
5323,156.09374999999997,33.51005606625301,5.101089092966035e-05
5324,157.5,33.51005606625301,2.0520842118830594e-05
5325,158.203125,34.228866327812575,2.0520842118830594e-05
5326,156.796875,34.228866327812575,2.0520842118830594e-05
5327,157.5,34.95386525718846,2.0520842118830594e-05
5328,160.3125,33.51005606625301,9.623466762253898e-06
5329,161.015625,34.228866327812575,9.623466762253898e-06
5330,159.609375,34.228866327812575,9.623466762253898e-06
5331,160.3125,34.95386525718846,9.623466762253898e-06
5332,161.71875,34.95386525718846,1.1848699865080091e-06
5333,162.42187499999997,35.68533471265204,1.1848699865080091e-06
5334,161.015625,35.68533471265204,1.1848699865080091e-06
5335,161.71875,36.42357364233115,1.1848699865080091e-06
5336,158.90624999999997,34.95386525718846,1.2957463130578302e-05
5337,159.609375,35.68533471265204,1.2957463130578302e-05
5338,158.203125,35.68533471265204,1.2957463130578302e-05
5339,158.90624999999997,36.42357364233115,1.2957463130578302e-05
5340,160.3125,36.42357364233115,2.900635765394502e-06
5341,161.015625,37.16889965599944,2.900635765394502e-06
5342,159.609375,37.16889965599944,2.900635765394502e-06
5343,160.3125,37.921650784291785,2.900635765394502e-06
5344,154.68749999999997,33.51005606625301,0.0001190488662589009
5345,155.39062499999997,34.228866327812575,8.724149366975529e-05
5346,153.984375,34.228866327812575,0.00017057387560978269
5347,154.68749999999997,34.95386525718846,0.00012958853057945538
5348,156.09374999999997,34.95386525718846,6.413395114877757e-05
5349,156.796875,35.68533471265204,4.083553916960219e-05
5350,155.39062499999997,35.68533471265204,9.95822314836644e-05
5351,156.09374999999997,36.42357364233115,6.507711067183509e-05
5352,153.28125,34.95386525718846,0.00021783604002135557
5353,153.984375,35.68533471265204,0.0001708192545970037
5354,152.578125,35.68533471265204,0.00025872642510120145
5355,153.28125,36.42357364233115,0.00021137173578340447
5356,154.68749999999997,36.42357364233115,0.00013718284140812437
5357,155.39062499999997,37.16889965599944,9.570128598038198e-05
5358,153.984375,37.16889965599944,0.00017769868692584217
5359,154.68749999999997,37.921650784291785,0.000132739474583737
5360,157.5,36.42357364233115,1.813192693186228e-05
5361,158.203125,37.16889965599944,1.813192693186228e-05
5362,156.796875,37.16889965599944,1.813192693186228e-05
5363,157.5,37.921650784291785,1.813192693186228e-05
5364,158.90624999999997,37.921650784291785,1.217399216465014e-05
5365,159.609375,38.68218745348943,1.217399216465014e-05
5366,158.203125,38.68218745348943,1.217399216465014e-05
5367,158.90624999999997,39.45089470914606,1.217399216465014e-05
5368,156.09374999999997,37.921650784291785,5.616607061978499e-05
5369,156.796875,38.68218745348943,4.104656646261447e-05
5370,155.39062499999997,38.68218745348943,9.106615987301352e-05
5371,156.09374999999997,39.45089470914606,7.268421628516225e-05
5372,157.5,39.45089470914606,3.623693700249619e-05
5373,158.203125,40.228184728061095,3.623693700249619e-05
5374,156.796875,40.228184728061095,3.623693700249619e-05
5375,157.5,41.01449966573052,3.623693700249619e-05
5376,168.75,30.69158768492234,2.731860744209733e-16
5377,169.453125,31.38816646434855,2.731860744209733e-16
5378,168.046875,31.38816646434855,2.731860744209733e-16
5379,168.75,32.0899512562803,2.731860744209733e-16
5380,170.15625,32.0899512562803,2.731860744209733e-16
5381,170.85937499999997,32.79716829582364,2.731860744209733e-16
5382,169.453125,32.79716829582364,2.731860744209733e-16
5383,170.15625,33.51005606625301,2.731860744209733e-16
5384,167.34375,32.0899512562803,2.731860744209733e-16
5385,168.046875,32.79716829582364,2.731860744209733e-16
5386,166.64062499999997,32.79716829582364,2.731860744209733e-16
5387,167.34375,33.51005606625301,2.731860744209733e-16
5388,168.75,33.51005606625301,2.731860744209733e-16
5389,169.453125,34.228866327812575,2.731860744209733e-16
5390,168.046875,34.228866327812575,2.731860744209733e-16
5391,168.75,34.95386525718846,2.731860744209733e-16
5392,171.56249999999997,33.51005606625301,1.9902210548803735e-16
5393,172.265625,34.228866327812575,1.9902210548803735e-16
5394,170.85937499999997,34.228866327812575,1.9902210548803735e-16
5395,171.56249999999997,34.95386525718846,1.9902210548803735e-16
5396,172.96875,34.95386525718846,1.9902210548803735e-16
5397,173.671875,35.68533471265204,1.9902210548803735e-16
5398,172.265625,35.68533471265204,1.9902210548803735e-16
