# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31513,249.609375,4.780191847199163,7.045523515309384e-44
31514,248.203125,4.780191847199163,7.045523515309384e-44
31515,248.90624999999997,5.379378991112077,7.045523515309384e-44
31516,250.31249999999997,5.379378991112077,7.045523515309384e-44
31517,251.015625,5.979156796301311,7.045523515309384e-44
31518,249.609375,5.979156796301311,7.045523515309384e-44
31519,250.31249999999997,6.579592944977634,7.045523515309384e-44
31520,244.68749999999997,2.9855060057465295,6.3804360938178164e-77
31521,245.39062499999994,3.5833216984719627,6.3804360938178164e-77
31522,243.984375,3.5833216984719627,6.3804360938178164e-77
31523,244.68749999999997,4.181528273111482,6.3804360938178164e-77
31524,246.09374999999997,4.181528273111482,6.3804360938178164e-77
31525,246.796875,4.780191847199163,6.3804360938178164e-77
31526,245.39062499999994,4.780191847199163,6.3804360938178164e-77
31527,246.09374999999997,5.379378991112077,6.3804360938178164e-77
31528,243.28125,4.181528273111482,6.3804360938178164e-77
31529,243.984375,4.780191847199163,6.3804360938178164e-77
31530,242.57812499999997,4.780191847199163,6.3804360938178164e-77
31531,243.28125,5.379378991112077,6.3804360938178164e-77
31532,244.68749999999997,5.379378991112077,6.3804360938178164e-77
31533,245.39062499999994,5.979156796301311,6.3804360938178164e-77
31534,243.984375,5.979156796301311,6.3804360938178164e-77
31535,244.68749999999997,6.579592944977634,6.3804360938178164e-77
31536,247.49999999999997,5.379378991112077,3.3752098125843046e-68
31537,248.203125,5.979156796301311,3.3752098125843046e-68
31538,246.796875,5.979156796301311,3.3752098125843046e-68
31539,247.49999999999997,6.579592944977634,3.3752098125843046e-68
31540,248.90624999999997,6.579592944977634,3.3752098125843046e-68
31541,249.609375,7.180755781458274,3.3752098125843046e-68
31542,248.203125,7.180755781458274,3.3752098125843046e-68
31543,248.90624999999997,7.782714385390946,3.3752098125843046e-68
31544,246.09374999999997,6.579592944977634,3.3752098125843046e-68
31545,246.796875,7.180755781458274,3.3752098125843046e-68
31546,245.39062499999994,7.180755781458274,3.3752098125843046e-68
31547,246.09374999999997,7.782714385390946,3.3752098125843046e-68
31548,247.49999999999997,7.782714385390946,3.3752098125843046e-68
31549,248.203125,8.385538647081319,3.3752098125843046e-68
31550,246.796875,8.385538647081319,3.3752098125843046e-68
31551,247.49999999999997,8.989299345162806,3.3752098125843046e-68
31552,253.12499999999994,5.379378991112077,2.1553124401427043e-38
31553,253.82812499999997,5.979156796301311,2.1553124401427043e-38
31554,252.42187499999997,5.979156796301311,2.1553124401427043e-38
31555,253.12499999999994,6.579592944977634,2.1553124401427043e-38
31556,254.53125,6.579592944977634,2.1553124401427043e-38
31557,255.23437499999997,7.180755781458274,2.1553124401427043e-38
31558,253.82812499999997,7.180755781458274,2.1553124401427043e-38
31559,254.53125,7.782714385390946,2.1553124401427043e-38
31560,251.71875,6.579592944977634,2.1553124401427043e-38
31561,252.42187499999997,7.180755781458274,2.1553124401427043e-38
31562,251.015625,7.180755781458274,2.1553124401427043e-38
31563,251.71875,7.782714385390946,2.1553124401427043e-38
31564,253.12499999999994,7.782714385390946,2.1553124401427043e-38
31565,253.82812499999997,8.385538647081319,2.1553124401427043e-38
31566,252.42187499999997,8.385538647081319,2.1553124401427043e-38
31567,253.12499999999994,8.989299345162806,2.1553124401427043e-38
31568,255.9375,7.782714385390946,3.3522810022436224e-34
31569,256.64062499999994,8.385538647081319,3.3522810022436224e-34
31570,255.23437499999997,8.385538647081319,3.3522810022436224e-34
31571,255.9375,8.989299345162806,3.3522810022436224e-34
31572,257.34375,8.989299345162806,3.3522810022436224e-34
31573,258.04687499999994,9.594068226860458,3.3522810022436224e-34
31574,256.64062499999994,9.594068226860458,3.3522810022436224e-34
31575,257.34375,10.199918091116302,3.3522810022436224e-34
31576,254.53125,8.989299345162806,3.3522810022436224e-34
31577,255.23437499999997,9.594068226860458,3.3522810022436224e-34
31578,253.82812499999997,9.594068226860458,3.3522810022436224e-34
31579,254.53125,10.199918091116302,3.3522810022436224e-34
31580,255.9375,10.199918091116302,3.3522810022436224e-34
31581,256.64062499999994,10.806922874860334,3.3522810022436224e-34
31582,255.23437499999997,10.806922874860334,3.3522810022436224e-34
31583,255.9375,11.415157742730486,3.3522810022436224e-34
31584,250.31249999999997,7.782714385390946,1.664991481179268e-61
31585,251.015625,8.385538647081319,1.664991481179268e-61
31586,249.609375,8.385538647081319,1.664991481179268e-61
31587,250.31249999999997,8.989299345162806,1.664991481179268e-61
31588,251.71875,8.989299345162806,1.664991481179268e-61
31589,252.42187499999997,9.594068226860458,1.664991481179268e-61
31590,251.015625,9.594068226860458,1.664991481179268e-61
31591,251.71875,10.199918091116302,1.664991481179268e-61
31592,248.90624999999997,8.989299345162806,1.664991481179268e-61
31593,249.609375,9.594068226860458,1.664991481179268e-61
31594,248.203125,9.594068226860458,1.664991481179268e-61
31595,248.90624999999997,10.199918091116302,1.664991481179268e-61
31596,250.31249999999997,10.199918091116302,1.664991481179268e-61
31597,251.015625,10.806922874860334,1.664991481179268e-61
31598,249.609375,10.806922874860334,1.664991481179268e-61
31599,250.31249999999997,11.415157742730486,1.664991481179268e-61
31600,253.12499999999994,10.199918091116302,8.433167747697426e-57
31601,253.82812499999997,10.806922874860334,8.433167747697426e-57
31602,252.42187499999997,10.806922874860334,8.433167747697426e-57
31603,253.12499999999994,11.415157742730486,8.433167747697426e-57
31604,254.53125,11.415157742730486,8.433167747697426e-57
31605,255.23437499999997,12.024699180565818,8.433167747697426e-57
31606,253.82812499999997,12.024699180565818,8.433167747697426e-57
31607,254.53125,12.635625093021119,8.433167747697426e-57
31608,251.71875,11.415157742730486,8.433167747697426e-57
31609,252.42187499999997,12.024699180565818,8.433167747697426e-57
31610,251.015625,12.024699180565818,8.433167747697426e-57
31611,251.71875,12.635625093021119,8.433167747697426e-57
31612,253.12499999999994,12.635625093021119,8.433167747697426e-57
31613,253.82812499999997,13.24801490567694,8.433167747697426e-57
31614,252.42187499999997,13.24801490567694,8.433167747697426e-57
31615,253.12499999999994,13.861949672048638,8.433167747697426e-57
31616,241.875,5.379378991112077,2.6272876479786724e-56
31617,242.57812499999997,5.979156796301311,2.6272876479786724e-56
31618,241.17187499999997,5.979156796301311,2.6272876479786724e-56
31619,241.875,6.579592944977634,2.6272876479786724e-56
31620,243.28125,6.579592944977634,2.6272876479786724e-56
31621,243.984375,7.180755781458274,2.6272876479786724e-56
31622,242.57812499999997,7.180755781458274,2.6272876479786724e-56
31623,243.28125,7.782714385390946,2.6272876479786724e-56
31624,240.46875,6.579592944977634,2.6272876479786724e-56
31625,241.17187499999997,7.180755781458274,2.6272876479786724e-56
31626,239.76562499999997,7.180755781458274,2.6272876479786724e-56
31627,240.46875,7.782714385390946,2.6272876479786724e-56
31628,241.875,7.782714385390946,2.6272876479786724e-56
31629,242.57812499999997,8.385538647081319,2.6272876479786724e-56
31630,241.17187499999997,8.385538647081319,2.6272876479786724e-56
31631,241.875,8.989299345162806,2.6272876479786724e-56
31632,244.68749999999997,7.782714385390946,1.1417872236490473e-63
31633,245.39062499999994,8.385538647081319,1.1417872236490473e-63
31634,243.984375,8.385538647081319,1.1417872236490473e-63
31635,244.68749999999997,8.989299345162806,1.1417872236490473e-63
31636,246.09374999999997,8.989299345162806,1.1417872236490473e-63
31637,246.796875,9.594068226860458,1.1417872236490473e-63
31638,245.39062499999994,9.594068226860458,1.1417872236490473e-63
31639,246.09374999999997,10.199918091116302,1.1417872236490473e-63
31640,243.28125,8.989299345162806,1.1417872236490473e-63
31641,243.984375,9.594068226860458,1.1417872236490473e-63
31642,242.57812499999997,9.594068226860458,1.1417872236490473e-63
31643,243.28125,10.199918091116302,1.1417872236490473e-63
31644,244.68749999999997,10.199918091116302,1.1417872236490473e-63
31645,245.39062499999994,10.806922874860334,1.1417872236490473e-63
31646,243.984375,10.806922874860334,1.1417872236490473e-63
31647,244.68749999999997,11.415157742730486,1.1417872236490473e-63
31648,239.0625,7.782714385390946,5.576940991110001e-28
31649,239.76562499999997,8.385538647081319,5.576940991110001e-28
31650,238.35937499999997,8.385538647081319,5.576940991110001e-28
31651,239.0625,8.989299345162806,5.576940991110001e-28
31652,240.46875,8.989299345162806,5.576940991110001e-28
31653,241.17187499999997,9.594068226860458,5.576940991110001e-28
31654,239.76562499999997,9.594068226860458,5.576940991110001e-28
31655,240.46875,10.199918091116302,5.576940991110001e-28
31656,237.65624999999994,8.989299345162806,5.576940991110001e-28
31657,238.35937499999997,9.594068226860458,5.576940991110001e-28
31658,236.95312499999997,9.594068226860458,5.576940991110001e-28
31659,237.65624999999994,10.199918091116302,5.576940991110001e-28
31660,239.0625,10.199918091116302,5.576940991110001e-28
31661,239.76562499999997,10.806922874860334,5.576940991110001e-28
31662,238.35937499999997,10.806922874860334,5.576940991110001e-28
31663,239.0625,11.415157742730486,5.576940991110001e-28
31664,241.875,10.199918091116302,5.341293504194255e-33
31665,242.57812499999997,10.806922874860334,5.341293504194255e-33
31666,241.17187499999997,10.806922874860334,5.341293504194255e-33
31667,241.875,11.415157742730486,5.341293504194255e-33
31668,243.28125,11.415157742730486,5.341293504194255e-33
31669,243.984375,12.024699180565818,5.341293504194255e-33
31670,242.57812499999997,12.024699180565818,5.341293504194255e-33
31671,243.28125,12.635625093021119,5.341293504194255e-33
31672,240.46875,11.415157742730486,5.341293504194255e-33
31673,241.17187499999997,12.024699180565818,5.341293504194255e-33
31674,239.76562499999997,12.024699180565818,5.341293504194255e-33
31675,240.46875,12.635625093021119,5.341293504194255e-33
31676,241.875,12.635625093021119,5.341293504194255e-33
31677,242.57812499999997,13.24801490567694,5.341293504194255e-33
31678,241.17187499999997,13.24801490567694,5.341293504194255e-33
31679,241.875,13.861949672048638,5.341293504194255e-33
31680,247.49999999999997,10.199918091116302,2.8013274668788776e-70
31681,248.203125,10.806922874860334,2.8013274668788776e-70
31682,246.796875,10.806922874860334,2.8013274668788776e-70
31683,247.49999999999997,11.415157742730486,2.8013274668788776e-70
31684,248.90624999999997,11.415157742730486,2.8013274668788776e-70
31685,249.609375,12.024699180565818,2.8013274668788776e-70
31686,248.203125,12.024699180565818,2.8013274668788776e-70
31687,248.90624999999997,12.635625093021119,2.8013274668788776e-70
31688,246.09374999999997,11.415157742730486,2.8013274668788776e-70
31689,246.796875,12.024699180565818,2.8013274668788776e-70
31690,245.39062499999994,12.024699180565818,2.8013274668788776e-70
31691,246.09374999999997,12.635625093021119,2.8013274668788776e-70
31692,247.49999999999997,12.635625093021119,2.8013274668788776e-70
31693,248.203125,13.24801490567694,2.8013274668788776e-70
31694,246.796875,13.24801490567694,2.8013274668788776e-70
31695,247.49999999999997,13.861949672048638,2.8013274668788776e-70
31696,250.31249999999997,12.635625093021119,1.0467651208716426e-75
31697,251.015625,13.24801490567694,1.0467651208716426e-75
31698,249.609375,13.24801490567694,1.0467651208716426e-75
31699,250.31249999999997,13.861949672048638,1.0467651208716426e-75
31700,251.71875,13.861949672048638,1.0467651208716426e-75
31701,252.42187499999997,14.477512185929925,1.0467651208716426e-75
31702,251.015625,14.477512185929925,1.0467651208716426e-75
31703,251.71875,15.094787099543197,1.0467651208716426e-75
31704,248.90624999999997,13.861949672048638,1.0467651208716426e-75
31705,249.609375,14.477512185929925,1.0467651208716426e-75
31706,248.203125,14.477512185929925,1.0467651208716426e-75
31707,248.90624999999997,15.094787099543197,1.0467651208716426e-75
31708,250.31249999999997,15.094787099543197,1.0467651208716426e-75
31709,251.015625,15.713861048008212,1.0467651208716426e-75
31710,249.609375,15.713861048008212,1.0467651208716426e-75
31711,250.31249999999997,16.334822780685982,1.0467651208716426e-75
31712,244.68749999999997,12.635625093021119,8.719993359250238e-38
31713,245.39062499999994,13.24801490567694,8.719993359250238e-38
31714,243.984375,13.24801490567694,8.719993359250238e-38
31715,244.68749999999997,13.861949672048638,8.719993359250238e-38
31716,246.09374999999997,13.861949672048638,8.719993359250238e-38
31717,246.796875,14.477512185929925,8.719993359250238e-38
31718,245.39062499999994,14.477512185929925,8.719993359250238e-38
31719,246.09374999999997,15.094787099543197,8.719993359250238e-38
31720,243.28125,13.861949672048638,8.719993359250238e-38
31721,243.984375,14.477512185929925,8.719993359250238e-38
31722,242.57812499999997,14.477512185929925,8.719993359250238e-38
31723,243.28125,15.094787099543197,8.719993359250238e-38
31724,244.68749999999997,15.094787099543197,8.719993359250238e-38
31725,245.39062499999994,15.713861048008212,8.719993359250238e-38
31726,243.984375,15.713861048008212,8.719993359250238e-38
31727,244.68749999999997,16.334822780685982,8.719993359250238e-38
31728,247.49999999999997,15.094787099543197,6.02067538190658e-42
31729,248.203125,15.713861048008212,6.02067538190658e-42
31730,246.796875,15.713861048008212,6.02067538190658e-42
31731,247.49999999999997,16.334822780685982,6.02067538190658e-42
31732,248.90624999999997,16.334822780685982,6.02067538190658e-42
31733,249.609375,16.957763300004146,6.02067538190658e-42
31734,248.203125,16.957763300004146,6.02067538190658e-42
31735,248.90624999999997,17.582776008425398,6.02067538190658e-42
31736,246.09374999999997,16.334822780685982,6.02067538190658e-42
31737,246.796875,16.957763300004146,6.02067538190658e-42
31738,245.39062499999994,16.957763300004146,6.02067538190658e-42
31739,246.09374999999997,17.582776008425398,6.02067538190658e-42
31740,247.49999999999997,17.582776008425398,6.02067538190658e-42
31741,248.203125,18.209956864283,6.02067538190658e-42
31742,246.796875,18.209956864283,6.02067538190658e-42
31743,247.49999999999997,18.839404547275464,6.02067538190658e-42
31744,270.0,0.5968418305070173,1.8431100461043723e-46
31745,270.70312499999994,1.1937484371410676,1.8431100461043723e-46
31746,269.296875,1.1937484371410676,1.8431100461043723e-46
31747,270.0,1.7907846593289491,1.8431100461043723e-46
31748,271.40625,1.7907846593289491,1.8431100461043723e-46
31749,272.10937499999994,2.388015463268772,1.8431100461043723e-46
31750,270.70312499999994,2.388015463268772,1.8431100461043723e-46
31751,271.40625,2.9855060057465295,1.8431100461043723e-46
31752,268.59374999999994,1.7907846593289491,1.8431100461043723e-46
31753,269.296875,2.388015463268772,1.8431100461043723e-46
31754,267.890625,2.388015463268772,1.8431100461043723e-46
31755,268.59374999999994,2.9855060057465295,1.8431100461043723e-46
31756,270.0,2.9855060057465295,1.8431100461043723e-46
31757,270.70312499999994,3.5833216984719627,1.8431100461043723e-46
31758,269.296875,3.5833216984719627,1.8431100461043723e-46
31759,270.0,4.181528273111482,1.8431100461043723e-46
31760,272.8125,2.9855060057465295,6.070761380122987e-40
31761,273.51562499999994,3.5833216984719627,6.070761380122987e-40
31762,272.10937499999994,3.5833216984719627,6.070761380122987e-40
31763,272.8125,4.181528273111482,6.070761380122987e-40
31764,274.21875,4.181528273111482,6.070761380122987e-40
31765,274.921875,4.780191847199163,6.070761380122987e-40
31766,273.51562499999994,4.780191847199163,6.070761380122987e-40
31767,274.21875,5.379378991112077,6.070761380122987e-40
31768,271.40625,4.181528273111482,6.070761380122987e-40
31769,272.10937499999994,4.780191847199163,6.070761380122987e-40
31770,270.70312499999994,4.780191847199163,6.070761380122987e-40
31771,271.40625,5.379378991112077,6.070761380122987e-40
31772,272.8125,5.379378991112077,6.070761380122987e-40
31773,273.51562499999994,5.979156796301311,6.070761380122987e-40
31774,272.10937499999994,5.979156796301311,6.070761380122987e-40
