# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
5161,153.984375,24.62431835216408,6.425232799631727e-35
5162,152.578125,24.62431835216408,6.425232799631727e-35
5163,153.28125,25.282603043311994,6.425232799631727e-35
5164,154.68749999999997,25.282603043311994,6.425232799631727e-35
5165,155.39062499999997,25.944479772370002,6.425232799631727e-35
5166,153.984375,25.944479772370002,6.425232799631727e-35
5167,154.68749999999997,26.61009781073391,6.425232799631727e-35
5168,157.5,25.282603043311994,3.1786593197543384e-36
5169,158.203125,25.944479772370002,3.1786593197543384e-36
5170,156.796875,25.944479772370002,3.1786593197543384e-36
5171,157.5,26.61009781073391,3.1786593197543384e-36
5172,158.90624999999997,26.61009781073391,3.1786593197543384e-36
5173,159.609375,27.27961273597809,3.1786593197543384e-36
5174,158.203125,27.27961273597809,3.1786593197543384e-36
5175,158.90624999999997,27.95318688338113,3.1786593197543384e-36
5176,156.09374999999997,26.61009781073391,3.1786593197543384e-36
5177,156.796875,27.27961273597809,3.1786593197543384e-36
5178,155.39062499999997,27.27961273597809,3.1786593197543384e-36
5179,156.09374999999997,27.95318688338113,3.1786593197543384e-36
5180,157.5,27.95318688338113,3.1786593197543384e-36
5181,158.203125,28.630989836924343,3.1786593197543384e-36
5182,156.796875,28.630989836924343,3.1786593197543384e-36
5183,157.5,29.313198964168343,3.1786593197543384e-36
5184,163.12499999999997,25.282603043311994,3.338819859680173e-12
5185,163.82812499999997,25.944479772370002,3.338819859680173e-12
5186,162.42187499999997,25.944479772370002,3.338819859680173e-12
5187,163.12499999999997,26.61009781073391,3.338819859680173e-12
5188,164.53125,26.61009781073391,3.338819859680173e-12
5189,165.234375,27.27961273597809,3.338819859680173e-12
5190,163.82812499999997,27.27961273597809,3.338819859680173e-12
5191,164.53125,27.95318688338113,3.338819859680173e-12
5192,161.71875,26.61009781073391,3.338819859680173e-12
5193,162.42187499999997,27.27961273597809,3.338819859680173e-12
5194,161.015625,27.27961273597809,3.338819859680173e-12
5195,161.71875,27.95318688338113,3.338819859680173e-12
5196,163.12499999999997,27.95318688338113,3.338819859680173e-12
5197,163.82812499999997,28.630989836924343,3.338819859680173e-12
5198,162.42187499999997,28.630989836924343,3.338819859680173e-12
5199,163.12499999999997,29.313198964168343,3.338819859680173e-12
5200,165.9375,27.95318688338113,1.936248985336978e-15
5201,166.64062499999997,28.630989836924343,1.936248985336978e-15
5202,165.234375,28.630989836924343,1.936248985336978e-15
5203,165.9375,29.313198964168343,1.936248985336978e-15
5204,167.34375,29.313198964168343,1.936248985336978e-15
5205,168.046875,29.999999999999993,1.936248985336978e-15
5206,166.64062499999997,29.999999999999993,1.936248985336978e-15
5207,167.34375,30.69158768492234,1.936248985336978e-15
5208,164.53125,29.313198964168343,1.936248985336978e-15
5209,165.234375,29.999999999999993,1.936248985336978e-15
5210,163.82812499999997,29.999999999999993,1.936248985336978e-15
5211,164.53125,30.69158768492234,1.936248985336978e-15
5212,165.9375,30.69158768492234,1.936248985336978e-15
5213,166.64062499999997,31.38816646434855,1.936248985336978e-15
5214,165.234375,31.38816646434855,1.936248985336978e-15
5215,165.9375,32.0899512562803,1.936248985336978e-15
5216,160.3125,27.95318688338113,1.5832641527828283e-40
5217,161.015625,28.630989836924343,1.5832641527828283e-40
5218,159.609375,28.630989836924343,1.5832641527828283e-40
5219,160.3125,29.313198964168343,1.5832641527828283e-40
5220,161.71875,29.313198964168343,1.5832641527828283e-40
5221,162.42187499999997,29.999999999999993,1.5832641527828283e-40
5222,161.015625,29.999999999999993,1.5832641527828283e-40
5223,161.71875,30.69158768492234,1.5832641527828283e-40
5224,158.90624999999997,29.313198964168343,1.5832641527828283e-40
5225,159.609375,29.999999999999993,1.5832641527828283e-40
5226,158.203125,29.999999999999993,1.5832641527828283e-40
5227,158.90624999999997,30.69158768492234,1.5832641527828283e-40
5228,160.3125,30.69158768492234,1.5832641527828283e-40
5229,161.015625,31.38816646434855,1.5832641527828283e-40
5230,159.609375,31.38816646434855,1.5832641527828283e-40
5231,160.3125,32.0899512562803,1.5832641527828283e-40
5232,163.12499999999997,30.69158768492234,1.244505636988064e-48
5233,163.82812499999997,31.38816646434855,1.244505636988064e-48
5234,162.42187499999997,31.38816646434855,1.244505636988064e-48
5235,163.12499999999997,32.0899512562803,1.244505636988064e-48
5236,164.53125,32.0899512562803,1.244505636988064e-48
5237,165.234375,32.79716829582364,1.244505636988064e-48
5238,163.82812499999997,32.79716829582364,1.244505636988064e-48
5239,164.53125,33.51005606625301,1.244505636988064e-48
5240,161.71875,32.0899512562803,1.244505636988064e-48
5241,162.42187499999997,32.79716829582364,1.244505636988064e-48
5242,161.015625,32.79716829582364,1.244505636988064e-48
5243,161.71875,33.51005606625301,1.244505636988064e-48
5244,163.12499999999997,33.51005606625301,1.244505636988064e-48
5245,163.82812499999997,34.228866327812575,1.244505636988064e-48
5246,162.42187499999997,34.228866327812575,1.244505636988064e-48
5247,163.12499999999997,34.95386525718846,1.244505636988064e-48
5248,151.875,25.282603043311994,1.6724207415897113e-89
5249,152.578125,25.944479772370002,1.6724207415897113e-89
5250,151.171875,25.944479772370002,1.6724207415897113e-89
5251,151.875,26.61009781073391,1.6724207415897113e-89
5252,153.28125,26.61009781073391,1.6724207415897113e-89
5253,153.984375,27.27961273597809,1.6724207415897113e-89
5254,152.578125,27.27961273597809,1.6724207415897113e-89
5255,153.28125,27.95318688338113,1.6724207415897113e-89
5256,150.46875,26.61009781073391,1.6724207415897113e-89
5257,151.171875,27.27961273597809,1.6724207415897113e-89
5258,149.76562499999997,27.27961273597809,1.6724207415897113e-89
5259,150.46875,27.95318688338113,1.6724207415897113e-89
5260,151.875,27.95318688338113,1.6724207415897113e-89
5261,152.578125,28.630989836924343,1.6724207415897113e-89
5262,151.171875,28.630989836924343,1.6724207415897113e-89
5263,151.875,29.313198964168343,1.6724207415897113e-89
5264,154.68749999999997,27.95318688338113,1.1075804806679364e-91
5265,155.39062499999997,28.630989836924343,1.1075804806679364e-91
5266,153.984375,28.630989836924343,1.1075804806679364e-91
5267,154.68749999999997,29.313198964168343,1.1075804806679364e-91
5268,156.09374999999997,29.313198964168343,1.1075804806679364e-91
5269,156.796875,29.999999999999993,1.1075804806679364e-91
5270,155.39062499999997,29.999999999999993,1.1075804806679364e-91
5271,156.09374999999997,30.69158768492234,1.1075804806679364e-91
5272,153.28125,29.313198964168343,1.1075804806679364e-91
5273,153.984375,29.999999999999993,1.1075804806679364e-91
5274,152.578125,29.999999999999993,1.1075804806679364e-91
5275,153.28125,30.69158768492234,1.1075804806679364e-91
5276,154.68749999999997,30.69158768492234,1.1075804806679364e-91
5277,155.39062499999997,31.38816646434855,1.1075804806679364e-91
5278,153.984375,31.38816646434855,1.1075804806679364e-91
5279,154.68749999999997,32.0899512562803,1.1075804806679364e-91
5280,149.0625,27.95318688338113,8.788383490965968e-105
5281,149.76562499999997,28.630989836924343,8.788383490965968e-105
5282,148.35937499999997,28.630989836924343,8.788383490965968e-105
5283,149.0625,29.313198964168343,8.788383490965968e-105
5284,150.46875,29.313198964168343,8.788383490965968e-105
5285,151.171875,29.999999999999993,8.788383490965968e-105
5286,149.76562499999997,29.999999999999993,8.788383490965968e-105
5287,150.46875,30.69158768492234,8.788383490965968e-105
5288,147.65625,29.313198964168343,8.788383490965968e-105
5289,148.35937499999997,29.999999999999993,8.788383490965968e-105
5290,146.95312499999997,29.999999999999993,8.788383490965968e-105
5291,147.65625,30.69158768492234,8.788383490965968e-105
5292,149.0625,30.69158768492234,8.788383490965968e-105
5293,149.76562499999997,31.38816646434855,8.788383490965968e-105
5294,148.35937499999997,31.38816646434855,8.788383490965968e-105
5295,149.0625,32.0899512562803,8.788383490965968e-105
5296,151.875,30.69158768492234,1.8073814456352997e-95
5297,152.578125,31.38816646434855,1.8073814456352997e-95
5298,151.171875,31.38816646434855,1.8073814456352997e-95
5299,151.875,32.0899512562803,1.8073814456352997e-95
5300,153.28125,32.0899512562803,1.8073814456352997e-95
5301,153.984375,32.79716829582364,1.8073814456352997e-95
5302,152.578125,32.79716829582364,1.8073814456352997e-95
5303,153.28125,33.51005606625301,1.8073814456352997e-95
5304,150.46875,32.0899512562803,1.8073814456352997e-95
5305,151.171875,32.79716829582364,1.8073814456352997e-95
5306,149.76562499999997,32.79716829582364,1.8073814456352997e-95
5307,150.46875,33.51005606625301,1.8073814456352997e-95
5308,151.875,33.51005606625301,1.8073814456352997e-95
5309,152.578125,34.228866327812575,1.8073814456352997e-95
5310,151.171875,34.228866327812575,1.8073814456352997e-95
5311,151.875,34.95386525718846,1.8073814456352997e-95
5312,157.5,30.69158768492234,4.286000340205639e-99
5313,158.203125,31.38816646434855,4.286000340205639e-99
5314,156.796875,31.38816646434855,4.286000340205639e-99
5315,157.5,32.0899512562803,4.286000340205639e-99
5316,158.90624999999997,32.0899512562803,4.286000340205639e-99
5317,159.609375,32.79716829582364,4.286000340205639e-99
5318,158.203125,32.79716829582364,4.286000340205639e-99
5319,158.90624999999997,33.51005606625301,4.286000340205639e-99
5320,156.09374999999997,32.0899512562803,4.286000340205639e-99
5321,156.796875,32.79716829582364,4.286000340205639e-99
5322,155.39062499999997,32.79716829582364,4.286000340205639e-99
5323,156.09374999999997,33.51005606625301,4.286000340205639e-99
5324,157.5,33.51005606625301,4.286000340205639e-99
5325,158.203125,34.228866327812575,4.286000340205639e-99
5326,156.796875,34.228866327812575,4.286000340205639e-99
5327,157.5,34.95386525718846,4.286000340205639e-99
5328,160.3125,33.51005606625301,7.792045956034038e-113
5329,161.015625,34.228866327812575,7.792045956034038e-113
5330,159.609375,34.228866327812575,7.792045956034038e-113
5331,160.3125,34.95386525718846,7.792045956034038e-113
5332,161.71875,34.95386525718846,7.792045956034038e-113
5333,162.42187499999997,35.68533471265204,7.792045956034038e-113
5334,161.015625,35.68533471265204,7.792045956034038e-113
5335,161.71875,36.42357364233115,7.792045956034038e-113
5336,158.90624999999997,34.95386525718846,7.792045956034038e-113
5337,159.609375,35.68533471265204,7.792045956034038e-113
5338,158.203125,35.68533471265204,7.792045956034038e-113
5339,158.90624999999997,36.42357364233115,7.792045956034038e-113
5340,160.3125,36.42357364233115,7.792045956034038e-113
5341,161.015625,37.16889965599944,7.792045956034038e-113
5342,159.609375,37.16889965599944,7.792045956034038e-113
5343,160.3125,37.921650784291785,7.792045956034038e-113
5344,154.68749999999997,33.51005606625301,9.4358802821613e-82
5345,155.39062499999997,34.228866327812575,9.4358802821613e-82
5346,153.984375,34.228866327812575,9.4358802821613e-82
5347,154.68749999999997,34.95386525718846,9.4358802821613e-82
5348,156.09374999999997,34.95386525718846,9.4358802821613e-82
5349,156.796875,35.68533471265204,9.4358802821613e-82
5350,155.39062499999997,35.68533471265204,9.4358802821613e-82
5351,156.09374999999997,36.42357364233115,9.4358802821613e-82
5352,153.28125,34.95386525718846,9.4358802821613e-82
5353,153.984375,35.68533471265204,9.4358802821613e-82
5354,152.578125,35.68533471265204,9.4358802821613e-82
5355,153.28125,36.42357364233115,9.4358802821613e-82
5356,154.68749999999997,36.42357364233115,9.4358802821613e-82
5357,155.39062499999997,37.16889965599944,9.4358802821613e-82
5358,153.984375,37.16889965599944,9.4358802821613e-82
5359,154.68749999999997,37.921650784291785,9.4358802821613e-82
5360,157.5,36.42357364233115,6.200346993772396e-65
5361,158.203125,37.16889965599944,6.200346993772396e-65
5362,156.796875,37.16889965599944,6.200346993772396e-65
5363,157.5,37.921650784291785,6.200346993772396e-65
5364,158.90624999999997,37.921650784291785,6.200346993772396e-65
5365,159.609375,38.68218745348943,6.200346993772396e-65
5366,158.203125,38.68218745348943,6.200346993772396e-65
5367,158.90624999999997,39.45089470914606,6.200346993772396e-65
5368,156.09374999999997,37.921650784291785,6.200346993772396e-65
5369,156.796875,38.68218745348943,6.200346993772396e-65
5370,155.39062499999997,38.68218745348943,6.200346993772396e-65
5371,156.09374999999997,39.45089470914606,6.200346993772396e-65
5372,157.5,39.45089470914606,6.200346993772396e-65
5373,158.203125,40.228184728061095,6.200346993772396e-65
5374,156.796875,40.228184728061095,6.200346993772396e-65
5375,157.5,41.01449966573052,6.200346993772396e-65
5376,168.75,30.69158768492234,2.3116182028591e-21
5377,169.453125,31.38816646434855,2.3116182028591e-21
5378,168.046875,31.38816646434855,2.3116182028591e-21
5379,168.75,32.0899512562803,2.3116182028591e-21
5380,170.15625,32.0899512562803,2.3116182028591e-21
5381,170.85937499999997,32.79716829582364,2.3116182028591e-21
5382,169.453125,32.79716829582364,2.3116182028591e-21
5383,170.15625,33.51005606625301,2.3116182028591e-21
5384,167.34375,32.0899512562803,2.3116182028591e-21
5385,168.046875,32.79716829582364,2.3116182028591e-21
5386,166.64062499999997,32.79716829582364,2.3116182028591e-21
5387,167.34375,33.51005606625301,2.3116182028591e-21
5388,168.75,33.51005606625301,2.3116182028591e-21
5389,169.453125,34.228866327812575,2.3116182028591e-21
5390,168.046875,34.228866327812575,2.3116182028591e-21
5391,168.75,34.95386525718846,2.3116182028591e-21
5392,171.56249999999997,33.51005606625301,1.0035338381274867e-31
5393,172.265625,34.228866327812575,1.0035338381274867e-31
5394,170.85937499999997,34.228866327812575,1.0035338381274867e-31
5395,171.56249999999997,34.95386525718846,1.0035338381274867e-31
5396,172.96875,34.95386525718846,1.0035338381274867e-31
5397,173.671875,35.68533471265204,1.0035338381274867e-31
5398,172.265625,35.68533471265204,1.0035338381274867e-31
5399,172.96875,36.42357364233115,1.0035338381274867e-31
5400,170.15625,34.95386525718846,1.0035338381274867e-31
5401,170.85937499999997,35.68533471265204,1.0035338381274867e-31
5402,169.453125,35.68533471265204,1.0035338381274867e-31
5403,170.15625,36.42357364233115,1.0035338381274867e-31
5404,171.56249999999997,36.42357364233115,1.0035338381274867e-31
5405,172.265625,37.16889965599944,1.0035338381274867e-31
5406,170.85937499999997,37.16889965599944,1.0035338381274867e-31
5407,171.56249999999997,37.921650784291785,1.0035338381274867e-31
5408,165.9375,33.51005606625301,6.226213733478886e-62
5409,166.64062499999997,34.228866327812575,6.226213733478886e-62
5410,165.234375,34.228866327812575,6.226213733478886e-62
5411,165.9375,34.95386525718846,6.226213733478886e-62
5412,167.34375,34.95386525718846,6.226213733478886e-62
5413,168.046875,35.68533471265204,6.226213733478886e-62
5414,166.64062499999997,35.68533471265204,6.226213733478886e-62
5415,167.34375,36.42357364233115,6.226213733478886e-62
5416,164.53125,34.95386525718846,6.226213733478886e-62
5417,165.234375,35.68533471265204,6.226213733478886e-62
5418,163.82812499999997,35.68533471265204,6.226213733478886e-62
5419,164.53125,36.42357364233115,6.226213733478886e-62
5420,165.9375,36.42357364233115,6.226213733478886e-62
5421,166.64062499999997,37.16889965599944,6.226213733478886e-62
5422,165.234375,37.16889965599944,6.226213733478886e-62
5423,165.9375,37.921650784291785,6.226213733478886e-62
5424,168.75,36.42357364233115,1.4314444974460857e-82
5425,169.453125,37.16889965599944,1.4314444974460857e-82
5426,168.046875,37.16889965599944,1.4314444974460857e-82
5427,168.75,37.921650784291785,1.4314444974460857e-82
5428,170.15625,37.921650784291785,1.4314444974460857e-82
5429,170.85937499999997,38.68218745348943,1.4314444974460857e-82
5430,169.453125,38.68218745348943,1.4314444974460857e-82
5431,170.15625,39.45089470914606,1.4314444974460857e-82
