# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
14811,303.5454545454545,48.922795160247304,8.685689643455857e-43
14812,305.1818181818182,48.922795160247304,8.685689643455857e-43
14813,305.83333333333337,49.702390326630685,8.685689643455857e-43
14814,304.1666666666667,49.702390326630685,8.685689643455857e-43
14815,304.811320754717,50.48004426244293,8.685689643455857e-43
14816,299.74576271186436,45.78396716177502,6.320722633400858e-44
14817,300.2586206896552,46.57184741344958,6.320722633400858e-44
14818,298.7068965517241,46.57184741344958,6.320722633400858e-44
14819,299.2105263157894,47.35757623319898,6.320722633400858e-44
14820,300.78947368421046,47.35757623319898,6.320722633400858e-44
14821,301.33928571428567,48.141207794360284,6.320722633400858e-44
14822,299.73214285714283,48.141207794360284,6.320722633400858e-44
14823,300.2727272727273,48.922795160247304,6.320722633400858e-44
14824,297.6315789473684,47.35757623319898,6.320722633400858e-44
14825,298.125,48.141207794360284,6.320722633400858e-44
14826,296.51785714285717,48.141207794360284,6.320722633400858e-44
14827,297.00000000000006,48.922795160247304,6.320722633400858e-44
14828,298.6363636363636,48.922795160247304,6.320722633400858e-44
14829,299.1666666666667,49.702390326630685,6.320722633400858e-44
14830,297.49999999999994,49.702390326630685,6.320722633400858e-44
14831,298.0188679245283,50.48004426244293,6.320722633400858e-44
14832,301.90909090909093,48.922795160247304,1.9613351296441916e-19
14833,302.5,49.702390326630685,1.9613351296441916e-19
14834,300.8333333333333,49.702390326630685,1.9613351296441916e-19
14835,301.41509433962267,50.48004426244293,1.9613351296441916e-19
14836,303.1132075471698,50.48004426244293,1.9613351296441916e-19
14837,303.75,51.25580694880489,1.9613351296441916e-19
14838,302.0192307692308,51.25580694880489,1.9613351296441916e-19
14839,302.64705882352945,52.029727416464176,1.9613351296441916e-19
14840,299.7169811320755,50.48004426244293,1.9613351296441916e-19
14841,300.28846153846155,51.25580694880489,1.9613351296441916e-19
14842,298.5576923076923,51.25580694880489,1.9613351296441916e-19
14843,299.11764705882354,52.029727416464176,1.9613351296441916e-19
14844,300.88235294117646,52.029727416464176,1.9613351296441916e-19
14845,301.5,52.80185378173063,1.9613351296441916e-19
14846,299.7,52.80185378173063,1.9613351296441916e-19
14847,300.3061224489796,53.57223328098856,1.9613351296441916e-19
14848,281.24999999999994,30.69158768492234,3.604999319951751e-179
14849,281.953125,31.38816646434855,3.604999319951751e-179
14850,280.546875,31.38816646434855,3.604999319951751e-179
14851,281.24999999999994,32.0899512562803,3.604999319951751e-179
14852,282.65625,32.0899512562803,3.604999319951751e-179
14853,283.359375,32.79716829582364,3.604999319951751e-179
14854,281.953125,32.79716829582364,3.604999319951751e-179
14855,282.65625,33.51005606625301,3.604999319951751e-179
14856,279.84374999999994,32.0899512562803,3.604999319951751e-179
14857,280.546875,32.79716829582364,3.604999319951751e-179
14858,279.140625,32.79716829582364,3.604999319951751e-179
14859,279.84374999999994,33.51005606625301,3.604999319951751e-179
14860,281.24999999999994,33.51005606625301,3.604999319951751e-179
14861,281.953125,34.228866327812575,3.604999319951751e-179
14862,280.546875,34.228866327812575,3.604999319951751e-179
14863,281.24999999999994,34.95386525718846,3.604999319951751e-179
14864,284.06249999999994,33.51005606625301,5.739651171255108e-148
14865,284.765625,34.228866327812575,5.739651171255108e-148
14866,283.359375,34.228866327812575,5.739651171255108e-148
14867,284.06249999999994,34.95386525718846,5.739651171255108e-148
14868,285.46875,34.95386525718846,5.739651171255108e-148
14869,286.17187499999994,35.68533471265204,5.739651171255108e-148
14870,284.765625,35.68533471265204,5.739651171255108e-148
14871,285.46875,36.42357364233115,5.739651171255108e-148
14872,282.65625,34.95386525718846,5.739651171255108e-148
14873,283.359375,35.68533471265204,5.739651171255108e-148
14874,281.953125,35.68533471265204,5.739651171255108e-148
14875,282.65625,36.42357364233115,5.739651171255108e-148
14876,284.06249999999994,36.42357364233115,5.739651171255108e-148
14877,284.765625,37.16889965599944,5.739651171255108e-148
14878,283.359375,37.16889965599944,5.739651171255108e-148
14879,284.06249999999994,37.921650784291785,5.739651171255108e-148
14880,278.43749999999994,33.51005606625301,1.5918099654913422e-128
14881,279.140625,34.228866327812575,1.5918099654913422e-128
14882,277.734375,34.228866327812575,1.5918099654913422e-128
14883,278.43749999999994,34.95386525718846,1.5918099654913422e-128
14884,279.84374999999994,34.95386525718846,1.5918099654913422e-128
14885,280.546875,35.68533471265204,1.5918099654913422e-128
14886,279.140625,35.68533471265204,1.5918099654913422e-128
14887,279.84374999999994,36.42357364233115,1.5918099654913422e-128
14888,277.03125,34.95386525718846,1.5918099654913422e-128
14889,277.734375,35.68533471265204,1.5918099654913422e-128
14890,276.32812499999994,35.68533471265204,1.5918099654913422e-128
14891,277.03125,36.42357364233115,1.5918099654913422e-128
14892,278.43749999999994,36.42357364233115,1.5918099654913422e-128
14893,279.140625,37.16889965599944,1.5918099654913422e-128
14894,277.734375,37.16889965599944,1.5918099654913422e-128
14895,278.43749999999994,37.921650784291785,1.5918099654913422e-128
14896,281.24999999999994,36.42357364233115,4.752349215593976e-105
14897,281.953125,37.16889965599944,4.752349215593976e-105
14898,280.546875,37.16889965599944,4.752349215593976e-105
14899,281.24999999999994,37.921650784291785,4.752349215593976e-105
14900,282.65625,37.921650784291785,4.752349215593976e-105
14901,283.359375,38.68218745348943,4.752349215593976e-105
14902,281.953125,38.68218745348943,4.752349215593976e-105
14903,282.65625,39.45089470914606,4.752349215593976e-105
14904,279.84374999999994,37.921650784291785,4.752349215593976e-105
14905,280.546875,38.68218745348943,4.752349215593976e-105
14906,279.140625,38.68218745348943,4.752349215593976e-105
14907,279.84374999999994,39.45089470914606,4.752349215593976e-105
14908,281.24999999999994,39.45089470914606,4.752349215593976e-105
14909,281.953125,40.228184728061095,4.752349215593976e-105
14910,280.546875,40.228184728061095,4.752349215593976e-105
14911,281.24999999999994,41.01449966573052,4.752349215593976e-105
14912,286.875,36.42357364233115,1.6275393185189396e-117
14913,287.578125,37.16889965599944,1.6275393185189396e-117
14914,286.17187499999994,37.16889965599944,1.6275393185189396e-117
14915,286.875,37.921650784291785,1.6275393185189396e-117
14916,288.28125,37.921650784291785,1.6275393185189396e-117
14917,288.98437499999994,38.68218745348943,1.6275393185189396e-117
14918,287.578125,38.68218745348943,1.6275393185189396e-117
14919,288.28125,39.45089470914606,1.6275393185189396e-117
14920,285.46875,37.921650784291785,1.6275393185189396e-117
14921,286.17187499999994,38.68218745348943,1.6275393185189396e-117
14922,284.765625,38.68218745348943,1.6275393185189396e-117
14923,285.46875,39.45089470914606,1.6275393185189396e-117
14924,286.875,39.45089470914606,1.6275393185189396e-117
14925,287.578125,40.228184728061095,1.6275393185189396e-117
14926,286.17187499999994,40.228184728061095,1.6275393185189396e-117
14927,286.875,41.01449966573052,1.6275393185189396e-117
14928,289.6875,39.45089470914606,2.0522667484468205e-90
14929,290.390625,40.228184728061095,2.0522667484468205e-90
14930,288.98437499999994,40.228184728061095,2.0522667484468205e-90
14931,289.6875,41.01449966573052,2.0522667484468205e-90
14932,291.09375,41.01449966573052,2.0522667484468205e-90
14933,291.79687499999994,41.81031489577859,2.0522667484468205e-90
14934,290.390625,41.81031489577859,2.0522667484468205e-90
14935,290.7142857142857,42.60980697763761,2.0522667484468205e-90
14936,288.28125,41.01449966573052,2.0522667484468205e-90
14937,288.98437499999994,41.81031489577859,2.0522667484468205e-90
14938,287.578125,41.81031489577859,2.0522667484468205e-90
14939,287.85714285714283,42.60980697763761,2.0522667484468205e-90
14940,289.2857142857143,42.60980697763761,2.0522667484468205e-90
14941,289.59677419354836,43.406858485936986,2.0522667484468205e-90
14942,288.14516129032256,43.406858485936986,2.0522667484468205e-90
14943,288.44262295081967,44.20152985105137,2.0522667484468205e-90
14944,284.06249999999994,39.45089470914606,5.600682399717549e-84
14945,284.765625,40.228184728061095,5.600682399717549e-84
14946,283.359375,40.228184728061095,5.600682399717549e-84
14947,284.06249999999994,41.01449966573052,5.600682399717549e-84
14948,285.46875,41.01449966573052,5.600682399717549e-84
14949,286.17187499999994,41.81031489577859,5.600682399717549e-84
14950,284.765625,41.81031489577859,5.600682399717549e-84
14951,285.0,42.60980697763761,5.600682399717549e-84
14952,282.65625,41.01449966573052,5.600682399717549e-84
14953,283.359375,41.81031489577859,5.600682399717549e-84
14954,281.953125,41.81031489577859,5.600682399717549e-84
14955,282.14285714285717,42.60980697763761,5.600682399717549e-84
14956,283.57142857142856,42.60980697763761,5.600682399717549e-84
14957,283.7903225806452,43.406858485936986,5.600682399717549e-84
14958,282.3387096774194,43.406858485936986,5.600682399717549e-84
14959,282.54098360655735,44.20152985105137,5.600682399717549e-84
14960,286.4285714285714,42.60980697763761,6.384049532262198e-64
14961,286.69354838709677,43.406858485936986,6.384049532262198e-64
14962,285.241935483871,43.406858485936986,6.384049532262198e-64
14963,285.4918032786885,44.20152985105137,6.384049532262198e-64
14964,286.96721311475414,44.20152985105137,6.384049532262198e-64
14965,287.25,44.993880150457116,6.384049532262198e-64
14966,285.75,44.993880150457116,6.384049532262198e-64
14967,286.01694915254234,45.78396716177502,6.384049532262198e-64
14968,284.016393442623,44.20152985105137,6.384049532262198e-64
14969,284.25,44.993880150457116,6.384049532262198e-64
14970,282.74999999999994,44.993880150457116,6.384049532262198e-64
14971,282.96610169491527,45.78396716177502,6.384049532262198e-64
14972,284.49152542372883,45.78396716177502,6.384049532262198e-64
14973,284.7413793103449,46.57184741344958,6.384049532262198e-64
14974,283.18965517241384,46.57184741344958,6.384049532262198e-64
14975,283.42105263157896,47.35757623319898,6.384049532262198e-64
14976,275.625,36.42357364233115,7.571858770245987e-92
14977,276.32812499999994,37.16889965599944,7.571858770245987e-92
14978,274.921875,37.16889965599944,7.571858770245987e-92
14979,275.625,37.921650784291785,7.571858770245987e-92
14980,277.03125,37.921650784291785,7.571858770245987e-92
14981,277.734375,38.68218745348943,7.571858770245987e-92
14982,276.32812499999994,38.68218745348943,7.571858770245987e-92
14983,277.03125,39.45089470914606,7.571858770245987e-92
14984,274.21875,37.921650784291785,7.571858770245987e-92
14985,274.921875,38.68218745348943,7.571858770245987e-92
14986,273.51562499999994,38.68218745348943,7.571858770245987e-92
14987,274.21875,39.45089470914606,7.571858770245987e-92
14988,275.625,39.45089470914606,7.571858770245987e-92
14989,276.32812499999994,40.228184728061095,7.571858770245987e-92
14990,274.921875,40.228184728061095,7.571858770245987e-92
14991,275.625,41.01449966573052,7.571858770245987e-92
14992,278.43749999999994,39.45089470914606,4.369969182330187e-77
14993,279.140625,40.228184728061095,4.369969182330187e-77
14994,277.734375,40.228184728061095,4.369969182330187e-77
14995,278.43749999999994,41.01449966573052,4.369969182330187e-77
14996,279.84374999999994,41.01449966573052,4.369969182330187e-77
14997,280.546875,41.81031489577859,4.369969182330187e-77
14998,279.140625,41.81031489577859,4.369969182330187e-77
14999,279.2857142857143,42.60980697763761,4.369969182330187e-77
15000,277.03125,41.01449966573052,4.369969182330187e-77
15001,277.734375,41.81031489577859,4.369969182330187e-77
15002,276.32812499999994,41.81031489577859,4.369969182330187e-77
15003,276.42857142857144,42.60980697763761,4.369969182330187e-77
15004,277.8571428571429,42.60980697763761,4.369969182330187e-77
15005,277.98387096774195,43.406858485936986,4.369969182330187e-77
15006,276.5322580645161,43.406858485936986,4.369969182330187e-77
15007,276.6393442622951,44.20152985105137,4.369969182330187e-77
15008,272.8125,39.45089470914606,2.971544249894933e-64
15009,273.51562499999994,40.228184728061095,2.971544249894933e-64
15010,272.10937499999994,40.228184728061095,2.971544249894933e-64
15011,272.8125,41.01449966573052,2.971544249894933e-64
15012,274.21875,41.01449966573052,2.971544249894933e-64
15013,274.921875,41.81031489577859,2.971544249894933e-64
15014,273.51562499999994,41.81031489577859,2.971544249894933e-64
15015,273.57142857142856,42.60980697763761,2.971544249894933e-64
15016,271.40625,41.01449966573052,2.971544249894933e-64
15017,272.10937499999994,41.81031489577859,2.971544249894933e-64
15018,270.70312499999994,41.81031489577859,2.971544249894933e-64
15019,270.71428571428567,42.60980697763761,2.971544249894933e-64
15020,272.1428571428571,42.60980697763761,2.971544249894933e-64
15021,272.1774193548387,43.406858485936986,2.971544249894933e-64
15022,270.7258064516129,43.406858485936986,2.971544249894933e-64
15023,270.7377049180328,44.20152985105137,2.971544249894933e-64
15024,275.00000000000006,42.60980697763761,6.919186497742251e-35
15025,275.0806451612903,43.406858485936986,6.919186497742251e-35
15026,273.6290322580645,43.406858485936986,6.919186497742251e-35
15027,273.6885245901639,44.20152985105137,6.919186497742251e-35
15028,275.1639344262295,44.20152985105137,6.919186497742251e-35
15029,275.25000000000006,44.993880150457116,6.919186497742251e-35
15030,273.75,44.993880150457116,6.919186497742251e-35
15031,273.8135593220339,45.78396716177502,6.919186497742251e-35
15032,272.2131147540984,44.20152985105137,6.919186497742251e-35
15033,272.25,44.993880150457116,6.919186497742251e-35
15034,270.74999999999994,44.993880150457116,6.919186497742251e-35
15035,270.7627118644068,45.78396716177502,6.919186497742251e-35
15036,272.2881355932203,45.78396716177502,6.919186497742251e-35
15037,272.3275862068965,46.57184741344958,6.919186497742251e-35
15038,270.7758620689655,46.57184741344958,6.919186497742251e-35
15039,270.7894736842106,47.35757623319898,6.919186497742251e-35
15040,280.7142857142857,42.60980697763761,4.317118201802843e-50
15041,280.8870967741936,43.406858485936986,4.317118201802843e-50
15042,279.4354838709678,43.406858485936986,4.317118201802843e-50
15043,279.59016393442624,44.20152985105137,4.317118201802843e-50
15044,281.06557377049177,44.20152985105137,4.317118201802843e-50
15045,281.25,44.993880150457116,4.317118201802843e-50
15046,279.75,44.993880150457116,4.317118201802843e-50
15047,279.91525423728814,45.78396716177502,4.317118201802843e-50
15048,278.11475409836066,44.20152985105137,4.317118201802843e-50
15049,278.25,44.993880150457116,4.317118201802843e-50
15050,276.75,44.993880150457116,4.317118201802843e-50
15051,276.864406779661,45.78396716177502,4.317118201802843e-50
15052,278.3898305084746,45.78396716177502,4.317118201802843e-50
15053,278.53448275862064,46.57184741344958,4.317118201802843e-50
15054,276.98275862068965,46.57184741344958,4.317118201802843e-50
15055,277.10526315789474,47.35757623319898,4.317118201802843e-50
15056,281.4406779661017,45.78396716177502,4.239432851631785e-25
15057,281.6379310344828,46.57184741344958,4.239432851631785e-25
15058,280.0862068965517,46.57184741344958,4.239432851631785e-25
15059,280.2631578947368,47.35757623319898,4.239432851631785e-25
15060,281.8421052631579,47.35757623319898,4.239432851631785e-25
