# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
2423,40.42372881355932,45.78396716177502,4.948920081268513e-11
2424,37.622950819672134,44.20152985105137,4.948920081268513e-11
2425,38.25,44.993880150457116,4.948920081268513e-11
2426,36.75,44.993880150457116,4.948920081268513e-11
2427,37.3728813559322,45.78396716177502,4.948920081268513e-11
2428,38.89830508474576,45.78396716177502,4.948920081268513e-11
2429,39.56896551724138,46.57184741344958,4.948920081268513e-11
2430,38.01724137931034,46.57184741344958,4.948920081268513e-11
2431,38.68421052631579,47.35757623319898,4.948920081268513e-11
2432,28.124999999999996,36.42357364233115,1.2958259185733818e-10
2433,28.828124999999996,37.16889965599944,1.2958259185733818e-10
2434,27.421875,37.16889965599944,1.2958259185733818e-10
2435,28.124999999999996,37.921650784291785,1.2958259185733818e-10
2436,29.53125,37.921650784291785,1.2958259185733818e-10
2437,30.234375,38.68218745348943,1.2958259185733818e-10
2438,28.828124999999996,38.68218745348943,1.2958259185733818e-10
2439,29.53125,39.45089470914606,1.2958259185733818e-10
2440,26.71875,37.921650784291785,1.2958259185733818e-10
2441,27.421875,38.68218745348943,1.2958259185733818e-10
2442,26.015625,38.68218745348943,1.2958259185733818e-10
2443,26.71875,39.45089470914606,1.2958259185733818e-10
2444,28.124999999999996,39.45089470914606,1.2958259185733818e-10
2445,28.828124999999996,40.228184728061095,1.2958259185733818e-10
2446,27.421875,40.228184728061095,1.2958259185733818e-10
2447,28.124999999999996,41.01449966573052,1.2958259185733818e-10
2448,30.937499999999996,39.45089470914606,9.433818187868946e-12
2449,31.640624999999993,40.228184728061095,9.433818187868946e-12
2450,30.234375,40.228184728061095,9.433818187868946e-12
2451,30.937499999999996,41.01449966573052,9.433818187868946e-12
2452,32.34375,41.01449966573052,9.433818187868946e-12
2453,33.04687499999999,41.81031489577859,9.433818187868946e-12
2454,31.640624999999993,41.81031489577859,9.433818187868946e-12
2455,32.142857142857146,42.60980697763761,9.433818187868946e-12
2456,29.53125,41.01449966573052,9.433818187868946e-12
2457,30.234375,41.81031489577859,9.433818187868946e-12
2458,28.828124999999996,41.81031489577859,9.433818187868946e-12
2459,29.28571428571428,42.60980697763761,9.433818187868946e-12
2460,30.714285714285715,42.60980697763761,9.433818187868946e-12
2461,31.209677419354836,43.406858485936986,9.433818187868946e-12
2462,29.758064516129032,43.406858485936986,9.433818187868946e-12
2463,30.245901639344257,44.20152985105137,9.433818187868946e-12
2464,25.312499999999996,39.45089470914606,6.2990567500026145e-09
2465,26.015625,40.228184728061095,6.2990567500026145e-09
2466,24.609375,40.228184728061095,6.2990567500026145e-09
2467,25.312499999999996,41.01449966573052,6.2990567500026145e-09
2468,26.71875,41.01449966573052,6.2990567500026145e-09
2469,27.421875,41.81031489577859,6.2990567500026145e-09
2470,26.015625,41.81031489577859,6.2990567500026145e-09
2471,26.428571428571427,42.60980697763761,6.2990567500026145e-09
2472,23.90625,41.01449966573052,6.2990567500026145e-09
2473,24.609375,41.81031489577859,6.2990567500026145e-09
2474,23.203125,41.81031489577859,6.2990567500026145e-09
2475,23.571428571428573,42.60980697763761,6.2990567500026145e-09
2476,25.0,42.60980697763761,6.2990567500026145e-09
2477,25.403225806451612,43.406858485936986,6.2990567500026145e-09
2478,23.951612903225808,43.406858485936986,6.2990567500026145e-09
2479,24.34426229508197,44.20152985105137,6.2990567500026145e-09
2480,27.857142857142858,42.60980697763761,1.3408511018393636e-09
2481,28.306451612903224,43.406858485936986,1.3408511018393636e-09
2482,26.85483870967742,43.406858485936986,1.3408511018393636e-09
2483,27.295081967213115,44.20152985105137,1.3408511018393636e-09
2484,28.770491803278688,44.20152985105137,1.3408511018393636e-09
2485,29.25,44.993880150457116,1.3408511018393636e-09
2486,27.75,44.993880150457116,1.3408511018393636e-09
2487,28.220338983050848,45.78396716177502,1.3408511018393636e-09
2488,25.81967213114754,44.20152985105137,1.3408511018393636e-09
2489,26.25,44.993880150457116,1.3408511018393636e-09
2490,24.75,44.993880150457116,1.3408511018393636e-09
2491,25.16949152542373,45.78396716177502,1.3408511018393636e-09
2492,26.694915254237287,45.78396716177502,1.3408511018393636e-09
2493,27.155172413793103,46.57184741344958,1.3408511018393636e-09
2494,25.60344827586207,46.57184741344958,1.3408511018393636e-09
2495,26.05263157894737,47.35757623319898,1.3408511018393636e-09
2496,33.57142857142857,42.60980697763761,2.2477969870553865e-10
2497,34.112903225806456,43.406858485936986,2.2477969870553865e-10
2498,32.66129032258064,43.406858485936986,2.2477969870553865e-10
2499,33.19672131147541,44.20152985105137,2.2477969870553865e-10
2500,34.67213114754099,44.20152985105137,2.2477969870553865e-10
2501,35.25,44.993880150457116,2.2477969870553865e-10
2502,33.75,44.993880150457116,2.2477969870553865e-10
2503,34.32203389830508,45.78396716177502,2.2477969870553865e-10
2504,31.721311475409834,44.20152985105137,2.2477969870553865e-10
2505,32.25,44.993880150457116,2.2477969870553865e-10
2506,30.749999999999996,44.993880150457116,2.2477969870553865e-10
2507,31.271186440677965,45.78396716177502,2.2477969870553865e-10
2508,32.79661016949152,45.78396716177502,2.2477969870553865e-10
2509,33.36206896551724,46.57184741344958,2.2477969870553865e-10
2510,31.810344827586203,46.57184741344958,2.2477969870553865e-10
2511,32.368421052631575,47.35757623319898,2.2477969870553865e-10
2512,35.84745762711865,45.78396716177502,8.645496682100746e-09
2513,36.46551724137931,46.57184741344958,8.645496682100746e-09
2514,34.91379310344828,46.57184741344958,8.645496682100746e-09
2515,35.526315789473685,47.35757623319898,8.645496682100746e-09
2516,37.10526315789474,47.35757623319898,8.645496682100746e-09
2517,37.767857142857146,48.141207794360284,8.645496682100746e-09
2518,36.160714285714285,48.141207794360284,8.645496682100746e-09
2519,36.81818181818181,48.922795160247304,8.645496682100746e-09
2520,33.94736842105263,47.35757623319898,8.645496682100746e-09
2521,34.55357142857143,48.141207794360284,8.645496682100746e-09
2522,32.94642857142857,48.141207794360284,8.645496682100746e-09
2523,33.54545454545455,48.922795160247304,8.645496682100746e-09
2524,35.18181818181818,48.922795160247304,8.645496682100746e-09
2525,35.833333333333336,49.702390326630685,8.645496682100746e-09
2526,34.166666666666664,49.702390326630685,8.645496682100746e-09
2527,34.811320754716974,50.48004426244293,8.645496682100746e-09
2528,29.74576271186441,45.78396716177502,1.4163208045743956e-08
2529,30.25862068965517,46.57184741344958,1.4163208045743956e-08
2530,28.70689655172414,46.57184741344958,1.4163208045743956e-08
2531,29.210526315789473,47.35757623319898,1.4163208045743956e-08
2532,30.789473684210524,47.35757623319898,1.4163208045743956e-08
2533,31.339285714285715,48.141207794360284,1.4163208045743956e-08
2534,29.732142857142858,48.141207794360284,1.4163208045743956e-08
2535,30.272727272727273,48.922795160247304,1.4163208045743956e-08
2536,27.631578947368418,47.35757623319898,1.4163208045743956e-08
2537,28.125,48.141207794360284,1.4163208045743956e-08
2538,26.517857142857142,48.141207794360284,1.4163208045743956e-08
2539,27.0,48.922795160247304,1.4163208045743956e-08
2540,28.636363636363637,48.922795160247304,1.4163208045743956e-08
2541,29.166666666666668,49.702390326630685,1.4163208045743956e-08
2542,27.5,49.702390326630685,1.4163208045743956e-08
2543,28.0188679245283,50.48004426244293,1.4163208045743956e-08
2544,31.909090909090907,48.922795160247304,2.4499758119340314e-07
2545,32.5,49.702390326630685,2.4499758119340314e-07
2546,30.833333333333336,49.702390326630685,2.4499758119340314e-07
2547,31.41509433962264,50.48004426244293,2.4499758119340314e-07
2548,33.11320754716981,50.48004426244293,2.4499758119340314e-07
2549,33.75,51.25580694880489,2.4499758119340314e-07
2550,32.019230769230774,51.25580694880489,2.4499758119340314e-07
2551,32.64705882352941,52.029727416464176,2.4499758119340314e-07
2552,29.71698113207547,50.48004426244293,2.4499758119340314e-07
2553,30.288461538461537,51.25580694880489,2.4499758119340314e-07
2554,28.55769230769231,51.25580694880489,2.4499758119340314e-07
2555,29.11764705882353,52.029727416464176,2.4499758119340314e-07
2556,30.88235294117647,52.029727416464176,2.4499758119340314e-07
2557,31.5,52.80185378173063,2.4499758119340314e-07
2558,29.700000000000003,52.80185378173063,2.4499758119340314e-07
2559,30.306122448979593,53.57223328098856,2.4499758119340314e-07
2560,11.25,30.69158768492234,5.413047960751014e-07
2561,11.953125,31.38816646434855,5.413047960751014e-07
2562,10.546875,31.38816646434855,5.413047960751014e-07
2563,11.25,32.0899512562803,5.413047960751014e-07
2564,12.656249999999998,32.0899512562803,5.413047960751014e-07
2565,13.359375,32.79716829582364,5.413047960751014e-07
2566,11.953125,32.79716829582364,5.413047960751014e-07
2567,12.656249999999998,33.51005606625301,5.413047960751014e-07
2568,9.84375,32.0899512562803,5.413047960751014e-07
2569,10.546875,32.79716829582364,5.413047960751014e-07
2570,9.140625,32.79716829582364,5.413047960751014e-07
2571,9.84375,33.51005606625301,5.413047960751014e-07
2572,11.25,33.51005606625301,5.413047960751014e-07
2573,11.953125,34.228866327812575,5.413047960751014e-07
2574,10.546875,34.228866327812575,5.413047960751014e-07
2575,11.25,34.95386525718846,5.413047960751014e-07
2576,14.062499999999998,33.51005606625301,2.2649289073205986e-06
2577,14.765625,34.228866327812575,2.2649289073205986e-06
2578,13.359375,34.228866327812575,2.2649289073205986e-06
2579,14.062499999999998,34.95386525718846,2.2649289073205986e-06
2580,15.468749999999998,34.95386525718846,2.2649289073205986e-06
2581,16.171875,35.68533471265204,2.2649289073205986e-06
2582,14.765625,35.68533471265204,2.2649289073205986e-06
2583,15.468749999999998,36.42357364233115,2.2649289073205986e-06
2584,12.656249999999998,34.95386525718846,2.2649289073205986e-06
2585,13.359375,35.68533471265204,2.2649289073205986e-06
2586,11.953125,35.68533471265204,2.2649289073205986e-06
2587,12.656249999999998,36.42357364233115,2.2649289073205986e-06
2588,14.062499999999998,36.42357364233115,2.2649289073205986e-06
2589,14.765625,37.16889965599944,2.2649289073205986e-06
2590,13.359375,37.16889965599944,2.2649289073205986e-06
2591,14.062499999999998,37.921650784291785,2.2649289073205986e-06
2592,8.4375,33.51005606625301,5.482897657661056e-07
2593,9.140625,34.228866327812575,5.482897657661056e-07
2594,7.734374999999999,34.228866327812575,5.482897657661056e-07
2595,8.4375,34.95386525718846,5.482897657661056e-07
2596,9.84375,34.95386525718846,5.482897657661056e-07
2597,10.546875,35.68533471265204,5.482897657661056e-07
2598,9.140625,35.68533471265204,5.482897657661056e-07
2599,9.84375,36.42357364233115,5.482897657661056e-07
2600,7.031249999999999,34.95386525718846,5.482897657661056e-07
2601,7.734374999999999,35.68533471265204,5.482897657661056e-07
2602,6.328124999999999,35.68533471265204,5.482897657661056e-07
2603,7.031249999999999,36.42357364233115,5.482897657661056e-07
2604,8.4375,36.42357364233115,5.482897657661056e-07
2605,9.140625,37.16889965599944,5.482897657661056e-07
2606,7.734374999999999,37.16889965599944,5.482897657661056e-07
2607,8.4375,37.921650784291785,5.482897657661056e-07
2608,11.25,36.42357364233115,2.7570742921603825e-06
2609,11.953125,37.16889965599944,2.7570742921603825e-06
2610,10.546875,37.16889965599944,2.7570742921603825e-06
2611,11.25,37.921650784291785,2.7570742921603825e-06
2612,12.656249999999998,37.921650784291785,4.407081582798418e-06
2613,13.359375,38.68218745348943,4.407081582798418e-06
2614,11.953125,38.68218745348943,4.407081582798418e-06
2615,12.656249999999998,39.45089470914606,4.407081582798418e-06
2616,9.84375,37.921650784291785,2.280683549061624e-06
2617,10.546875,38.68218745348943,2.280683549061624e-06
2618,9.140625,38.68218745348943,2.280683549061624e-06
2619,9.84375,39.45089470914606,2.280683549061624e-06
2620,11.25,39.45089470914606,3.935421549865558e-06
2621,11.953125,40.228184728061095,3.935421549865558e-06
2622,10.546875,40.228184728061095,3.935421549865558e-06
2623,11.25,41.01449966573052,3.935421549865558e-06
2624,16.875,36.42357364233115,2.2364825844860076e-06
2625,17.578124999999996,37.16889965599944,2.2364825844860076e-06
2626,16.171875,37.16889965599944,2.2364825844860076e-06
2627,16.875,37.921650784291785,2.2364825844860076e-06
2628,18.28125,37.921650784291785,2.2364825844860076e-06
2629,18.984375,38.68218745348943,2.2364825844860076e-06
2630,17.578124999999996,38.68218745348943,2.2364825844860076e-06
2631,18.28125,39.45089470914606,2.2364825844860076e-06
2632,15.468749999999998,37.921650784291785,2.2364825844860076e-06
2633,16.171875,38.68218745348943,2.2364825844860076e-06
2634,14.765625,38.68218745348943,2.2364825844860076e-06
2635,15.468749999999998,39.45089470914606,2.2364825844860076e-06
2636,16.875,39.45089470914606,2.2364825844860076e-06
2637,17.578124999999996,40.228184728061095,2.2364825844860076e-06
2638,16.171875,40.228184728061095,2.2364825844860076e-06
2639,16.875,41.01449966573052,2.2364825844860076e-06
2640,19.6875,39.45089470914606,6.436199005746631e-07
2641,20.390624999999996,40.228184728061095,6.436199005746631e-07
2642,18.984375,40.228184728061095,6.436199005746631e-07
2643,19.6875,41.01449966573052,6.436199005746631e-07
2644,21.09375,41.01449966573052,6.436199005746631e-07
2645,21.796874999999996,41.81031489577859,6.436199005746631e-07
2646,20.390624999999996,41.81031489577859,6.436199005746631e-07
2647,20.71428571428571,42.60980697763761,6.436199005746631e-07
2648,18.28125,41.01449966573052,6.436199005746631e-07
2649,18.984375,41.81031489577859,6.436199005746631e-07
2650,17.578124999999996,41.81031489577859,6.436199005746631e-07
2651,17.857142857142858,42.60980697763761,6.436199005746631e-07
2652,19.285714285714285,42.60980697763761,6.436199005746631e-07
2653,19.596774193548388,43.406858485936986,6.436199005746631e-07
2654,18.14516129032258,43.406858485936986,6.436199005746631e-07
2655,18.442622950819672,44.20152985105137,6.436199005746631e-07
2656,14.062499999999998,39.45089470914606,4.805966084537618e-06
2657,14.765625,40.228184728061095,4.805966084537618e-06
2658,13.359375,40.228184728061095,4.805966084537618e-06
2659,14.062499999999998,41.01449966573052,4.805966084537618e-06
2660,15.468749999999998,41.01449966573052,3.667823980948959e-06
2661,16.171875,41.81031489577859,3.667823980948959e-06
2662,14.765625,41.81031489577859,3.667823980948959e-06
2663,15.000000000000002,42.60980697763761,3.667823980948959e-06
2664,12.656249999999998,41.01449966573052,4.51474266236331e-06
2665,13.359375,41.81031489577859,4.51474266236331e-06
2666,11.953125,41.81031489577859,4.51474266236331e-06
2667,12.142857142857142,42.60980697763761,4.51474266236331e-06
2668,13.571428571428571,42.60980697763761,3.6103241169671225e-06
2669,13.79032258064516,43.406858485936986,3.6103241169671225e-06
2670,12.338709677419356,43.406858485936986,3.6103241169671225e-06
2671,12.540983606557377,44.20152985105137,3.6103241169671225e-06
2672,16.428571428571427,42.60980697763761,2.142149230405602e-06
2673,16.693548387096772,43.406858485936986,2.142149230405602e-06
2674,15.241935483870968,43.406858485936986,2.142149230405602e-06
2675,15.491803278688526,44.20152985105137,2.142149230405602e-06
2676,16.967213114754095,44.20152985105137,2.142149230405602e-06
2677,17.25,44.993880150457116,2.142149230405602e-06
2678,15.75,44.993880150457116,2.142149230405602e-06
2679,16.016949152542374,45.78396716177502,2.142149230405602e-06
2680,14.01639344262295,44.20152985105137,2.142149230405602e-06
2681,14.25,44.993880150457116,2.142149230405602e-06
2682,12.75,44.993880150457116,2.142149230405602e-06
2683,12.966101694915254,45.78396716177502,2.142149230405602e-06
2684,14.491525423728813,45.78396716177502,2.142149230405602e-06
2685,14.741379310344827,46.57184741344958,2.142149230405602e-06
2686,13.189655172413794,46.57184741344958,2.142149230405602e-06
2687,13.421052631578947,47.35757623319898,2.142149230405602e-06
2688,5.625,36.42357364233115,1.3589210817387874e-07
2689,6.328124999999999,37.16889965599944,1.3589210817387874e-07
2690,4.921875,37.16889965599944,1.3589210817387874e-07
2691,5.625,37.921650784291785,1.3589210817387874e-07
2692,7.031249999999999,37.921650784291785,1.3589210817387874e-07
2693,7.734374999999999,38.68218745348943,1.3589210817387874e-07
2694,6.328124999999999,38.68218745348943,1.3589210817387874e-07
2695,7.031249999999999,39.45089470914606,1.3589210817387874e-07
