# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
6083,167.00000000000003,56.63719837020753,5.57933594629604e-09
6084,169.0,56.63719837020753,2.6776876975746008e-08
6085,170.79545454545456,57.39952353962294,2.6776876975746008e-08
6086,168.75,57.39952353962294,2.6776876975746008e-08
6087,170.5813953488372,58.160368554338,2.6776876975746008e-08
6088,165.0,56.63719837020753,1.8366882427695138e-06
6089,166.70454545454547,57.39952353962294,1.8366882427695138e-06
6090,164.6590909090909,57.39952353962294,1.8366882427695138e-06
6091,166.3953488372093,58.160368554338,1.8366882427695138e-06
6092,168.48837209302326,58.160368554338,2.240460653220463e-06
6093,170.35714285714286,58.91977535280315,2.240460653220463e-06
6094,168.2142857142857,58.91977535280315,2.240460653220463e-06
6095,170.1219512195122,59.67778522657881,2.240460653220463e-06
6096,172.67441860465115,58.160368554338,5.531790493794992e-08
6097,174.64285714285714,58.91977535280315,5.531790493794992e-08
6098,172.5,58.91977535280315,5.531790493794992e-08
6099,174.51219512195124,59.67778522657881,5.531790493794992e-08
6100,176.7073170731707,59.67778522657881,4.3195298567990827e-08
6101,178.875,60.43443884495228,4.3195298567990827e-08
6102,176.62499999999997,60.43443884495228,4.3195298567990827e-08
6103,178.84615384615384,61.18977627871704,4.3195298567990827e-08
6104,172.3170731707317,59.67778522657881,1.0711104334865485e-06
6105,174.375,60.43443884495228,1.0711104334865485e-06
6106,172.125,60.43443884495228,1.0711104334865485e-06
6107,174.23076923076923,61.18977627871704,1.0711104334865485e-06
6108,176.53846153846155,61.18977627871704,2.2526829026127618e-07
6109,178.8157894736842,61.9438370231567,2.2526829026127618e-07
6110,176.44736842105263,61.9438370231567,2.2526829026127618e-07
6111,178.78378378378378,62.696660020273754,2.2526829026127618e-07
6112,164.30232558139534,58.160368554338,2.766471380909472e-06
6113,166.07142857142858,58.91977535280315,2.766471380909472e-06
6114,163.92857142857142,58.91977535280315,2.766471380909472e-06
6115,165.73170731707316,59.67778522657881,2.766471380909472e-06
6116,167.9268292682927,59.67778522657881,1.514257795024729e-06
6117,169.875,60.43443884495228,1.514257795024729e-06
6118,167.625,60.43443884495228,1.514257795024729e-06
6119,169.61538461538464,61.18977627871704,1.514257795024729e-06
6120,163.53658536585368,59.67778522657881,9.918764326387332e-07
6121,165.37500000000003,60.43443884495228,9.918764326387332e-07
6122,163.125,60.43443884495228,9.918764326387332e-07
6123,165.0,61.18977627871704,9.918764326387332e-07
6124,167.30769230769232,61.18977627871704,3.7099372021253824e-06
6125,169.3421052631579,61.9438370231567,3.7099372021253824e-06
6126,166.97368421052633,61.9438370231567,3.7099372021253824e-06
6127,169.05405405405406,62.696660020273754,3.7099372021253824e-06
6128,171.92307692307693,61.18977627871704,1.9658625637659943e-06
6129,174.07894736842107,61.9438370231567,1.9658625637659943e-06
6130,171.71052631578945,61.9438370231567,1.9658625637659943e-06
6131,173.91891891891893,62.696660020273754,1.9658625637659943e-06
6132,176.35135135135135,62.696660020273754,3.164979593901565e-06
6133,178.75,63.44828368030106,3.164979593901565e-06
6134,176.24999999999997,63.44828368030106,3.164979593901565e-06
6135,178.71428571428572,64.19874590253252,3.164979593901565e-06
6136,171.48648648648646,62.696660020273754,6.64064447891654e-06
6137,173.75,63.44828368030106,6.64064447891654e-06
6138,171.25,63.44828368030106,6.64064447891654e-06
6139,173.57142857142858,64.19874590253252,6.64064447891654e-06
6140,176.14285714285714,64.19874590253252,4.941961693716943e-06
6141,178.67647058823528,64.94808409550687,4.941961693716943e-06
6142,176.02941176470588,64.94808409550687,4.941961693716943e-06
6143,178.63636363636365,65.69633519657744,4.941961693716943e-06
6144,112.49999999999999,20.10550978791599,1.0210186388884704e-21
6145,113.203125,20.742379954487134,1.0210186388884704e-21
6146,111.796875,20.742379954487134,1.0210186388884704e-21
6147,112.49999999999999,21.381942579838878,1.0210186388884704e-21
6148,113.90625,21.381942579838878,1.5276457449025963e-16
6149,114.60937499999999,22.02431283704216,1.5276457449025963e-16
6150,113.203125,22.02431283704216,1.5276457449025963e-16
6151,113.90625,22.66960987175038,1.5276457449025963e-16
6152,111.09374999999999,21.381942579838878,5.232385890633984e-35
6153,111.796875,22.02431283704216,5.232385890633984e-35
6154,110.390625,22.02431283704216,5.232385890633984e-35
6155,111.09374999999999,22.66960987175038,5.232385890633984e-35
6156,112.49999999999999,22.66960987175038,8.70438185164528e-28
6157,113.203125,23.31795706533424,8.70438185164528e-28
6158,111.796875,23.31795706533424,8.70438185164528e-28
6159,112.49999999999999,23.96948231775967,8.70438185164528e-28
6160,115.31249999999999,22.66960987175038,1.75430251329958e-12
6161,116.01562499999999,23.31795706533424,1.75430251329958e-12
6162,114.60937499999999,23.31795706533424,1.75430251329958e-12
6163,115.31249999999999,23.96948231775967,1.75430251329958e-12
6164,116.71874999999999,23.96948231775967,2.013696506874905e-09
6165,117.42187499999999,24.62431835216408,2.013696506874905e-09
6166,116.01562499999999,24.62431835216408,2.013696506874905e-09
6167,116.71874999999999,25.282603043311994,2.013696506874905e-09
6168,113.90625,23.96948231775967,1.0543227050597092e-21
6169,114.60937499999999,24.62431835216408,1.0543227050597092e-21
6170,113.203125,24.62431835216408,1.0543227050597092e-21
6171,113.90625,25.282603043311994,1.0543227050597092e-21
6172,115.31249999999999,25.282603043311994,1.1074596465163735e-16
6173,116.01562499999999,25.944479772370002,1.1074596465163735e-16
6174,114.60937499999999,25.944479772370002,1.1074596465163735e-16
6175,115.31249999999999,26.61009781073391,1.1074596465163735e-16
6176,109.6875,22.66960987175038,2.232812161562558e-56
6177,110.390625,23.31795706533424,2.232812161562558e-56
6178,108.98437499999999,23.31795706533424,2.232812161562558e-56
6179,109.6875,23.96948231775967,2.232812161562558e-56
6180,111.09374999999999,23.96948231775967,2.232812161562558e-56
6181,111.796875,24.62431835216408,2.232812161562558e-56
6182,110.390625,24.62431835216408,2.232812161562558e-56
6183,111.09374999999999,25.282603043311994,2.232812161562558e-56
6184,108.28125,23.96948231775967,2.232812161562558e-56
6185,108.98437499999999,24.62431835216408,2.232812161562558e-56
6186,107.57812499999999,24.62431835216408,2.232812161562558e-56
6187,108.28125,25.282603043311994,2.232812161562558e-56
6188,109.6875,25.282603043311994,2.232812161562558e-56
6189,110.390625,25.944479772370002,2.232812161562558e-56
6190,108.98437499999999,25.944479772370002,2.232812161562558e-56
6191,109.6875,26.61009781073391,2.232812161562558e-56
6192,112.49999999999999,25.282603043311994,1.55854532243663e-34
6193,113.203125,25.944479772370002,1.55854532243663e-34
6194,111.796875,25.944479772370002,1.55854532243663e-34
6195,112.49999999999999,26.61009781073391,1.55854532243663e-34
6196,113.90625,26.61009781073391,1.527217324454372e-27
6197,114.60937499999999,27.27961273597809,1.527217324454372e-27
6198,113.203125,27.27961273597809,1.527217324454372e-27
6199,113.90625,27.95318688338113,1.527217324454372e-27
6200,111.09374999999999,26.61009781073391,1.1834993493637835e-50
6201,111.796875,27.27961273597809,1.1834993493637835e-50
6202,110.390625,27.27961273597809,1.1834993493637835e-50
6203,111.09374999999999,27.95318688338113,1.1834993493637835e-50
6204,112.49999999999999,27.95318688338113,1.0826676533599519e-41
6205,113.203125,28.630989836924343,1.0826676533599519e-41
6206,111.796875,28.630989836924343,1.0826676533599519e-41
6207,112.49999999999999,29.313198964168343,1.0826676533599519e-41
6208,118.125,25.282603043311994,2.545052930411721e-07
6209,118.82812499999997,25.944479772370002,2.545052930411721e-07
6210,117.42187499999999,25.944479772370002,2.545052930411721e-07
6211,118.125,26.61009781073391,2.545052930411721e-07
6212,119.53125,26.61009781073391,3.5849290173724996e-06
6213,120.234375,27.27961273597809,3.5849290173724996e-06
6214,118.82812499999997,27.27961273597809,3.5849290173724996e-06
6215,119.53125,27.95318688338113,3.5849290173724996e-06
6216,116.71874999999999,26.61009781073391,9.772174710049492e-13
6217,117.42187499999999,27.27961273597809,9.772174710049492e-13
6218,116.01562499999999,27.27961273597809,9.772174710049492e-13
6219,116.71874999999999,27.95318688338113,9.772174710049492e-13
6220,118.125,27.95318688338113,7.112019467199778e-10
6221,118.82812499999997,28.630989836924343,7.112019467199778e-10
6222,117.42187499999999,28.630989836924343,7.112019467199778e-10
6223,118.125,29.313198964168343,7.112019467199778e-10
6224,120.9375,27.95318688338113,8.735526766926216e-06
6225,121.640625,28.630989836924343,8.505523894679414e-06
6226,120.234375,28.630989836924343,3.4253695618994633e-06
6227,120.9375,29.313198964168343,4.492922646786893e-06
6228,122.34374999999999,29.313198964168343,9.858768798410619e-06
6229,123.04687499999999,29.999999999999993,9.747148954391995e-06
6230,121.640625,29.999999999999993,4.734884500454121e-06
6231,122.34374999999999,30.69158768492234,5.915342685703686e-06
6232,119.53125,29.313198964168343,4.811718467290582e-08
6233,120.234375,29.999999999999993,4.811718467290582e-08
6234,118.82812499999997,29.999999999999993,4.811718467290582e-08
6235,119.53125,30.69158768492234,4.811718467290582e-08
6236,120.9375,30.69158768492234,3.718263329181954e-07
6237,121.640625,31.38816646434855,3.718263329181954e-07
6238,120.234375,31.38816646434855,3.718263329181954e-07
6239,120.9375,32.0899512562803,3.718263329181954e-07
6240,115.31249999999999,27.95318688338113,9.846153558287884e-22
6241,116.01562499999999,28.630989836924343,9.846153558287884e-22
6242,114.60937499999999,28.630989836924343,9.846153558287884e-22
6243,115.31249999999999,29.313198964168343,9.846153558287884e-22
6244,116.71874999999999,29.313198964168343,4.0889028285646094e-17
6245,117.42187499999999,29.999999999999993,4.0889028285646094e-17
6246,116.01562499999999,29.999999999999993,4.0889028285646094e-17
6247,116.71874999999999,30.69158768492234,4.0889028285646094e-17
6248,113.90625,29.313198964168343,5.211551816055301e-34
6249,114.60937499999999,29.999999999999993,5.211551816055301e-34
6250,113.203125,29.999999999999993,5.211551816055301e-34
6251,113.90625,30.69158768492234,5.211551816055301e-34
6252,115.31249999999999,30.69158768492234,1.3078499439555448e-27
6253,116.01562499999999,31.38816646434855,1.3078499439555448e-27
6254,114.60937499999999,31.38816646434855,1.3078499439555448e-27
6255,115.31249999999999,32.0899512562803,1.3078499439555448e-27
6256,118.125,30.69158768492234,1.2106010758900808e-13
6257,118.82812499999997,31.38816646434855,1.2106010758900808e-13
6258,117.42187499999999,31.38816646434855,1.2106010758900808e-13
6259,118.125,32.0899512562803,1.2106010758900808e-13
6260,119.53125,32.0899512562803,3.064840218961362e-11
6261,120.234375,32.79716829582364,3.064840218961362e-11
6262,118.82812499999997,32.79716829582364,3.064840218961362e-11
6263,119.53125,33.51005606625301,3.064840218961362e-11
6264,116.71874999999999,32.0899512562803,1.8623419566947176e-22
6265,117.42187499999999,32.79716829582364,1.8623419566947176e-22
6266,116.01562499999999,32.79716829582364,1.8623419566947176e-22
6267,116.71874999999999,33.51005606625301,1.8623419566947176e-22
6268,118.125,33.51005606625301,1.74002849629379e-18
6269,118.82812499999997,34.228866327812575,1.74002849629379e-18
6270,117.42187499999999,34.228866327812575,1.74002849629379e-18
6271,118.125,34.95386525718846,1.74002849629379e-18
6272,106.875,25.282603043311994,2.4654982776559806e-78
6273,107.57812499999999,25.944479772370002,2.4654982776559806e-78
6274,106.171875,25.944479772370002,2.4654982776559806e-78
6275,106.875,26.61009781073391,2.4654982776559806e-78
6276,108.28125,26.61009781073391,2.4654982776559806e-78
6277,108.98437499999999,27.27961273597809,2.4654982776559806e-78
6278,107.57812499999999,27.27961273597809,2.4654982776559806e-78
6279,108.28125,27.95318688338113,2.4654982776559806e-78
6280,105.46875,26.61009781073391,2.4654982776559806e-78
6281,106.171875,27.27961273597809,2.4654982776559806e-78
6282,104.76562499999999,27.27961273597809,2.4654982776559806e-78
6283,105.46875,27.95318688338113,2.4654982776559806e-78
6284,106.875,27.95318688338113,2.4654982776559806e-78
6285,107.57812499999999,28.630989836924343,2.4654982776559806e-78
6286,106.171875,28.630989836924343,2.4654982776559806e-78
6287,106.875,29.313198964168343,2.4654982776559806e-78
6288,109.6875,27.95318688338113,2.9296951982297647e-61
6289,110.390625,28.630989836924343,2.9296951982297647e-61
6290,108.98437499999999,28.630989836924343,2.9296951982297647e-61
6291,109.6875,29.313198964168343,2.9296951982297647e-61
6292,111.09374999999999,29.313198964168343,2.9296951982297647e-61
6293,111.796875,29.999999999999993,2.9296951982297647e-61
6294,110.390625,29.999999999999993,2.9296951982297647e-61
6295,111.09374999999999,30.69158768492234,2.9296951982297647e-61
6296,108.28125,29.313198964168343,2.9296951982297647e-61
6297,108.98437499999999,29.999999999999993,2.9296951982297647e-61
6298,107.57812499999999,29.999999999999993,2.9296951982297647e-61
6299,108.28125,30.69158768492234,2.9296951982297647e-61
6300,109.6875,30.69158768492234,2.9296951982297647e-61
6301,110.390625,31.38816646434855,2.9296951982297647e-61
6302,108.98437499999999,31.38816646434855,2.9296951982297647e-61
6303,109.6875,32.0899512562803,2.9296951982297647e-61
6304,104.0625,27.95318688338113,2.176935614822581e-77
6305,104.76562499999999,28.630989836924343,2.176935614822581e-77
6306,103.35937499999999,28.630989836924343,2.176935614822581e-77
6307,104.0625,29.313198964168343,2.176935614822581e-77
6308,105.46875,29.313198964168343,2.176935614822581e-77
6309,106.171875,29.999999999999993,2.176935614822581e-77
6310,104.76562499999999,29.999999999999993,2.176935614822581e-77
6311,105.46875,30.69158768492234,2.176935614822581e-77
6312,102.65625000000001,29.313198964168343,2.176935614822581e-77
6313,103.35937499999999,29.999999999999993,2.176935614822581e-77
6314,101.953125,29.999999999999993,2.176935614822581e-77
6315,102.65625000000001,30.69158768492234,2.176935614822581e-77
6316,104.0625,30.69158768492234,2.176935614822581e-77
6317,104.76562499999999,31.38816646434855,2.176935614822581e-77
6318,103.35937499999999,31.38816646434855,2.176935614822581e-77
6319,104.0625,32.0899512562803,2.176935614822581e-77
6320,106.875,30.69158768492234,1.2250030636242985e-66
6321,107.57812499999999,31.38816646434855,1.2250030636242985e-66
6322,106.171875,31.38816646434855,1.2250030636242985e-66
6323,106.875,32.0899512562803,1.2250030636242985e-66
6324,108.28125,32.0899512562803,1.2250030636242985e-66
6325,108.98437499999999,32.79716829582364,1.2250030636242985e-66
6326,107.57812499999999,32.79716829582364,1.2250030636242985e-66
6327,108.28125,33.51005606625301,1.2250030636242985e-66
6328,105.46875,32.0899512562803,1.2250030636242985e-66
6329,106.171875,32.79716829582364,1.2250030636242985e-66
6330,104.76562499999999,32.79716829582364,1.2250030636242985e-66
6331,105.46875,33.51005606625301,1.2250030636242985e-66
6332,106.875,33.51005606625301,1.2250030636242985e-66
6333,107.57812499999999,34.228866327812575,1.2250030636242985e-66
6334,106.171875,34.228866327812575,1.2250030636242985e-66
6335,106.875,34.95386525718846,1.2250030636242985e-66
6336,112.49999999999999,30.69158768492234,4.62836743951432e-41
6337,113.203125,31.38816646434855,4.62836743951432e-41
6338,111.796875,31.38816646434855,4.62836743951432e-41
6339,112.49999999999999,32.0899512562803,4.62836743951432e-41
6340,113.90625,32.0899512562803,4.62836743951432e-41
6341,114.60937499999999,32.79716829582364,4.62836743951432e-41
6342,113.203125,32.79716829582364,4.62836743951432e-41
6343,113.90625,33.51005606625301,4.62836743951432e-41
6344,111.09374999999999,32.0899512562803,4.62836743951432e-41
6345,111.796875,32.79716829582364,4.62836743951432e-41
