# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
9472,258.75,30.69158768492234,0.0
9473,259.453125,31.38816646434855,0.0
9474,258.04687499999994,31.38816646434855,0.0
9475,258.75,32.0899512562803,0.0
9476,260.15625,32.0899512562803,0.0
9477,260.85937499999994,32.79716829582364,0.0
9478,259.453125,32.79716829582364,0.0
9479,260.15625,33.51005606625301,0.0
9480,257.34375,32.0899512562803,0.0
9481,258.04687499999994,32.79716829582364,0.0
9482,256.64062499999994,32.79716829582364,0.0
9483,257.34375,33.51005606625301,0.0
9484,258.75,33.51005606625301,0.0
9485,259.453125,34.228866327812575,0.0
9486,258.04687499999994,34.228866327812575,0.0
9487,258.75,34.95386525718846,0.0
9488,261.5625,33.51005606625301,0.0
9489,262.265625,34.228866327812575,0.0
9490,260.85937499999994,34.228866327812575,0.0
9491,261.5625,34.95386525718846,0.0
9492,262.96875,34.95386525718846,0.0
9493,263.671875,35.68533471265204,0.0
9494,262.265625,35.68533471265204,0.0
9495,262.96875,36.42357364233115,0.0
9496,260.15625,34.95386525718846,0.0
9497,260.85937499999994,35.68533471265204,0.0
9498,259.453125,35.68533471265204,0.0
9499,260.15625,36.42357364233115,0.0
9500,261.5625,36.42357364233115,0.0
9501,262.265625,37.16889965599944,0.0
9502,260.85937499999994,37.16889965599944,0.0
9503,261.5625,37.921650784291785,0.0
9504,255.9375,33.51005606625301,0.0
9505,256.64062499999994,34.228866327812575,0.0
9506,255.23437499999997,34.228866327812575,0.0
9507,255.9375,34.95386525718846,0.0
9508,257.34375,34.95386525718846,0.0
9509,258.04687499999994,35.68533471265204,0.0
9510,256.64062499999994,35.68533471265204,0.0
9511,257.34375,36.42357364233115,0.0
9512,254.53125,34.95386525718846,0.0
9513,255.23437499999997,35.68533471265204,0.0
9514,253.82812499999997,35.68533471265204,0.0
9515,254.53125,36.42357364233115,0.0
9516,255.9375,36.42357364233115,0.0
9517,256.64062499999994,37.16889965599944,0.0
9518,255.23437499999997,37.16889965599944,0.0
9519,255.9375,37.921650784291785,0.0
9520,258.75,36.42357364233115,0.0
9521,259.453125,37.16889965599944,0.0
9522,258.04687499999994,37.16889965599944,0.0
9523,258.75,37.921650784291785,0.0
9524,260.15625,37.921650784291785,0.0
9525,260.85937499999994,38.68218745348943,0.0
9526,259.453125,38.68218745348943,0.0
9527,260.15625,39.45089470914606,0.0
9528,257.34375,37.921650784291785,0.0
9529,258.04687499999994,38.68218745348943,0.0
9530,256.64062499999994,38.68218745348943,0.0
9531,257.34375,39.45089470914606,0.0
9532,258.75,39.45089470914606,0.0
9533,259.453125,40.228184728061095,0.0
9534,258.04687499999994,40.228184728061095,0.0
9535,258.75,41.01449966573052,0.0
9536,264.37499999999994,36.42357364233115,0.0
9537,265.078125,37.16889965599944,0.0
9538,263.671875,37.16889965599944,0.0
9539,264.37499999999994,37.921650784291785,0.0
9540,265.78124999999994,37.921650784291785,0.0
9541,266.484375,38.68218745348943,0.0
9542,265.078125,38.68218745348943,0.0
9543,265.78124999999994,39.45089470914606,0.0
9544,262.96875,37.921650784291785,0.0
9545,263.671875,38.68218745348943,0.0
9546,262.265625,38.68218745348943,0.0
9547,262.96875,39.45089470914606,0.0
9548,264.37499999999994,39.45089470914606,0.0
9549,265.078125,40.228184728061095,0.0
9550,263.671875,40.228184728061095,0.0
9551,264.37499999999994,41.01449966573052,0.0
9552,267.1875,39.45089470914606,0.0
9553,267.890625,40.228184728061095,0.0
9554,266.484375,40.228184728061095,0.0
9555,267.1875,41.01449966573052,0.0
9556,268.59374999999994,41.01449966573052,0.0
9557,269.296875,41.81031489577859,0.0
9558,267.890625,41.81031489577859,0.0
9559,269.2857142857143,42.60980697763761,0.0
9560,265.78124999999994,41.01449966573052,0.0
9561,266.484375,41.81031489577859,0.0
9562,265.078125,41.81031489577859,0.0
9563,266.42857142857144,42.60980697763761,0.0
9564,267.8571428571429,42.60980697763761,0.0
9565,269.27419354838713,43.406858485936986,0.0
9566,267.82258064516134,43.406858485936986,0.0
9567,269.26229508196724,44.20152985105137,0.0
9568,261.5625,39.45089470914606,0.0
9569,262.265625,40.228184728061095,0.0
9570,260.85937499999994,40.228184728061095,0.0
9571,261.5625,41.01449966573052,0.0
9572,262.96875,41.01449966573052,0.0
9573,263.671875,41.81031489577859,0.0
9574,262.265625,41.81031489577859,0.0
9575,263.57142857142856,42.60980697763761,0.0
9576,260.15625,41.01449966573052,0.0
9577,260.85937499999994,41.81031489577859,0.0
9578,259.453125,41.81031489577859,0.0
9579,260.7142857142858,42.60980697763761,0.0
9580,262.1428571428571,42.60980697763761,0.0
9581,263.4677419354839,43.406858485936986,0.0
9582,262.01612903225805,43.406858485936986,0.0
9583,263.3606557377049,44.20152985105137,0.0
9584,265.0,42.60980697763761,0.0
9585,266.3709677419355,43.406858485936986,0.0
9586,264.9193548387097,43.406858485936986,0.0
9587,266.311475409836,44.20152985105137,0.0
9588,267.78688524590166,44.20152985105137,0.0
9589,269.25,44.993880150457116,0.0
9590,267.75,44.993880150457116,0.0
9591,269.2372881355932,45.78396716177502,0.0
9592,264.8360655737705,44.20152985105137,0.0
9593,266.25,44.993880150457116,0.0
9594,264.75,44.993880150457116,0.0
9595,266.1864406779661,45.78396716177502,0.0
9596,267.7118644067796,45.78396716177502,0.0
9597,269.2241379310345,46.57184741344958,0.0
9598,267.6724137931035,46.57184741344958,0.0
9599,269.2105263157894,47.35757623319898,0.0
9600,253.12499999999994,36.42357364233115,0.0
9601,253.82812499999997,37.16889965599944,0.0
9602,252.42187499999997,37.16889965599944,0.0
9603,253.12499999999994,37.921650784291785,0.0
9604,254.53125,37.921650784291785,0.0
9605,255.23437499999997,38.68218745348943,0.0
9606,253.82812499999997,38.68218745348943,0.0
9607,254.53125,39.45089470914606,0.0
9608,251.71875,37.921650784291785,0.0
9609,252.42187499999997,38.68218745348943,0.0
9610,251.015625,38.68218745348943,0.0
9611,251.71875,39.45089470914606,0.0
9612,253.12499999999994,39.45089470914606,0.0
9613,253.82812499999997,40.228184728061095,0.0
9614,252.42187499999997,40.228184728061095,0.0
9615,253.12499999999994,41.01449966573052,0.0
9616,255.9375,39.45089470914606,0.0
9617,256.64062499999994,40.228184728061095,0.0
9618,255.23437499999997,40.228184728061095,0.0
9619,255.9375,41.01449966573052,0.0
9620,257.34375,41.01449966573052,0.0
9621,258.04687499999994,41.81031489577859,0.0
9622,256.64062499999994,41.81031489577859,0.0
9623,257.85714285714283,42.60980697763761,0.0
9624,254.53125,41.01449966573052,0.0
9625,255.23437499999997,41.81031489577859,0.0
9626,253.82812499999997,41.81031489577859,0.0
9627,254.99999999999997,42.60980697763761,0.0
9628,256.4285714285714,42.60980697763761,0.0
9629,257.6612903225806,43.406858485936986,0.0
9630,256.2096774193548,43.406858485936986,0.0
9631,257.45901639344265,44.20152985105137,0.0
9632,250.31249999999997,39.45089470914606,0.0
9633,251.015625,40.228184728061095,0.0
9634,249.609375,40.228184728061095,0.0
9635,250.31249999999997,41.01449966573052,0.0
9636,251.71875,41.01449966573052,0.0
9637,252.42187499999997,41.81031489577859,0.0
9638,251.015625,41.81031489577859,0.0
9639,252.14285714285714,42.60980697763761,0.0
9640,248.90624999999997,41.01449966573052,0.0
9641,249.609375,41.81031489577859,0.0
9642,248.203125,41.81031489577859,0.0
9643,249.28571428571428,42.60980697763761,0.0
9644,250.71428571428572,42.60980697763761,0.0
9645,251.85483870967744,43.406858485936986,0.0
9646,250.40322580645162,43.406858485936986,0.0
9647,251.5573770491803,44.20152985105137,0.0
9648,253.57142857142858,42.60980697763761,0.0
9649,254.75806451612902,43.406858485936986,0.0
9650,253.30645161290323,43.406858485936986,0.0
9651,254.50819672131146,44.20152985105137,0.0
9652,255.98360655737704,44.20152985105137,0.0
9653,257.25000000000006,44.993880150457116,0.0
9654,255.74999999999997,44.993880150457116,0.0
9655,257.03389830508473,45.78396716177502,0.0
9656,253.03278688524594,44.20152985105137,0.0
9657,254.24999999999997,44.993880150457116,0.0
9658,252.75,44.993880150457116,0.0
9659,253.9830508474576,45.78396716177502,0.0
9660,255.50847457627117,45.78396716177502,0.0
9661,256.8103448275862,46.57184741344958,0.0
9662,255.25862068965517,46.57184741344958,0.0
9663,256.57894736842104,47.35757623319898,0.0
9664,259.28571428571433,42.60980697763761,0.0
9665,260.5645161290322,43.406858485936986,0.0
9666,259.1129032258064,43.406858485936986,0.0
9667,260.40983606557376,44.20152985105137,0.0
9668,261.88524590163934,44.20152985105137,0.0
9669,263.25,44.993880150457116,0.0
9670,261.75,44.993880150457116,0.0
9671,263.135593220339,45.78396716177502,0.0
9672,258.9344262295082,44.20152985105137,0.0
9673,260.25,44.993880150457116,0.0
9674,258.75000000000006,44.993880150457116,0.0
9675,260.08474576271186,45.78396716177502,0.0
9676,261.6101694915255,45.78396716177502,0.0
9677,263.01724137931035,46.57184741344958,0.0
9678,261.4655172413793,46.57184741344958,0.0
9679,262.89473684210526,47.35757623319898,0.0
9680,264.66101694915255,45.78396716177502,0.0
9681,266.12068965517244,46.57184741344958,0.0
9682,264.56896551724134,46.57184741344958,0.0
9683,266.05263157894734,47.35757623319898,0.0
9684,267.6315789473684,47.35757623319898,0.0
9685,269.19642857142856,48.141207794360284,0.0
9686,267.5892857142857,48.141207794360284,0.0
9687,269.1818181818182,48.922795160247304,0.0
9688,264.4736842105263,47.35757623319898,0.0
9689,265.9821428571429,48.141207794360284,0.0
9690,264.375,48.141207794360284,0.0
9691,265.9090909090909,48.922795160247304,0.0
9692,267.5454545454545,48.922795160247304,0.0
9693,269.16666666666663,49.702390326630685,0.0
9694,267.5,49.702390326630685,0.0
9695,269.1509433962264,50.48004426244293,0.0
9696,258.55932203389824,45.78396716177502,0.0
9697,259.91379310344826,46.57184741344958,0.0
9698,258.3620689655172,46.57184741344958,0.0
9699,259.7368421052631,47.35757623319898,0.0
9700,261.3157894736842,47.35757623319898,0.0
9701,262.76785714285717,48.141207794360284,0.0
9702,261.1607142857143,48.141207794360284,0.0
9703,262.6363636363636,48.922795160247304,0.0
9704,258.1578947368421,47.35757623319898,0.0
9705,259.55357142857144,48.141207794360284,0.0
9706,257.9464285714286,48.141207794360284,0.0
9707,259.3636363636364,48.922795160247304,0.0
9708,261.0,48.922795160247304,0.0
9709,262.5,49.702390326630685,0.0
9710,260.8333333333333,49.702390326630685,0.0
9711,262.35849056603774,50.48004426244293,0.0
9712,264.27272727272725,48.922795160247304,0.0
9713,265.83333333333337,49.702390326630685,0.0
9714,264.16666666666663,49.702390326630685,0.0
9715,265.75471698113205,50.48004426244293,0.0
9716,267.45283018867923,50.48004426244293,0.0
9717,269.13461538461536,51.25580694880489,0.0
9718,267.4038461538462,51.25580694880489,0.0
9719,269.11764705882354,52.029727416464176,0.0
9720,264.05660377358487,50.48004426244293,0.0
9721,265.6730769230769,51.25580694880489,0.0
9722,263.9423076923077,51.25580694880489,0.0
9723,265.5882352941176,52.029727416464176,0.0
9724,267.35294117647055,52.029727416464176,0.0
9725,269.1,52.80185378173063,0.0
9726,267.3,52.80185378173063,0.0
9727,269.0816326530612,53.57223328098856,0.0
9728,236.25,30.69158768492234,0.0
9729,236.95312499999997,31.38816646434855,0.0
9730,235.546875,31.38816646434855,0.0
9731,236.25,32.0899512562803,0.0
9732,237.65624999999994,32.0899512562803,0.0
9733,238.35937499999997,32.79716829582364,0.0
9734,236.95312499999997,32.79716829582364,0.0
9735,237.65624999999994,33.51005606625301,0.0
9736,234.84374999999997,32.0899512562803,0.0
9737,235.546875,32.79716829582364,0.0
9738,234.140625,32.79716829582364,0.0
9739,234.84374999999997,33.51005606625301,0.0
9740,236.25,33.51005606625301,0.0
9741,236.95312499999997,34.228866327812575,0.0
9742,235.546875,34.228866327812575,0.0
9743,236.25,34.95386525718846,0.0
9744,239.0625,33.51005606625301,0.0
9745,239.76562499999997,34.228866327812575,0.0
9746,238.35937499999997,34.228866327812575,0.0
9747,239.0625,34.95386525718846,0.0
9748,240.46875,34.95386525718846,0.0
9749,241.17187499999997,35.68533471265204,0.0
9750,239.76562499999997,35.68533471265204,0.0
9751,240.46875,36.42357364233115,0.0
9752,237.65624999999994,34.95386525718846,0.0
9753,238.35937499999997,35.68533471265204,0.0
9754,236.95312499999997,35.68533471265204,0.0
9755,237.65624999999994,36.42357364233115,0.0
9756,239.0625,36.42357364233115,0.0
9757,239.76562499999997,37.16889965599944,0.0
9758,238.35937499999997,37.16889965599944,0.0
9759,239.0625,37.921650784291785,0.0
9760,233.43749999999997,33.51005606625301,0.0
9761,234.140625,34.228866327812575,0.0
9762,232.734375,34.228866327812575,0.0
9763,233.43749999999997,34.95386525718846,0.0
9764,234.84374999999997,34.95386525718846,0.0
9765,235.546875,35.68533471265204,0.0
9766,234.140625,35.68533471265204,0.0
9767,234.84374999999997,36.42357364233115,0.0
9768,232.03124999999997,34.95386525718846,0.0
9769,232.734375,35.68533471265204,0.0
9770,231.328125,35.68533471265204,0.0
9771,232.03124999999997,36.42357364233115,0.0
9772,233.43749999999997,36.42357364233115,0.0
9773,234.140625,37.16889965599944,0.0
9774,232.734375,37.16889965599944,0.0
9775,233.43749999999997,37.921650784291785,0.0
9776,236.25,36.42357364233115,0.0
9777,236.95312499999997,37.16889965599944,0.0
9778,235.546875,37.16889965599944,0.0
9779,236.25,37.921650784291785,0.0
9780,237.65624999999994,37.921650784291785,0.0
9781,238.35937499999997,38.68218745348943,0.0
9782,236.95312499999997,38.68218745348943,0.0
9783,237.65624999999994,39.45089470914606,0.0
9784,234.84374999999997,37.921650784291785,0.0
9785,235.546875,38.68218745348943,0.0
9786,234.140625,38.68218745348943,0.0
9787,234.84374999999997,39.45089470914606,0.0
9788,236.25,39.45089470914606,0.0
9789,236.95312499999997,40.228184728061095,0.0
9790,235.546875,40.228184728061095,0.0
9791,236.25,41.01449966573052,0.0
9792,241.875,36.42357364233115,0.0
9793,242.57812499999997,37.16889965599944,0.0
9794,241.17187499999997,37.16889965599944,0.0
9795,241.875,37.921650784291785,0.0
9796,243.28125,37.921650784291785,0.0
9797,243.984375,38.68218745348943,0.0
9798,242.57812499999997,38.68218745348943,0.0
9799,243.28125,39.45089470914606,0.0
9800,240.46875,37.921650784291785,0.0
9801,241.17187499999997,38.68218745348943,0.0
9802,239.76562499999997,38.68218745348943,0.0
9803,240.46875,39.45089470914606,0.0
9804,241.875,39.45089470914606,0.0
9805,242.57812499999997,40.228184728061095,0.0
9806,241.17187499999997,40.228184728061095,0.0
9807,241.875,41.01449966573052,0.0
9808,244.68749999999997,39.45089470914606,0.0
9809,245.39062499999994,40.228184728061095,0.0
9810,243.984375,40.228184728061095,0.0
9811,244.68749999999997,41.01449966573052,0.0
9812,246.09374999999997,41.01449966573052,0.0
9813,246.796875,41.81031489577859,0.0
9814,245.39062499999994,41.81031489577859,0.0
9815,246.42857142857147,42.60980697763761,0.0
9816,243.28125,41.01449966573052,0.0
9817,243.984375,41.81031489577859,0.0
9818,242.57812499999997,41.81031489577859,0.0
9819,243.57142857142856,42.60980697763761,0.0
9820,245.00000000000003,42.60980697763761,0.0
9821,246.04838709677418,43.406858485936986,0.0
9822,244.59677419354838,43.406858485936986,0.0
9823,245.65573770491804,44.20152985105137,0.0
9824,239.0625,39.45089470914606,0.0
9825,239.76562499999997,40.228184728061095,0.0
9826,238.35937499999997,40.228184728061095,0.0
9827,239.0625,41.01449966573052,0.0
9828,240.46875,41.01449966573052,0.0
9829,241.17187499999997,41.81031489577859,0.0
9830,239.76562499999997,41.81031489577859,0.0
9831,240.71428571428567,42.60980697763761,0.0
9832,237.65624999999994,41.01449966573052,0.0
9833,238.35937499999997,41.81031489577859,0.0
9834,236.95312499999997,41.81031489577859,0.0
9835,237.85714285714286,42.60980697763761,0.0
9836,239.28571428571428,42.60980697763761,0.0
9837,240.24193548387098,43.406858485936986,0.0
9838,238.79032258064518,43.406858485936986,0.0
9839,239.75409836065575,44.20152985105137,0.0
9840,242.1428571428571,42.60980697763761,0.0
9841,243.14516129032256,43.406858485936986,0.0
9842,241.69354838709677,43.406858485936986,0.0
9843,242.7049180327869,44.20152985105137,0.0
9844,244.18032786885246,44.20152985105137,0.0
9845,245.25,44.993880150457116,0.0
9846,243.75,44.993880150457116,0.0
9847,244.83050847457628,45.78396716177502,0.0
9848,241.22950819672133,44.20152985105137,0.0
9849,242.25,44.993880150457116,0.0
9850,240.75,44.993880150457116,0.0
9851,241.77966101694918,45.78396716177502,0.0
9852,243.3050847457627,45.78396716177502,0.0
9853,244.39655172413794,46.57184741344958,0.0
9854,242.8448275862069,46.57184741344958,0.0
9855,243.94736842105263,47.35757623319898,0.0
9856,230.62499999999997,36.42357364233115,0.0
9857,231.328125,37.16889965599944,0.0
9858,229.92187499999994,37.16889965599944,0.0
9859,230.62499999999997,37.921650784291785,0.0
9860,232.03124999999997,37.921650784291785,0.0
9861,232.734375,38.68218745348943,0.0
9862,231.328125,38.68218745348943,0.0
9863,232.03124999999997,39.45089470914606,0.0
9864,229.21874999999997,37.921650784291785,0.0
9865,229.92187499999994,38.68218745348943,0.0
9866,228.515625,38.68218745348943,0.0
9867,229.21874999999997,39.45089470914606,0.0
9868,230.62499999999997,39.45089470914606,0.0
9869,231.328125,40.228184728061095,0.0
9870,229.92187499999994,40.228184728061095,0.0
9871,230.62499999999997,41.01449966573052,0.0
9872,233.43749999999997,39.45089470914606,0.0
9873,234.140625,40.228184728061095,0.0
9874,232.734375,40.228184728061095,0.0
