# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
10764,191.25,33.51005606625301,6.087266631226017e-77
10765,191.95312499999997,34.228866327812575,6.087266631226017e-77
10766,190.546875,34.228866327812575,6.087266631226017e-77
10767,191.25,34.95386525718846,6.087266631226017e-77
10768,194.06249999999997,33.51005606625301,1.3339921206726292e-147
10769,194.76562499999997,34.228866327812575,1.3339921206726292e-147
10770,193.359375,34.228866327812575,1.3339921206726292e-147
10771,194.06249999999997,34.95386525718846,1.3339921206726292e-147
10772,195.46875,34.95386525718846,1.3339921206726292e-147
10773,196.171875,35.68533471265204,1.3339921206726292e-147
10774,194.76562499999997,35.68533471265204,1.3339921206726292e-147
10775,195.46875,36.42357364233115,1.3339921206726292e-147
10776,192.65625,34.95386525718846,1.3339921206726292e-147
10777,193.359375,35.68533471265204,1.3339921206726292e-147
10778,191.95312499999997,35.68533471265204,1.3339921206726292e-147
10779,192.65625,36.42357364233115,1.3339921206726292e-147
10780,194.06249999999997,36.42357364233115,1.3339921206726292e-147
10781,194.76562499999997,37.16889965599944,1.3339921206726292e-147
10782,193.359375,37.16889965599944,1.3339921206726292e-147
10783,194.06249999999997,37.921650784291785,1.3339921206726292e-147
10784,188.4375,33.51005606625301,5.526590416310872e-59
10785,189.140625,34.228866327812575,5.526590416310872e-59
10786,187.734375,34.228866327812575,5.526590416310872e-59
10787,188.4375,34.95386525718846,5.526590416310872e-59
10788,189.84374999999997,34.95386525718846,5.526590416310872e-59
10789,190.546875,35.68533471265204,5.526590416310872e-59
10790,189.140625,35.68533471265204,5.526590416310872e-59
10791,189.84374999999997,36.42357364233115,5.526590416310872e-59
10792,187.03124999999997,34.95386525718846,5.526590416310872e-59
10793,187.734375,35.68533471265204,5.526590416310872e-59
10794,186.32812499999997,35.68533471265204,5.526590416310872e-59
10795,187.03124999999997,36.42357364233115,5.526590416310872e-59
10796,188.4375,36.42357364233115,5.526590416310872e-59
10797,189.140625,37.16889965599944,5.526590416310872e-59
10798,187.734375,37.16889965599944,5.526590416310872e-59
10799,188.4375,37.921650784291785,5.526590416310872e-59
10800,191.25,36.42357364233115,1.325903317140995e-119
10801,191.95312499999997,37.16889965599944,1.325903317140995e-119
10802,190.546875,37.16889965599944,1.325903317140995e-119
10803,191.25,37.921650784291785,1.325903317140995e-119
10804,192.65625,37.921650784291785,1.325903317140995e-119
10805,193.359375,38.68218745348943,1.325903317140995e-119
10806,191.95312499999997,38.68218745348943,1.325903317140995e-119
10807,192.65625,39.45089470914606,1.325903317140995e-119
10808,189.84374999999997,37.921650784291785,1.325903317140995e-119
10809,190.546875,38.68218745348943,1.325903317140995e-119
10810,189.140625,38.68218745348943,1.325903317140995e-119
10811,189.84374999999997,39.45089470914606,1.325903317140995e-119
10812,191.25,39.45089470914606,1.325903317140995e-119
10813,191.95312499999997,40.228184728061095,1.325903317140995e-119
10814,190.546875,40.228184728061095,1.325903317140995e-119
10815,191.25,41.01449966573052,1.325903317140995e-119
10816,196.875,36.42357364233115,2.89567374935375e-238
10817,197.57812500000003,37.16889965599944,2.89567374935375e-238
10818,196.171875,37.16889965599944,2.89567374935375e-238
10819,196.875,37.921650784291785,2.89567374935375e-238
10820,198.28125,37.921650784291785,2.89567374935375e-238
10821,198.98437499999997,38.68218745348943,2.89567374935375e-238
10822,197.57812500000003,38.68218745348943,2.89567374935375e-238
10823,198.28125,39.45089470914606,2.89567374935375e-238
10824,195.46875,37.921650784291785,2.89567374935375e-238
10825,196.171875,38.68218745348943,2.89567374935375e-238
10826,194.76562499999997,38.68218745348943,2.89567374935375e-238
10827,195.46875,39.45089470914606,2.89567374935375e-238
10828,196.875,39.45089470914606,2.89567374935375e-238
10829,197.57812500000003,40.228184728061095,2.89567374935375e-238
10830,196.171875,40.228184728061095,2.89567374935375e-238
10831,196.875,41.01449966573052,2.89567374935375e-238
10832,199.68749999999997,39.45089470914606,0.0
10833,200.390625,40.228184728061095,0.0
10834,198.98437499999997,40.228184728061095,0.0
10835,199.68749999999997,41.01449966573052,0.0
10836,201.09375,41.01449966573052,0.0
10837,201.79687499999997,41.81031489577859,0.0
10838,200.390625,41.81031489577859,0.0
10839,200.7142857142857,42.60980697763761,0.0
10840,198.28125,41.01449966573052,0.0
10841,198.98437499999997,41.81031489577859,0.0
10842,197.57812500000003,41.81031489577859,0.0
10843,197.85714285714286,42.60980697763761,0.0
10844,199.28571428571428,42.60980697763761,0.0
10845,199.5967741935484,43.406858485936986,0.0
10846,198.1451612903226,43.406858485936986,0.0
10847,198.44262295081967,44.20152985105137,0.0
10848,194.06249999999997,39.45089470914606,1.1838379354338161e-200
10849,194.76562499999997,40.228184728061095,1.1838379354338161e-200
10850,193.359375,40.228184728061095,1.1838379354338161e-200
10851,194.06249999999997,41.01449966573052,1.1838379354338161e-200
10852,195.46875,41.01449966573052,1.1838379354338161e-200
10853,196.171875,41.81031489577859,1.1838379354338161e-200
10854,194.76562499999997,41.81031489577859,1.1838379354338161e-200
10855,195.0,42.60980697763761,1.1838379354338161e-200
10856,192.65625,41.01449966573052,1.1838379354338161e-200
10857,193.359375,41.81031489577859,1.1838379354338161e-200
10858,191.95312499999997,41.81031489577859,1.1838379354338161e-200
10859,192.14285714285714,42.60980697763761,1.1838379354338161e-200
10860,193.57142857142856,42.60980697763761,1.1838379354338161e-200
10861,193.79032258064515,43.406858485936986,1.1838379354338161e-200
10862,192.33870967741936,43.406858485936986,1.1838379354338161e-200
10863,192.54098360655735,44.20152985105137,1.1838379354338161e-200
10864,196.42857142857144,42.60980697763761,5.668499952700817e-250
10865,196.69354838709677,43.406858485936986,5.668499952700817e-250
10866,195.24193548387095,43.406858485936986,5.668499952700817e-250
10867,195.49180327868854,44.20152985105137,5.668499952700817e-250
10868,196.9672131147541,44.20152985105137,5.668499952700817e-250
10869,197.25000000000003,44.993880150457116,5.668499952700817e-250
10870,195.75,44.993880150457116,5.668499952700817e-250
10871,196.01694915254237,45.78396716177502,5.668499952700817e-250
10872,194.01639344262296,44.20152985105137,5.668499952700817e-250
10873,194.25,44.993880150457116,5.668499952700817e-250
10874,192.75,44.993880150457116,5.668499952700817e-250
10875,192.96610169491527,45.78396716177502,5.668499952700817e-250
10876,194.49152542372883,45.78396716177502,5.668499952700817e-250
10877,194.74137931034485,46.57184741344958,5.668499952700817e-250
10878,193.18965517241378,46.57184741344958,5.668499952700817e-250
10879,193.42105263157893,47.35757623319898,5.668499952700817e-250
10880,185.625,36.42357364233115,3.2214101569196563e-47
10881,186.32812499999997,37.16889965599944,3.2214101569196563e-47
10882,184.921875,37.16889965599944,3.2214101569196563e-47
10883,185.625,37.921650784291785,3.2214101569196563e-47
10884,187.03124999999997,37.921650784291785,3.2214101569196563e-47
10885,187.734375,38.68218745348943,3.2214101569196563e-47
10886,186.32812499999997,38.68218745348943,3.2214101569196563e-47
10887,187.03124999999997,39.45089470914606,3.2214101569196563e-47
10888,184.21874999999997,37.921650784291785,3.2214101569196563e-47
10889,184.921875,38.68218745348943,3.2214101569196563e-47
10890,183.515625,38.68218745348943,3.2214101569196563e-47
10891,184.21874999999997,39.45089470914606,3.2214101569196563e-47
10892,185.625,39.45089470914606,3.2214101569196563e-47
10893,186.32812499999997,40.228184728061095,3.2214101569196563e-47
10894,184.921875,40.228184728061095,3.2214101569196563e-47
10895,185.625,41.01449966573052,3.2214101569196563e-47
10896,188.4375,39.45089470914606,2.5820652717377014e-99
10897,189.140625,40.228184728061095,2.5820652717377014e-99
10898,187.734375,40.228184728061095,2.5820652717377014e-99
10899,188.4375,41.01449966573052,2.5820652717377014e-99
10900,189.84374999999997,41.01449966573052,2.5820652717377014e-99
10901,190.546875,41.81031489577859,2.5820652717377014e-99
10902,189.140625,41.81031489577859,2.5820652717377014e-99
10903,189.2857142857143,42.60980697763761,2.5820652717377014e-99
10904,187.03124999999997,41.01449966573052,2.5820652717377014e-99
10905,187.734375,41.81031489577859,2.5820652717377014e-99
10906,186.32812499999997,41.81031489577859,2.5820652717377014e-99
10907,186.42857142857142,42.60980697763761,2.5820652717377014e-99
10908,187.85714285714286,42.60980697763761,2.5820652717377014e-99
10909,187.98387096774192,43.406858485936986,2.5820652717377014e-99
10910,186.53225806451613,43.406858485936986,2.5820652717377014e-99
10911,186.6393442622951,44.20152985105137,2.5820652717377014e-99
10912,182.8125,39.45089470914606,1.3926657012020831e-40
10913,183.515625,40.228184728061095,1.3926657012020831e-40
10914,182.10937499999997,40.228184728061095,1.3926657012020831e-40
10915,182.8125,41.01449966573052,1.3926657012020831e-40
10916,184.21874999999997,41.01449966573052,1.3926657012020831e-40
10917,184.921875,41.81031489577859,1.3926657012020831e-40
10918,183.515625,41.81031489577859,1.3926657012020831e-40
10919,183.57142857142856,42.60980697763761,1.3926657012020831e-40
10920,181.40625,41.01449966573052,1.3926657012020831e-40
10921,182.10937499999997,41.81031489577859,1.3926657012020831e-40
10922,180.703125,41.81031489577859,1.3926657012020831e-40
10923,180.71428571428572,42.60980697763761,1.3926657012020831e-40
10924,182.14285714285714,42.60980697763761,1.3926657012020831e-40
10925,182.17741935483872,43.406858485936986,1.3926657012020831e-40
10926,180.7258064516129,43.406858485936986,1.3926657012020831e-40
10927,180.7377049180328,44.20152985105137,1.3926657012020831e-40
10928,185.0,42.60980697763761,2.9851157683390835e-58
10929,185.08064516129033,43.406858485936986,2.9851157683390835e-58
10930,183.6290322580645,43.406858485936986,2.9851157683390835e-58
10931,183.68852459016392,44.20152985105137,2.9851157683390835e-58
10932,185.1639344262295,44.20152985105137,2.9851157683390835e-58
10933,185.25,44.993880150457116,2.9851157683390835e-58
10934,183.75,44.993880150457116,2.9851157683390835e-58
10935,183.8135593220339,45.78396716177502,2.9851157683390835e-58
10936,182.21311475409837,44.20152985105137,2.9851157683390835e-58
10937,182.25,44.993880150457116,2.9851157683390835e-58
10938,180.75,44.993880150457116,2.9851157683390835e-58
10939,180.76271186440678,45.78396716177502,2.9851157683390835e-58
10940,182.28813559322032,45.78396716177502,2.9851157683390835e-58
10941,182.32758620689657,46.57184741344958,2.9851157683390835e-58
10942,180.77586206896552,46.57184741344958,2.9851157683390835e-58
10943,180.78947368421052,47.35757623319898,2.9851157683390835e-58
10944,190.7142857142857,42.60980697763761,2.5861320941483274e-132
10945,190.88709677419354,43.406858485936986,2.5861320941483274e-132
10946,189.43548387096772,43.406858485936986,2.5861320941483274e-132
10947,189.59016393442622,44.20152985105137,2.5861320941483274e-132
10948,191.0655737704918,44.20152985105137,2.5861320941483274e-132
10949,191.25,44.993880150457116,2.5861320941483274e-132
10950,189.75,44.993880150457116,2.5861320941483274e-132
10951,189.91525423728814,45.78396716177502,2.5861320941483274e-132
10952,188.11475409836066,44.20152985105137,2.5861320941483274e-132
10953,188.25000000000003,44.993880150457116,2.5861320941483274e-132
10954,186.75,44.993880150457116,2.5861320941483274e-132
10955,186.864406779661,45.78396716177502,2.5861320941483274e-132
10956,188.38983050847457,45.78396716177502,2.5861320941483274e-132
10957,188.5344827586207,46.57184741344958,2.5861320941483274e-132
10958,186.98275862068965,46.57184741344958,2.5861320941483274e-132
10959,187.10526315789474,47.35757623319898,2.5861320941483274e-132
10960,191.4406779661017,45.78396716177502,3.763608936041785e-169
10961,191.63793103448276,46.57184741344958,3.763608936041785e-169
10962,190.08620689655172,46.57184741344958,3.763608936041785e-169
10963,190.26315789473685,47.35757623319898,3.763608936041785e-169
10964,191.8421052631579,47.35757623319898,3.763608936041785e-169
10965,192.05357142857142,48.141207794360284,3.763608936041785e-169
10966,190.44642857142856,48.141207794360284,3.763608936041785e-169
10967,190.63636363636365,48.922795160247304,3.763608936041785e-169
10968,188.68421052631578,47.35757623319898,3.763608936041785e-169
10969,188.83928571428572,48.141207794360284,3.763608936041785e-169
10970,187.23214285714286,48.141207794360284,3.763608936041785e-169
10971,187.36363636363635,48.922795160247304,3.763608936041785e-169
10972,189.0,48.922795160247304,3.763608936041785e-169
10973,189.16666666666666,49.702390326630685,3.763608936041785e-169
10974,187.5,49.702390326630685,3.763608936041785e-169
10975,187.64150943396228,50.48004426244293,3.763608936041785e-169
10976,185.33898305084747,45.78396716177502,5.112831355420255e-80
10977,185.4310344827586,46.57184741344958,5.112831355420255e-80
10978,183.8793103448276,46.57184741344958,5.112831355420255e-80
10979,183.94736842105263,47.35757623319898,5.112831355420255e-80
10980,185.5263157894737,47.35757623319898,5.112831355420255e-80
10981,185.625,48.141207794360284,5.112831355420255e-80
10982,184.01785714285714,48.141207794360284,5.112831355420255e-80
10983,184.0909090909091,48.922795160247304,5.112831355420255e-80
10984,182.3684210526316,47.35757623319898,5.112831355420255e-80
10985,182.41071428571428,48.141207794360284,5.112831355420255e-80
10986,180.80357142857142,48.141207794360284,5.112831355420255e-80
10987,180.8181818181818,48.922795160247304,5.112831355420255e-80
10988,182.45454545454547,48.922795160247304,5.112831355420255e-80
10989,182.50000000000003,49.702390326630685,5.112831355420255e-80
10990,180.83333333333331,49.702390326630685,5.112831355420255e-80
10991,180.8490566037736,50.48004426244293,5.112831355420255e-80
10992,185.72727272727272,48.922795160247304,2.3503342385155662e-105
10993,185.83333333333334,49.702390326630685,2.3503342385155662e-105
10994,184.16666666666666,49.702390326630685,2.3503342385155662e-105
10995,184.2452830188679,50.48004426244293,2.3503342385155662e-105
10996,185.9433962264151,50.48004426244293,2.3503342385155662e-105
10997,186.0576923076923,51.25580694880489,2.3503342385155662e-105
10998,184.32692307692307,51.25580694880489,2.3503342385155662e-105
10999,184.41176470588238,52.029727416464176,2.3503342385155662e-105
11000,182.54716981132074,50.48004426244293,2.3503342385155662e-105
11001,182.59615384615384,51.25580694880489,2.3503342385155662e-105
11002,180.8653846153846,51.25580694880489,2.3503342385155662e-105
11003,180.88235294117646,52.029727416464176,2.3503342385155662e-105
11004,182.6470588235294,52.029727416464176,2.3503342385155662e-105
11005,182.70000000000002,52.80185378173063,2.3503342385155662e-105
11006,180.9,52.80185378173063,2.3503342385155662e-105
11007,180.91836734693877,53.57223328098856,2.3503342385155662e-105
11008,202.14285714285717,42.60980697763761,0.0
11009,202.5,43.406858485936986,0.0
11010,201.0483870967742,43.406858485936986,0.0
11011,201.39344262295083,44.20152985105137,0.0
11012,202.8688524590164,44.20152985105137,0.0
11013,203.24999999999997,44.993880150457116,0.0
11014,201.75,44.993880150457116,0.0
11015,202.1186440677966,45.78396716177502,0.0
11016,199.91803278688525,44.20152985105137,0.0
11017,200.25,44.993880150457116,0.0
11018,198.75,44.993880150457116,0.0
11019,199.0677966101695,45.78396716177502,0.0
11020,200.59322033898306,45.78396716177502,0.0
11021,200.94827586206895,46.57184741344958,0.0
11022,199.3965517241379,46.57184741344958,0.0
11023,199.73684210526315,47.35757623319898,0.0
11024,203.6440677966102,45.78396716177502,0.0
11025,204.05172413793105,46.57184741344958,0.0
11026,202.49999999999997,46.57184741344958,0.0
11027,202.89473684210526,47.35757623319898,0.0
11028,204.4736842105263,47.35757623319898,0.0
11029,204.91071428571428,48.141207794360284,0.0
11030,203.30357142857144,48.141207794360284,0.0
11031,203.72727272727272,48.922795160247304,0.0
11032,201.31578947368422,47.35757623319898,0.0
11033,201.69642857142858,48.141207794360284,0.0
11034,200.0892857142857,48.141207794360284,0.0
11035,200.45454545454544,48.922795160247304,0.0
11036,202.0909090909091,48.922795160247304,0.0
11037,202.5,49.702390326630685,0.0
11038,200.83333333333334,49.702390326630685,0.0
11039,201.22641509433961,50.48004426244293,0.0
11040,197.54237288135593,45.78396716177502,9.800597903035213e-303
