# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
15563,312.90697674418607,58.160368554338,1.9348132093943714e-159
15564,315.0,58.160368554338,1.9348132093943714e-159
15565,316.07142857142856,58.91977535280315,1.9348132093943714e-159
15566,313.9285714285714,58.91977535280315,1.9348132093943714e-159
15567,315.0,59.67778522657881,1.9348132093943714e-159
15568,319.1860465116279,58.160368554338,1.3808056909243857e-145
15569,320.3571428571429,58.91977535280315,1.3808056909243857e-145
15570,318.2142857142857,58.91977535280315,1.3808056909243857e-145
15571,319.390243902439,59.67778522657881,1.3808056909243857e-145
15572,321.5853658536585,59.67778522657881,1.3808056909243857e-145
15573,322.875,60.43443884495228,1.3808056909243857e-145
15574,320.62500000000006,60.43443884495228,1.3808056909243857e-145
15575,321.9230769230769,61.18977627871704,1.3808056909243857e-145
15576,317.1951219512195,59.67778522657881,1.3808056909243857e-145
15577,318.375,60.43443884495228,1.3808056909243857e-145
15578,316.125,60.43443884495228,1.3808056909243857e-145
15579,317.3076923076923,61.18977627871704,1.3808056909243857e-145
15580,319.6153846153846,61.18977627871704,1.3808056909243857e-145
15581,320.92105263157896,61.9438370231567,1.3808056909243857e-145
15582,318.55263157894734,61.9438370231567,1.3808056909243857e-145
15583,319.8648648648649,62.696660020273754,1.3808056909243857e-145
15584,310.81395348837214,58.160368554338,1.2803866265403413e-171
15585,311.7857142857143,58.91977535280315,1.2803866265403413e-171
15586,309.6428571428571,58.91977535280315,1.2803866265403413e-171
15587,310.609756097561,59.67778522657881,1.2803866265403413e-171
15588,312.8048780487805,59.67778522657881,1.2803866265403413e-171
15589,313.875,60.43443884495228,1.2803866265403413e-171
15590,311.625,60.43443884495228,1.2803866265403413e-171
15591,312.6923076923076,61.18977627871704,1.2803866265403413e-171
15592,308.4146341463414,59.67778522657881,1.2803866265403413e-171
15593,309.375,60.43443884495228,1.2803866265403413e-171
15594,307.125,60.43443884495228,1.2803866265403413e-171
15595,308.07692307692304,61.18977627871704,1.2803866265403413e-171
15596,310.38461538461536,61.18977627871704,1.2803866265403413e-171
15597,311.44736842105266,61.9438370231567,1.2803866265403413e-171
15598,309.07894736842104,61.9438370231567,1.2803866265403413e-171
15599,310.1351351351351,62.696660020273754,1.2803866265403413e-171
15600,315.0,61.18977627871704,1.760209368572804e-155
15601,316.1842105263158,61.9438370231567,1.760209368572804e-155
15602,313.8157894736842,61.9438370231567,1.760209368572804e-155
15603,315.0,62.696660020273754,1.760209368572804e-155
15604,317.4324324324324,62.696660020273754,1.760209368572804e-155
15605,318.75,63.44828368030106,1.760209368572804e-155
15606,316.25,63.44828368030106,1.760209368572804e-155
15607,317.57142857142856,64.19874590253252,1.760209368572804e-155
15608,312.56756756756755,62.696660020273754,1.760209368572804e-155
15609,313.75,63.44828368030106,1.760209368572804e-155
15610,311.25,63.44828368030106,1.760209368572804e-155
15611,312.42857142857144,64.19874590253252,1.760209368572804e-155
15612,315.0,64.19874590253252,1.760209368572804e-155
15613,316.3235294117647,64.94808409550687,1.760209368572804e-155
15614,313.67647058823525,64.94808409550687,1.760209368572804e-155
15615,315.0,65.69633519657744,1.760209368572804e-155
15616,330.3191489361702,55.107936425098195,8.992863690019444e-107
15617,331.6304347826087,55.873350435251986,8.992863690019444e-107
15618,329.67391304347825,55.873350435251986,8.992863690019444e-107
15619,331.0,56.63719837020753,8.992863690019444e-107
15620,333.0,56.63719837020753,8.992863690019444e-107
15621,334.4318181818182,57.39952353962294,8.992863690019444e-107
15622,332.3863636363636,57.39952353962294,8.992863690019444e-107
15623,333.8372093023256,58.160368554338,8.992863690019444e-107
15624,329.0,56.63719837020753,8.992863690019444e-107
15625,330.34090909090907,57.39952353962294,8.992863690019444e-107
15626,328.2954545454545,57.39952353962294,8.992863690019444e-107
15627,329.65116279069764,58.160368554338,8.992863690019444e-107
15628,331.74418604651163,58.160368554338,8.992863690019444e-107
15629,333.2142857142857,58.91977535280315,8.992863690019444e-107
15630,331.0714285714286,58.91977535280315,8.992863690019444e-107
15631,332.5609756097561,59.67778522657881,8.992863690019444e-107
15632,335.93023255813955,58.160368554338,1.3181889857086213e-90
15633,337.5,58.91977535280315,1.3181889857086213e-90
15634,335.35714285714283,58.91977535280315,1.3181889857086213e-90
15635,336.9512195121951,59.67778522657881,1.3181889857086213e-90
15636,339.1463414634146,59.67778522657881,1.3181889857086213e-90
15637,340.875,60.43443884495228,1.3181889857086213e-90
15638,338.625,60.43443884495228,1.3181889857086213e-90
15639,340.3846153846154,61.18977627871704,1.3181889857086213e-90
15640,334.7560975609756,59.67778522657881,1.3181889857086213e-90
15641,336.375,60.43443884495228,1.3181889857086213e-90
15642,334.125,60.43443884495228,1.3181889857086213e-90
15643,335.7692307692308,61.18977627871704,1.3181889857086213e-90
15644,338.0769230769231,61.18977627871704,1.3181889857086213e-90
15645,339.86842105263156,61.9438370231567,1.3181889857086213e-90
15646,337.5,61.9438370231567,1.3181889857086213e-90
15647,339.3243243243243,62.696660020273754,1.3181889857086213e-90
15648,327.5581395348837,58.160368554338,2.0256686275325332e-117
15649,328.92857142857144,58.91977535280315,2.0256686275325332e-117
15650,326.7857142857143,58.91977535280315,2.0256686275325332e-117
15651,328.17073170731703,59.67778522657881,2.0256686275325332e-117
15652,330.3658536585366,59.67778522657881,2.0256686275325332e-117
15653,331.875,60.43443884495228,2.0256686275325332e-117
15654,329.625,60.43443884495228,2.0256686275325332e-117
15655,331.1538461538462,61.18977627871704,2.0256686275325332e-117
15656,325.9756097560976,59.67778522657881,2.0256686275325332e-117
15657,327.37499999999994,60.43443884495228,2.0256686275325332e-117
15658,325.125,60.43443884495228,2.0256686275325332e-117
15659,326.53846153846155,61.18977627871704,2.0256686275325332e-117
15660,328.8461538461538,61.18977627871704,2.0256686275325332e-117
15661,330.39473684210526,61.9438370231567,2.0256686275325332e-117
15662,328.0263157894737,61.9438370231567,2.0256686275325332e-117
15663,329.5945945945946,62.696660020273754,2.0256686275325332e-117
15664,333.46153846153845,61.18977627871704,1.100613741453917e-99
15665,335.13157894736844,61.9438370231567,1.100613741453917e-99
15666,332.7631578947368,61.9438370231567,1.100613741453917e-99
15667,334.4594594594594,62.696660020273754,1.100613741453917e-99
15668,336.8918918918919,62.696660020273754,1.100613741453917e-99
15669,338.75,63.44828368030106,1.100613741453917e-99
15670,336.25,63.44828368030106,1.100613741453917e-99
15671,338.14285714285717,64.19874590253252,1.100613741453917e-99
15672,332.0270270270271,62.696660020273754,1.100613741453917e-99
15673,333.75,63.44828368030106,1.100613741453917e-99
15674,331.25,63.44828368030106,1.100613741453917e-99
15675,333.0,64.19874590253252,1.100613741453917e-99
15676,335.57142857142856,64.19874590253252,1.100613741453917e-99
15677,337.5,64.94808409550687,1.100613741453917e-99
15678,334.8529411764706,64.94808409550687,1.100613741453917e-99
15679,336.8181818181818,65.69633519657744,1.100613741453917e-99
15680,342.69230769230774,61.18977627871704,3.0351170121278453e-74
15681,344.6052631578947,61.9438370231567,3.0351170121278453e-74
15682,342.2368421052631,61.9438370231567,3.0351170121278453e-74
15683,344.1891891891892,62.696660020273754,3.0351170121278453e-74
15684,346.6216216216216,62.696660020273754,3.0351170121278453e-74
15685,348.75,63.44828368030106,3.0351170121278453e-74
15686,346.25,63.44828368030106,3.0351170121278453e-74
15687,348.42857142857144,64.19874590253252,3.0351170121278453e-74
15688,341.7567567567568,62.696660020273754,3.0351170121278453e-74
15689,343.75,63.44828368030106,3.0351170121278453e-74
15690,341.25,63.44828368030106,3.0351170121278453e-74
15691,343.2857142857143,64.19874590253252,3.0351170121278453e-74
15692,345.85714285714283,64.19874590253252,3.0351170121278453e-74
15693,348.0882352941176,64.94808409550687,3.0351170121278453e-74
15694,345.44117647058823,64.94808409550687,3.0351170121278453e-74
15695,347.7272727272727,65.69633519657744,3.0351170121278453e-74
15696,351.0,64.19874590253252,2.074612322206753e-58
15697,353.38235294117646,64.94808409550687,2.074612322206753e-58
15698,350.7352941176471,64.94808409550687,2.074612322206753e-58
15699,353.18181818181813,65.69633519657744,2.074612322206753e-58
15700,355.9090909090909,65.69633519657744,2.074612322206753e-58
15701,358.59375,66.44353569089877,2.074612322206753e-58
15702,355.78125,66.44353569089877,2.074612322206753e-58
15703,358.5483870967742,67.18972162985978,2.074612322206753e-58
15704,350.45454545454544,65.69633519657744,2.074612322206753e-58
15705,352.96875,66.44353569089877,2.074612322206753e-58
15706,350.15625,66.44353569089877,2.074612322206753e-58
15707,352.741935483871,67.18972162985978,2.074612322206753e-58
15708,355.6451612903226,67.18972162985978,2.074612322206753e-58
15709,358.5,67.93492864899142,2.074612322206753e-58
15710,355.5,67.93492864899142,2.074612322206753e-58
15711,358.448275862069,68.67919198537575,2.074612322206753e-58
15712,340.7142857142857,64.19874590253252,1.0718337432530292e-81
15713,342.79411764705884,64.94808409550687,1.0718337432530292e-81
15714,340.1470588235294,64.94808409550687,1.0718337432530292e-81
15715,342.27272727272725,65.69633519657744,1.0718337432530292e-81
15716,345.0,65.69633519657744,1.0718337432530292e-81
15717,347.34375,66.44353569089877,1.0718337432530292e-81
15718,344.53125,66.44353569089877,1.0718337432530292e-81
15719,346.9354838709677,67.18972162985978,1.0718337432530292e-81
15720,339.5454545454545,65.69633519657744,1.0718337432530292e-81
15721,341.71875,66.44353569089877,1.0718337432530292e-81
15722,338.90625,66.44353569089877,1.0718337432530292e-81
15723,341.1290322580645,67.18972162985978,1.0718337432530292e-81
15724,344.0322580645161,67.18972162985978,1.0718337432530292e-81
15725,346.5,67.93492864899142,1.0718337432530292e-81
15726,343.49999999999994,67.93492864899142,1.0718337432530292e-81
15727,346.0344827586207,68.67919198537575,1.0718337432530292e-81
15728,349.8387096774194,67.18972162985978,3.1956400149592816e-64
15729,352.5,67.93492864899142,3.1956400149592816e-64
15730,349.5,67.93492864899142,3.1956400149592816e-64
15731,352.24137931034477,68.67919198537575,3.1956400149592816e-64
15732,355.34482758620686,68.67919198537575,3.1956400149592816e-64
15733,358.39285714285717,69.4225464945822,3.1956400149592816e-64
15734,355.17857142857144,69.4225464945822,3.1956400149592816e-64
15735,358.3333333333333,70.16502666715499,3.1956400149592816e-64
15736,349.13793103448273,68.67919198537575,3.1956400149592816e-64
15737,351.9642857142857,69.4225464945822,3.1956400149592816e-64
15738,348.75,69.4225464945822,3.1956400149592816e-64
15739,351.6666666666667,70.16502666715499,3.1956400149592816e-64
15740,355.0,70.16502666715499,3.1956400149592816e-64
15741,358.2692307692308,70.90666664467562,3.1956400149592816e-64
15742,354.8076923076923,70.90666664467562,3.1956400149592816e-64
15743,358.2,71.6475002354226,3.1956400149592816e-64
15744,324.2307692307692,61.18977627871704,2.3652586824177027e-127
15745,325.65789473684214,61.9438370231567,2.3652586824177027e-127
15746,323.2894736842106,61.9438370231567,2.3652586824177027e-127
15747,324.72972972972974,62.696660020273754,2.3652586824177027e-127
15748,327.16216216216213,62.696660020273754,2.3652586824177027e-127
15749,328.75,63.44828368030106,2.3652586824177027e-127
15750,326.24999999999994,63.44828368030106,2.3652586824177027e-127
15751,327.85714285714283,64.19874590253252,2.3652586824177027e-127
15752,322.2972972972973,62.696660020273754,2.3652586824177027e-127
15753,323.74999999999994,63.44828368030106,2.3652586824177027e-127
15754,321.25,63.44828368030106,2.3652586824177027e-127
15755,322.7142857142857,64.19874590253252,2.3652586824177027e-127
15756,325.2857142857143,64.19874590253252,2.3652586824177027e-127
15757,326.9117647058824,64.94808409550687,2.3652586824177027e-127
15758,324.2647058823529,64.94808409550687,2.3652586824177027e-127
15759,325.9090909090909,65.69633519657744,2.3652586824177027e-127
15760,330.42857142857144,64.19874590253252,3.1089397027114843e-108
15761,332.2058823529412,64.94808409550687,3.1089397027114843e-108
15762,329.5588235294117,64.94808409550687,3.1089397027114843e-108
15763,331.3636363636364,65.69633519657744,3.1089397027114843e-108
15764,334.0909090909091,65.69633519657744,3.1089397027114843e-108
15765,336.09375,66.44353569089877,3.1089397027114843e-108
15766,333.28125,66.44353569089877,3.1089397027114843e-108
15767,335.3225806451613,67.18972162985978,3.1089397027114843e-108
15768,328.6363636363637,65.69633519657744,3.1089397027114843e-108
15769,330.46875,66.44353569089877,3.1089397027114843e-108
15770,327.65625,66.44353569089877,3.1089397027114843e-108
15771,329.51612903225805,67.18972162985978,3.1089397027114843e-108
15772,332.41935483870964,67.18972162985978,3.1089397027114843e-108
15773,334.5,67.93492864899142,3.1089397027114843e-108
15774,331.5,67.93492864899142,3.1089397027114843e-108
15775,333.6206896551724,68.67919198537575,3.1089397027114843e-108
15776,320.14285714285717,64.19874590253252,3.179952930735417e-136
15777,321.61764705882354,64.94808409550687,3.179952930735417e-136
15778,318.97058823529414,64.94808409550687,3.179952930735417e-136
15779,320.45454545454544,65.69633519657744,3.179952930735417e-136
15780,323.1818181818182,65.69633519657744,3.179952930735417e-136
15781,324.84375,66.44353569089877,3.179952930735417e-136
15782,322.03125,66.44353569089877,3.179952930735417e-136
15783,323.7096774193549,67.18972162985978,3.179952930735417e-136
15784,317.72727272727275,65.69633519657744,3.179952930735417e-136
15785,319.21875,66.44353569089877,3.179952930735417e-136
15786,316.40625,66.44353569089877,3.179952930735417e-136
15787,317.90322580645164,67.18972162985978,3.179952930735417e-136
15788,320.80645161290323,67.18972162985978,3.179952930735417e-136
15789,322.5,67.93492864899142,3.179952930735417e-136
15790,319.5,67.93492864899142,3.179952930735417e-136
15791,321.2068965517241,68.67919198537575,3.179952930735417e-136
15792,326.61290322580646,67.18972162985978,5.241959549771137e-116
15793,328.5,67.93492864899142,5.241959549771137e-116
15794,325.49999999999994,67.93492864899142,5.241959549771137e-116
15795,327.41379310344826,68.67919198537575,5.241959549771137e-116
15796,330.51724137931035,68.67919198537575,5.241959549771137e-116
15797,332.6785714285714,69.4225464945822,5.241959549771137e-116
15798,329.4642857142857,69.4225464945822,5.241959549771137e-116
15799,331.6666666666667,70.16502666715499,5.241959549771137e-116
15800,324.3103448275862,68.67919198537575,5.241959549771137e-116
15801,326.25,69.4225464945822,5.241959549771137e-116
15802,323.0357142857143,69.4225464945822,5.241959549771137e-116
15803,325.0,70.16502666715499,5.241959549771137e-116
15804,328.33333333333326,70.16502666715499,5.241959549771137e-116
15805,330.5769230769231,70.90666664467562,5.241959549771137e-116
15806,327.11538461538464,70.90666664467562,5.241959549771137e-116
