# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
9265,248.203125,25.944479772370002,3.206386102753232e-07
9266,246.796875,25.944479772370002,3.206386102753232e-07
9267,247.49999999999997,26.61009781073391,3.206386102753232e-07
9268,248.90624999999997,26.61009781073391,3.681875850595379e-07
9269,249.609375,27.27961273597809,3.681875850595379e-07
9270,248.203125,27.27961273597809,3.681875850595379e-07
9271,248.90624999999997,27.95318688338113,3.681875850595379e-07
9272,246.09374999999997,26.61009781073391,3.6127072903234205e-07
9273,246.796875,27.27961273597809,3.6127072903234205e-07
9274,245.39062499999994,27.27961273597809,3.6127072903234205e-07
9275,246.09374999999997,27.95318688338113,3.6127072903234205e-07
9276,247.49999999999997,27.95318688338113,4.093558843591664e-07
9277,248.203125,28.630989836924343,4.093558843591664e-07
9278,246.796875,28.630989836924343,4.093558843591664e-07
9279,247.49999999999997,29.313198964168343,4.093558843591664e-07
9280,253.12499999999994,25.282603043311994,3.3946902280914507e-07
9281,253.82812499999997,25.944479772370002,3.3946902280914507e-07
9282,252.42187499999997,25.944479772370002,3.3946902280914507e-07
9283,253.12499999999994,26.61009781073391,3.3946902280914507e-07
9284,254.53125,26.61009781073391,3.8664996543591197e-07
9285,255.23437499999997,27.27961273597809,3.8664996543591197e-07
9286,253.82812499999997,27.27961273597809,3.8664996543591197e-07
9287,254.53125,27.95318688338113,3.8664996543591197e-07
9288,251.71875,26.61009781073391,3.768156133328113e-07
9289,252.42187499999997,27.27961273597809,3.768156133328113e-07
9290,251.015625,27.27961273597809,3.768156133328113e-07
9291,251.71875,27.95318688338113,3.768156133328113e-07
9292,253.12499999999994,27.95318688338113,4.259138074532272e-07
9293,253.82812499999997,28.630989836924343,4.259138074532272e-07
9294,252.42187499999997,28.630989836924343,4.259138074532272e-07
9295,253.12499999999994,29.313198964168343,4.259138074532272e-07
9296,255.9375,27.95318688338113,4.37575424774464e-07
9297,256.64062499999994,28.630989836924343,4.37575424774464e-07
9298,255.23437499999997,28.630989836924343,4.37575424774464e-07
9299,255.9375,29.313198964168343,4.37575424774464e-07
9300,257.34375,29.313198964168343,5.205966988581539e-07
9301,258.04687499999994,29.999999999999993,5.205966988581539e-07
9302,256.64062499999994,29.999999999999993,5.205966988581539e-07
9303,257.34375,30.69158768492234,5.205966988581539e-07
9304,254.53125,29.313198964168343,4.978894911399067e-07
9305,255.23437499999997,29.999999999999993,4.978894911399067e-07
9306,253.82812499999997,29.999999999999993,4.978894911399067e-07
9307,254.53125,30.69158768492234,4.978894911399067e-07
9308,255.9375,30.69158768492234,6.243148116445834e-07
9309,256.64062499999994,31.38816646434855,6.243148116445834e-07
9310,255.23437499999997,31.38816646434855,6.243148116445834e-07
9311,255.9375,32.0899512562803,6.243148116445834e-07
9312,250.31249999999997,27.95318688338113,4.1662772456632686e-07
9313,251.015625,28.630989836924343,4.1662772456632686e-07
9314,249.609375,28.630989836924343,4.1662772456632686e-07
9315,250.31249999999997,29.313198964168343,4.1662772456632686e-07
9316,251.71875,29.313198964168343,4.82738708108679e-07
9317,252.42187499999997,29.999999999999993,4.82738708108679e-07
9318,251.015625,29.999999999999993,4.82738708108679e-07
9319,251.71875,30.69158768492234,4.82738708108679e-07
9320,248.90624999999997,29.313198964168343,4.728527826597045e-07
9321,249.609375,29.999999999999993,4.728527826597045e-07
9322,248.203125,29.999999999999993,4.728527826597045e-07
9323,248.90624999999997,30.69158768492234,4.728527826597045e-07
9324,250.31249999999997,30.69158768492234,5.749779655653434e-07
9325,251.015625,31.38816646434855,5.749779655653434e-07
9326,249.609375,31.38816646434855,5.749779655653434e-07
9327,250.31249999999997,32.0899512562803,5.749779655653434e-07
9328,253.12499999999994,30.69158768492234,5.940147067511754e-07
9329,253.82812499999997,31.38816646434855,5.940147067511754e-07
9330,252.42187499999997,31.38816646434855,5.940147067511754e-07
9331,253.12499999999994,32.0899512562803,5.940147067511754e-07
9332,254.53125,32.0899512562803,7.720622171739259e-07
9333,255.23437499999997,32.79716829582364,7.720622171739259e-07
9334,253.82812499999997,32.79716829582364,7.720622171739259e-07
9335,254.53125,33.51005606625301,7.720622171739259e-07
9336,251.71875,32.0899512562803,7.371248105337231e-07
9337,252.42187499999997,32.79716829582364,7.371248105337231e-07
9338,251.015625,32.79716829582364,7.371248105337231e-07
9339,251.71875,33.51005606625301,7.371248105337231e-07
9340,253.12499999999994,33.51005606625301,9.562616740887927e-07
9341,253.82812499999997,34.228866327812575,9.562616740887927e-07
9342,252.42187499999997,34.228866327812575,9.562616740887927e-07
9343,253.12499999999994,34.95386525718846,9.562616740887927e-07
9344,241.875,25.282603043311994,3.1226593934879013e-07
9345,242.57812499999997,25.944479772370002,3.1226593934879013e-07
9346,241.17187499999997,25.944479772370002,3.1226593934879013e-07
9347,241.875,26.61009781073391,3.1226593934879013e-07
9348,243.28125,26.61009781073391,3.563998579005195e-07
9349,243.984375,27.27961273597809,3.563998579005195e-07
9350,242.57812499999997,27.27961273597809,3.563998579005195e-07
9351,243.28125,27.95318688338113,3.563998579005195e-07
9352,240.46875,26.61009781073391,3.5387779964482644e-07
9353,241.17187499999997,27.27961273597809,3.5387779964482644e-07
9354,239.76562499999997,27.27961273597809,3.5387779964482644e-07
9355,240.46875,27.95318688338113,3.5387779964482644e-07
9356,241.875,27.95318688338113,4.023096631941124e-07
9357,242.57812499999997,28.630989836924343,4.023096631941124e-07
9358,241.17187499999997,28.630989836924343,4.023096631941124e-07
9359,241.875,29.313198964168343,4.023096631941124e-07
9360,244.68749999999997,27.95318688338113,4.0435999563373246e-07
9361,245.39062499999994,28.630989836924343,4.0435999563373246e-07
9362,243.984375,28.630989836924343,4.0435999563373246e-07
9363,244.68749999999997,29.313198964168343,4.0435999563373246e-07
9364,246.09374999999997,29.313198964168343,4.674170253354866e-07
9365,246.796875,29.999999999999993,4.674170253354866e-07
9366,245.39062499999994,29.999999999999993,4.674170253354866e-07
9367,246.09374999999997,30.69158768492234,4.674170253354866e-07
9368,243.28125,29.313198964168343,4.666896606751037e-07
9369,243.984375,29.999999999999993,4.666896606751037e-07
9370,242.57812499999997,29.999999999999993,4.666896606751037e-07
9371,243.28125,30.69158768492234,4.666896606751037e-07
9372,244.68749999999997,30.69158768492234,5.632475115420265e-07
9373,245.39062499999994,31.38816646434855,5.632475115420265e-07
9374,243.984375,31.38816646434855,5.632475115420265e-07
9375,244.68749999999997,32.0899512562803,5.632475115420265e-07
9376,239.0625,27.95318688338113,4.043816540733591e-07
9377,239.76562499999997,28.630989836924343,4.043816540733591e-07
9378,238.35937499999997,28.630989836924343,4.043816540733591e-07
9379,239.0625,29.313198964168343,4.043816540733591e-07
9380,240.46875,29.313198964168343,4.7178306206006024e-07
9381,241.17187499999997,29.999999999999993,4.7178306206006024e-07
9382,239.76562499999997,29.999999999999993,4.7178306206006024e-07
9383,240.46875,30.69158768492234,4.7178306206006024e-07
9384,237.65624999999994,29.313198964168343,4.845334480790071e-07
9385,238.35937499999997,29.999999999999993,4.845334480790071e-07
9386,236.95312499999997,29.999999999999993,4.845334480790071e-07
9387,237.65624999999994,30.69158768492234,4.845334480790071e-07
9388,239.0625,30.69158768492234,5.859408631698407e-07
9389,239.76562499999997,31.38816646434855,5.859408631698407e-07
9390,238.35937499999997,31.38816646434855,5.859408631698407e-07
9391,239.0625,32.0899512562803,5.859408631698407e-07
9392,241.875,30.69158768492234,5.699173941769466e-07
9393,242.57812499999997,31.38816646434855,5.699173941769466e-07
9394,241.17187499999997,31.38816646434855,5.699173941769466e-07
9395,241.875,32.0899512562803,5.699173941769466e-07
9396,243.28125,32.0899512562803,7.108718739920541e-07
9397,243.984375,32.79716829582364,7.108718739920541e-07
9398,242.57812499999997,32.79716829582364,7.108718739920541e-07
9399,243.28125,33.51005606625301,7.108718739920541e-07
9400,240.46875,32.0899512562803,7.24877563603858e-07
9401,241.17187499999997,32.79716829582364,7.24877563603858e-07
9402,239.76562499999997,32.79716829582364,7.24877563603858e-07
9403,240.46875,33.51005606625301,7.24877563603858e-07
9404,241.875,33.51005606625301,8.985443757020775e-07
9405,242.57812499999997,34.228866327812575,8.985443757020775e-07
9406,241.17187499999997,34.228866327812575,8.985443757020775e-07
9407,241.875,34.95386525718846,8.985443757020775e-07
9408,247.49999999999997,30.69158768492234,5.650101544573148e-07
9409,248.203125,31.38816646434855,5.650101544573148e-07
9410,246.796875,31.38816646434855,5.650101544573148e-07
9411,247.49999999999997,32.0899512562803,5.650101544573148e-07
9412,248.90624999999997,32.0899512562803,7.162353813745788e-07
9413,249.609375,32.79716829582364,7.162353813745788e-07
9414,248.203125,32.79716829582364,7.162353813745788e-07
9415,248.90624999999997,33.51005606625301,7.162353813745788e-07
9416,246.09374999999997,32.0899512562803,7.077996254876058e-07
9417,246.796875,32.79716829582364,7.077996254876058e-07
9418,245.39062499999994,32.79716829582364,7.077996254876058e-07
9419,246.09374999999997,33.51005606625301,7.077996254876058e-07
9420,247.49999999999997,33.51005606625301,9.013224988721902e-07
9421,248.203125,34.228866327812575,9.013224988721902e-07
9422,246.796875,34.228866327812575,9.013224988721902e-07
9423,247.49999999999997,34.95386525718846,9.013224988721902e-07
9424,250.31249999999997,33.51005606625301,9.216015614395785e-07
9425,251.015625,34.228866327812575,9.216015614395785e-07
9426,249.609375,34.228866327812575,9.216015614395785e-07
9427,250.31249999999997,34.95386525718846,9.216015614395785e-07
9428,251.71875,34.95386525718846,1.148570118981893e-06
9429,252.42187499999997,35.68533471265204,1.148570118981893e-06
9430,251.015625,35.68533471265204,1.148570118981893e-06
9431,251.71875,36.42357364233115,1.148570118981893e-06
9432,248.90624999999997,34.95386525718846,1.1173320131964088e-06
9433,249.609375,35.68533471265204,1.1173320131964088e-06
9434,248.203125,35.68533471265204,1.1173320131964088e-06
9435,248.90624999999997,36.42357364233115,1.1173320131964088e-06
9436,250.31249999999997,36.42357364233115,1.3054167424201239e-06
9437,251.015625,37.16889965599944,1.3054167424201239e-06
9438,249.609375,37.16889965599944,1.3054167424201239e-06
9439,250.31249999999997,37.921650784291785,1.3054167424201239e-06
9440,244.68749999999997,33.51005606625301,8.942043750858978e-07
9441,245.39062499999994,34.228866327812575,8.942043750858978e-07
9442,243.984375,34.228866327812575,8.942043750858978e-07
9443,244.68749999999997,34.95386525718846,8.942043750858978e-07
9444,246.09374999999997,34.95386525718846,1.0970698092303687e-06
9445,246.796875,35.68533471265204,1.0970698092303687e-06
9446,245.39062499999994,35.68533471265204,1.0970698092303687e-06
9447,246.09374999999997,36.42357364233115,1.0970698092303687e-06
9448,243.28125,34.95386525718846,1.0862425432752314e-06
9449,243.984375,35.68533471265204,1.0862425432752314e-06
9450,242.57812499999997,35.68533471265204,1.0862425432752314e-06
9451,243.28125,36.42357364233115,1.0862425432752314e-06
9452,244.68749999999997,36.42357364233115,1.2512826292728407e-06
9453,245.39062499999994,37.16889965599944,1.2512826292728407e-06
9454,243.984375,37.16889965599944,1.2512826292728407e-06
9455,244.68749999999997,37.921650784291785,1.2512826292728407e-06
9456,247.49999999999997,36.42357364233115,1.2763764962099742e-06
9457,248.203125,37.16889965599944,1.2763764962099742e-06
9458,246.796875,37.16889965599944,1.2763764962099742e-06
9459,247.49999999999997,37.921650784291785,1.2763764962099742e-06
9460,248.90624999999997,37.921650784291785,1.3815982292618082e-06
9461,249.609375,38.68218745348943,1.3815982292618082e-06
9462,248.203125,38.68218745348943,1.3815982292618082e-06
9463,248.90624999999997,39.45089470914606,1.3815982292618082e-06
9464,246.09374999999997,37.921650784291785,1.3504890463307104e-06
9465,246.796875,38.68218745348943,1.3504890463307104e-06
9466,245.39062499999994,38.68218745348943,1.3504890463307104e-06
9467,246.09374999999997,39.45089470914606,1.3504890463307104e-06
9468,247.49999999999997,39.45089470914606,1.3416985353044947e-06
9469,248.203125,40.228184728061095,1.3416985353044947e-06
9470,246.796875,40.228184728061095,1.3416985353044947e-06
9471,247.49999999999997,41.01449966573052,1.3416985353044947e-06
9472,258.75,30.69158768492234,6.693602508102982e-07
9473,259.453125,31.38816646434855,6.693602508102982e-07
9474,258.04687499999994,31.38816646434855,6.693602508102982e-07
9475,258.75,32.0899512562803,6.693602508102982e-07
9476,260.15625,32.0899512562803,8.915935860594969e-07
9477,260.85937499999994,32.79716829582364,8.915935860594969e-07
9478,259.453125,32.79716829582364,8.915935860594969e-07
9479,260.15625,33.51005606625301,8.915935860594969e-07
9480,257.34375,32.0899512562803,8.230541983308287e-07
9481,258.04687499999994,32.79716829582364,8.230541983308287e-07
9482,256.64062499999994,32.79716829582364,8.230541983308287e-07
9483,257.34375,33.51005606625301,8.230541983308287e-07
9484,258.75,33.51005606625301,1.0697127109628258e-06
9485,259.453125,34.228866327812575,1.0697127109628258e-06
9486,258.04687499999994,34.228866327812575,1.0697127109628258e-06
9487,258.75,34.95386525718846,1.0697127109628258e-06
9488,261.5625,33.51005606625301,1.1443587804757794e-06
9489,262.265625,34.228866327812575,1.1443587804757794e-06
9490,260.85937499999994,34.228866327812575,1.1443587804757794e-06
9491,261.5625,34.95386525718846,1.1443587804757794e-06
9492,262.96875,34.95386525718846,1.3477491224516502e-06
9493,263.671875,35.68533471265204,1.3477491224516502e-06
9494,262.265625,35.68533471265204,1.3477491224516502e-06
9495,262.96875,36.42357364233115,1.3477491224516502e-06
9496,260.15625,34.95386525718846,1.2969734446642666e-06
9497,260.85937499999994,35.68533471265204,1.2969734446642666e-06
9498,259.453125,35.68533471265204,1.2969734446642666e-06
9499,260.15625,36.42357364233115,1.2969734446642666e-06
9500,261.5625,36.42357364233115,1.4233092647315338e-06
9501,262.265625,37.16889965599944,1.4233092647315338e-06
9502,260.85937499999994,37.16889965599944,1.4233092647315338e-06
9503,261.5625,37.921650784291785,1.4233092647315338e-06
9504,255.9375,33.51005606625301,1.0058902508163727e-06
9505,256.64062499999994,34.228866327812575,1.0058902508163727e-06
9506,255.23437499999997,34.228866327812575,1.0058902508163727e-06
9507,255.9375,34.95386525718846,1.0058902508163727e-06
9508,257.34375,34.95386525718846,1.2418170430027855e-06
9509,258.04687499999994,35.68533471265204,1.2418170430027855e-06
9510,256.64062499999994,35.68533471265204,1.2418170430027855e-06
9511,257.34375,36.42357364233115,1.2418170430027855e-06
9512,254.53125,34.95386525718846,1.1907476704594087e-06
9513,255.23437499999997,35.68533471265204,1.1907476704594087e-06
9514,253.82812499999997,35.68533471265204,1.1907476704594087e-06
9515,254.53125,36.42357364233115,1.1907476704594087e-06
9516,255.9375,36.42357364233115,1.373172458057075e-06
9517,256.64062499999994,37.16889965599944,1.373172458057075e-06
9518,255.23437499999997,37.16889965599944,1.373172458057075e-06
9519,255.9375,37.921650784291785,1.373172458057075e-06
9520,258.75,36.42357364233115,1.4043372240659913e-06
9521,259.453125,37.16889965599944,1.4043372240659913e-06
9522,258.04687499999994,37.16889965599944,1.4043372240659913e-06
9523,258.75,37.921650784291785,1.4043372240659913e-06
9524,260.15625,37.921650784291785,1.4212650415140645e-06
9525,260.85937499999994,38.68218745348943,1.4212650415140645e-06
9526,259.453125,38.68218745348943,1.4212650415140645e-06
9527,260.15625,39.45089470914606,1.4212650415140645e-06
9528,257.34375,37.921650784291785,1.4341247447768354e-06
