# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
14944,284.06249999999994,39.45089470914606,8.821055159565596e-33
14945,284.765625,40.228184728061095,8.821055159565596e-33
14946,283.359375,40.228184728061095,8.821055159565596e-33
14947,284.06249999999994,41.01449966573052,8.821055159565596e-33
14948,285.46875,41.01449966573052,8.821055159565596e-33
14949,286.17187499999994,41.81031489577859,8.821055159565596e-33
14950,284.765625,41.81031489577859,8.821055159565596e-33
14951,285.0,42.60980697763761,8.821055159565596e-33
14952,282.65625,41.01449966573052,8.821055159565596e-33
14953,283.359375,41.81031489577859,8.821055159565596e-33
14954,281.953125,41.81031489577859,8.821055159565596e-33
14955,282.14285714285717,42.60980697763761,8.821055159565596e-33
14956,283.57142857142856,42.60980697763761,8.821055159565596e-33
14957,283.7903225806452,43.406858485936986,8.821055159565596e-33
14958,282.3387096774194,43.406858485936986,8.821055159565596e-33
14959,282.54098360655735,44.20152985105137,8.821055159565596e-33
14960,286.4285714285714,42.60980697763761,3.07168353091439e-31
14961,286.69354838709677,43.406858485936986,3.07168353091439e-31
14962,285.241935483871,43.406858485936986,3.07168353091439e-31
14963,285.4918032786885,44.20152985105137,3.07168353091439e-31
14964,286.96721311475414,44.20152985105137,3.07168353091439e-31
14965,287.25,44.993880150457116,3.07168353091439e-31
14966,285.75,44.993880150457116,3.07168353091439e-31
14967,286.01694915254234,45.78396716177502,3.07168353091439e-31
14968,284.016393442623,44.20152985105137,3.07168353091439e-31
14969,284.25,44.993880150457116,3.07168353091439e-31
14970,282.74999999999994,44.993880150457116,3.07168353091439e-31
14971,282.96610169491527,45.78396716177502,3.07168353091439e-31
14972,284.49152542372883,45.78396716177502,3.07168353091439e-31
14973,284.7413793103449,46.57184741344958,3.07168353091439e-31
14974,283.18965517241384,46.57184741344958,3.07168353091439e-31
14975,283.42105263157896,47.35757623319898,3.07168353091439e-31
14976,275.625,36.42357364233115,1.0776800154924856e-51
14977,276.32812499999994,37.16889965599944,1.0776800154924856e-51
14978,274.921875,37.16889965599944,1.0776800154924856e-51
14979,275.625,37.921650784291785,1.0776800154924856e-51
14980,277.03125,37.921650784291785,1.0776800154924856e-51
14981,277.734375,38.68218745348943,1.0776800154924856e-51
14982,276.32812499999994,38.68218745348943,1.0776800154924856e-51
14983,277.03125,39.45089470914606,1.0776800154924856e-51
14984,274.21875,37.921650784291785,1.0776800154924856e-51
14985,274.921875,38.68218745348943,1.0776800154924856e-51
14986,273.51562499999994,38.68218745348943,1.0776800154924856e-51
14987,274.21875,39.45089470914606,1.0776800154924856e-51
14988,275.625,39.45089470914606,1.0776800154924856e-51
14989,276.32812499999994,40.228184728061095,1.0776800154924856e-51
14990,274.921875,40.228184728061095,1.0776800154924856e-51
14991,275.625,41.01449966573052,1.0776800154924856e-51
14992,278.43749999999994,39.45089470914606,3.058627034232125e-44
14993,279.140625,40.228184728061095,3.058627034232125e-44
14994,277.734375,40.228184728061095,3.058627034232125e-44
14995,278.43749999999994,41.01449966573052,3.058627034232125e-44
14996,279.84374999999994,41.01449966573052,3.058627034232125e-44
14997,280.546875,41.81031489577859,3.058627034232125e-44
14998,279.140625,41.81031489577859,3.058627034232125e-44
14999,279.2857142857143,42.60980697763761,3.058627034232125e-44
15000,277.03125,41.01449966573052,3.058627034232125e-44
15001,277.734375,41.81031489577859,3.058627034232125e-44
15002,276.32812499999994,41.81031489577859,3.058627034232125e-44
15003,276.42857142857144,42.60980697763761,3.058627034232125e-44
15004,277.8571428571429,42.60980697763761,3.058627034232125e-44
15005,277.98387096774195,43.406858485936986,3.058627034232125e-44
15006,276.5322580645161,43.406858485936986,3.058627034232125e-44
15007,276.6393442622951,44.20152985105137,3.058627034232125e-44
15008,272.8125,39.45089470914606,5.589322605317716e-57
15009,273.51562499999994,40.228184728061095,5.589322605317716e-57
15010,272.10937499999994,40.228184728061095,5.589322605317716e-57
15011,272.8125,41.01449966573052,5.589322605317716e-57
15012,274.21875,41.01449966573052,5.589322605317716e-57
15013,274.921875,41.81031489577859,5.589322605317716e-57
15014,273.51562499999994,41.81031489577859,5.589322605317716e-57
15015,273.57142857142856,42.60980697763761,5.589322605317716e-57
15016,271.40625,41.01449966573052,5.589322605317716e-57
15017,272.10937499999994,41.81031489577859,5.589322605317716e-57
15018,270.70312499999994,41.81031489577859,5.589322605317716e-57
15019,270.71428571428567,42.60980697763761,5.589322605317716e-57
15020,272.1428571428571,42.60980697763761,5.589322605317716e-57
15021,272.1774193548387,43.406858485936986,5.589322605317716e-57
15022,270.7258064516129,43.406858485936986,5.589322605317716e-57
15023,270.7377049180328,44.20152985105137,5.589322605317716e-57
15024,275.00000000000006,42.60980697763761,6.688836672655008e-55
15025,275.0806451612903,43.406858485936986,6.688836672655008e-55
15026,273.6290322580645,43.406858485936986,6.688836672655008e-55
15027,273.6885245901639,44.20152985105137,6.688836672655008e-55
15028,275.1639344262295,44.20152985105137,6.688836672655008e-55
15029,275.25000000000006,44.993880150457116,6.688836672655008e-55
15030,273.75,44.993880150457116,6.688836672655008e-55
15031,273.8135593220339,45.78396716177502,6.688836672655008e-55
15032,272.2131147540984,44.20152985105137,6.688836672655008e-55
15033,272.25,44.993880150457116,6.688836672655008e-55
15034,270.74999999999994,44.993880150457116,6.688836672655008e-55
15035,270.7627118644068,45.78396716177502,6.688836672655008e-55
15036,272.2881355932203,45.78396716177502,6.688836672655008e-55
15037,272.3275862068965,46.57184741344958,6.688836672655008e-55
15038,270.7758620689655,46.57184741344958,6.688836672655008e-55
15039,270.7894736842106,47.35757623319898,6.688836672655008e-55
15040,280.7142857142857,42.60980697763761,1.7015100693083855e-42
15041,280.8870967741936,43.406858485936986,1.7015100693083855e-42
15042,279.4354838709678,43.406858485936986,1.7015100693083855e-42
15043,279.59016393442624,44.20152985105137,1.7015100693083855e-42
15044,281.06557377049177,44.20152985105137,1.7015100693083855e-42
15045,281.25,44.993880150457116,1.7015100693083855e-42
15046,279.75,44.993880150457116,1.7015100693083855e-42
15047,279.91525423728814,45.78396716177502,1.7015100693083855e-42
15048,278.11475409836066,44.20152985105137,1.7015100693083855e-42
15049,278.25,44.993880150457116,1.7015100693083855e-42
15050,276.75,44.993880150457116,1.7015100693083855e-42
15051,276.864406779661,45.78396716177502,1.7015100693083855e-42
15052,278.3898305084746,45.78396716177502,1.7015100693083855e-42
15053,278.53448275862064,46.57184741344958,1.7015100693083855e-42
15054,276.98275862068965,46.57184741344958,1.7015100693083855e-42
15055,277.10526315789474,47.35757623319898,1.7015100693083855e-42
15056,281.4406779661017,45.78396716177502,8.233692874166871e-41
15057,281.6379310344828,46.57184741344958,8.233692874166871e-41
15058,280.0862068965517,46.57184741344958,8.233692874166871e-41
15059,280.2631578947368,47.35757623319898,8.233692874166871e-41
15060,281.8421052631579,47.35757623319898,8.233692874166871e-41
15061,282.0535714285714,48.141207794360284,8.233692874166871e-41
15062,280.44642857142856,48.141207794360284,8.233692874166871e-41
15063,280.6363636363636,48.922795160247304,8.233692874166871e-41
15064,278.6842105263158,47.35757623319898,8.233692874166871e-41
15065,278.8392857142857,48.141207794360284,8.233692874166871e-41
15066,277.2321428571429,48.141207794360284,8.233692874166871e-41
15067,277.3636363636364,48.922795160247304,8.233692874166871e-41
15068,278.99999999999994,48.922795160247304,8.233692874166871e-41
15069,279.16666666666663,49.702390326630685,8.233692874166871e-41
15070,277.5,49.702390326630685,8.233692874166871e-41
15071,277.64150943396226,50.48004426244293,8.233692874166871e-41
15072,275.33898305084745,45.78396716177502,7.229083287993548e-53
15073,275.4310344827586,46.57184741344958,7.229083287993548e-53
15074,273.87931034482756,46.57184741344958,7.229083287993548e-53
15075,273.94736842105266,47.35757623319898,7.229083287993548e-53
15076,275.5263157894737,47.35757623319898,7.229083287993548e-53
15077,275.62500000000006,48.141207794360284,7.229083287993548e-53
15078,274.0178571428571,48.141207794360284,7.229083287993548e-53
15079,274.09090909090907,48.922795160247304,7.229083287993548e-53
15080,272.3684210526316,47.35757623319898,7.229083287993548e-53
15081,272.4107142857142,48.141207794360284,7.229083287993548e-53
15082,270.8035714285714,48.141207794360284,7.229083287993548e-53
15083,270.8181818181818,48.922795160247304,7.229083287993548e-53
15084,272.45454545454544,48.922795160247304,7.229083287993548e-53
15085,272.5,49.702390326630685,7.229083287993548e-53
15086,270.8333333333333,49.702390326630685,7.229083287993548e-53
15087,270.8490566037736,50.48004426244293,7.229083287993548e-53
15088,275.7272727272727,48.922795160247304,6.947142431323387e-51
15089,275.8333333333333,49.702390326630685,6.947142431323387e-51
15090,274.1666666666667,49.702390326630685,6.947142431323387e-51
15091,274.2452830188679,50.48004426244293,6.947142431323387e-51
15092,275.9433962264151,50.48004426244293,6.947142431323387e-51
15093,276.0576923076923,51.25580694880489,6.947142431323387e-51
15094,274.3269230769231,51.25580694880489,6.947142431323387e-51
15095,274.4117647058824,52.029727416464176,6.947142431323387e-51
15096,272.5471698113207,50.48004426244293,6.947142431323387e-51
15097,272.59615384615387,51.25580694880489,6.947142431323387e-51
15098,270.86538461538464,51.25580694880489,6.947142431323387e-51
15099,270.8823529411765,52.029727416464176,6.947142431323387e-51
15100,272.64705882352945,52.029727416464176,6.947142431323387e-51
15101,272.7,52.80185378173063,6.947142431323387e-51
15102,270.9,52.80185378173063,6.947142431323387e-51
15103,270.9183673469388,53.57223328098856,6.947142431323387e-51
15104,292.14285714285717,42.60980697763761,3.058048384544522e-22
15105,292.5,43.406858485936986,3.058048384544522e-22
15106,291.04838709677415,43.406858485936986,3.058048384544522e-22
15107,291.39344262295083,44.20152985105137,3.058048384544522e-22
15108,292.86885245901635,44.20152985105137,3.058048384544522e-22
15109,293.25000000000006,44.993880150457116,3.058048384544522e-22
15110,291.75,44.993880150457116,3.058048384544522e-22
15111,292.1186440677966,45.78396716177502,3.058048384544522e-22
15112,289.91803278688525,44.20152985105137,3.058048384544522e-22
15113,290.25,44.993880150457116,3.058048384544522e-22
15114,288.75,44.993880150457116,3.058048384544522e-22
15115,289.06779661016947,45.78396716177502,3.058048384544522e-22
15116,290.59322033898303,45.78396716177502,3.058048384544522e-22
15117,290.948275862069,46.57184741344958,3.058048384544522e-22
15118,289.39655172413796,46.57184741344958,3.058048384544522e-22
15119,289.7368421052632,47.35757623319898,3.058048384544522e-22
15120,293.6440677966102,45.78396716177502,4.692788459429319e-21
15121,294.051724137931,46.57184741344958,4.692788459429319e-21
15122,292.5,46.57184741344958,4.692788459429319e-21
15123,292.89473684210526,47.35757623319898,4.692788459429319e-21
15124,294.4736842105263,47.35757623319898,4.692788459429319e-21
15125,294.91071428571433,48.141207794360284,4.692788459429319e-21
15126,293.30357142857144,48.141207794360284,4.692788459429319e-21
15127,293.7272727272727,48.922795160247304,4.692788459429319e-21
15128,291.3157894736842,47.35757623319898,4.692788459429319e-21
15129,291.69642857142856,48.141207794360284,4.692788459429319e-21
15130,290.08928571428567,48.141207794360284,4.692788459429319e-21
15131,290.45454545454544,48.922795160247304,4.692788459429319e-21
15132,292.09090909090907,48.922795160247304,4.692788459429319e-21
15133,292.5,49.702390326630685,4.692788459429319e-21
15134,290.8333333333333,49.702390326630685,4.692788459429319e-21
15135,291.22641509433964,50.48004426244293,4.692788459429319e-21
15136,287.5423728813559,45.78396716177502,8.808993721950003e-30
15137,287.8448275862069,46.57184741344958,8.808993721950003e-30
15138,286.2931034482759,46.57184741344958,8.808993721950003e-30
15139,286.5789473684211,47.35757623319898,8.808993721950003e-30
15140,288.15789473684214,47.35757623319898,8.808993721950003e-30
15141,288.48214285714283,48.141207794360284,8.808993721950003e-30
15142,286.875,48.141207794360284,8.808993721950003e-30
15143,287.1818181818182,48.922795160247304,8.808993721950003e-30
15144,285.0,47.35757623319898,8.808993721950003e-30
15145,285.26785714285717,48.141207794360284,8.808993721950003e-30
15146,283.6607142857143,48.141207794360284,8.808993721950003e-30
15147,283.90909090909093,48.922795160247304,8.808993721950003e-30
15148,285.5454545454545,48.922795160247304,8.808993721950003e-30
15149,285.83333333333337,49.702390326630685,8.808993721950003e-30
15150,284.16666666666663,49.702390326630685,8.808993721950003e-30
15151,284.4339622641509,50.48004426244293,8.808993721950003e-30
15152,288.8181818181818,48.922795160247304,2.694274642755161e-23
15153,289.1666666666667,49.702390326630685,2.694274642755161e-23
15154,287.50000000000006,49.702390326630685,2.694274642755161e-23
15155,287.8301886792452,50.48004426244293,2.694274642755161e-23
15156,289.5283018867924,50.48004426244293,2.694274642755161e-23
15157,289.90384615384613,51.25580694880489,2.694274642755161e-23
15158,288.1730769230769,51.25580694880489,2.694274642755161e-23
15159,288.5294117647059,52.029727416464176,2.694274642755161e-23
15160,286.1320754716981,50.48004426244293,2.694274642755161e-23
15161,286.4423076923077,51.25580694880489,2.694274642755161e-23
15162,284.71153846153845,51.25580694880489,2.694274642755161e-23
15163,285.0,52.029727416464176,2.694274642755161e-23
15164,286.7647058823529,52.029727416464176,2.694274642755161e-23
15165,287.1,52.80185378173063,2.694274642755161e-23
15166,285.3,52.80185378173063,2.694274642755161e-23
15167,285.6122448979592,53.57223328098856,2.694274642755161e-23
15168,295.3636363636364,48.922795160247304,1.4394593023296183e-11
15169,295.8333333333333,49.702390326630685,1.4394593023296183e-11
15170,294.1666666666667,49.702390326630685,1.4394593023296183e-11
15171,294.62264150943395,50.48004426244293,1.4394593023296183e-11
15172,296.3207547169812,50.48004426244293,1.4394593023296183e-11
15173,296.8269230769231,51.25580694880489,1.4394593023296183e-11
15174,295.0961538461538,51.25580694880489,1.4394593023296183e-11
15175,295.5882352941176,52.029727416464176,1.4394593023296183e-11
15176,292.92452830188677,50.48004426244293,1.4394593023296183e-11
15177,293.3653846153846,51.25580694880489,1.4394593023296183e-11
15178,291.63461538461536,51.25580694880489,1.4394593023296183e-11
15179,292.05882352941177,52.029727416464176,1.4394593023296183e-11
15180,293.8235294117647,52.029727416464176,1.4394593023296183e-11
15181,294.3,52.80185378173063,1.4394593023296183e-11
15182,292.5,52.80185378173063,1.4394593023296183e-11
15183,292.9591836734694,53.57223328098856,1.4394593023296183e-11
15184,297.3529411764706,52.029727416464176,6.606183750241705e-08
15185,297.9,52.80185378173063,6.606183750241705e-08
15186,296.1,52.80185378173063,6.606183750241705e-08
15187,296.63265306122446,53.57223328098856,6.606183750241705e-08
15188,298.469387755102,53.57223328098856,7.796614897696958e-06
15189,299.0625,54.34091230386124,2.2792246190941753e-05
15190,297.1875,54.34091230386124,9.401248164216012e-07
15191,297.7659574468085,55.107936425098195,8.574303404908276e-06
15192,294.7959183673469,53.57223328098856,3.7718269806558216e-08
