# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
12402,319.92187499999994,10.806922874860334,1.0006243768304319e-209
12403,320.625,11.415157742730486,1.0006243768304319e-209
12404,322.03125,11.415157742730486,1.0006243768304319e-209
12405,322.734375,12.024699180565818,1.0006243768304319e-209
12406,321.328125,12.024699180565818,1.0006243768304319e-209
12407,322.03125,12.635625093021119,1.0006243768304319e-209
12408,319.21875,11.415157742730486,1.0006243768304319e-209
12409,319.92187499999994,12.024699180565818,1.0006243768304319e-209
12410,318.51562499999994,12.024699180565818,1.0006243768304319e-209
12411,319.21875,12.635625093021119,1.0006243768304319e-209
12412,320.625,12.635625093021119,1.0006243768304319e-209
12413,321.328125,13.24801490567694,1.0006243768304319e-209
12414,319.92187499999994,13.24801490567694,1.0006243768304319e-209
12415,320.625,13.861949672048638,1.0006243768304319e-209
12416,309.37499999999994,5.379378991112077,0.0
12417,310.07812499999994,5.979156796301311,0.0
12418,308.671875,5.979156796301311,0.0
12419,309.37499999999994,6.579592944977634,0.0
12420,310.78124999999994,6.579592944977634,0.0
12421,311.484375,7.180755781458274,0.0
12422,310.07812499999994,7.180755781458274,0.0
12423,310.78124999999994,7.782714385390946,0.0
12424,307.96875,6.579592944977634,0.0
12425,308.671875,7.180755781458274,0.0
12426,307.265625,7.180755781458274,0.0
12427,307.96875,7.782714385390946,0.0
12428,309.37499999999994,7.782714385390946,0.0
12429,310.07812499999994,8.385538647081319,0.0
12430,308.671875,8.385538647081319,0.0
12431,309.37499999999994,8.989299345162806,0.0
12432,312.18749999999994,7.782714385390946,2.3572542595692645e-297
12433,312.890625,8.385538647081319,2.3572542595692645e-297
12434,311.484375,8.385538647081319,2.3572542595692645e-297
12435,312.18749999999994,8.989299345162806,2.3572542595692645e-297
12436,313.59375,8.989299345162806,2.3572542595692645e-297
12437,314.296875,9.594068226860458,2.3572542595692645e-297
12438,312.890625,9.594068226860458,2.3572542595692645e-297
12439,313.59375,10.199918091116302,2.3572542595692645e-297
12440,310.78124999999994,8.989299345162806,2.3572542595692645e-297
12441,311.484375,9.594068226860458,2.3572542595692645e-297
12442,310.07812499999994,9.594068226860458,2.3572542595692645e-297
12443,310.78124999999994,10.199918091116302,2.3572542595692645e-297
12444,312.18749999999994,10.199918091116302,2.3572542595692645e-297
12445,312.890625,10.806922874860334,2.3572542595692645e-297
12446,311.484375,10.806922874860334,2.3572542595692645e-297
12447,312.18749999999994,11.415157742730486,2.3572542595692645e-297
12448,306.5625,7.782714385390946,0.0
12449,307.265625,8.385538647081319,0.0
12450,305.859375,8.385538647081319,0.0
12451,306.5625,8.989299345162806,0.0
12452,307.96875,8.989299345162806,0.0
12453,308.671875,9.594068226860458,0.0
12454,307.265625,9.594068226860458,0.0
12455,307.96875,10.199918091116302,0.0
12456,305.15625,8.989299345162806,0.0
12457,305.859375,9.594068226860458,0.0
12458,304.45312499999994,9.594068226860458,0.0
12459,305.15625,10.199918091116302,0.0
12460,306.5625,10.199918091116302,0.0
12461,307.265625,10.806922874860334,0.0
12462,305.859375,10.806922874860334,0.0
12463,306.5625,11.415157742730486,0.0
12464,309.37499999999994,10.199918091116302,2.2038788878541055e-294
12465,310.07812499999994,10.806922874860334,2.2038788878541055e-294
12466,308.671875,10.806922874860334,2.2038788878541055e-294
12467,309.37499999999994,11.415157742730486,2.2038788878541055e-294
12468,310.78124999999994,11.415157742730486,2.2038788878541055e-294
12469,311.484375,12.024699180565818,2.2038788878541055e-294
12470,310.07812499999994,12.024699180565818,2.2038788878541055e-294
12471,310.78124999999994,12.635625093021119,2.2038788878541055e-294
12472,307.96875,11.415157742730486,2.2038788878541055e-294
12473,308.671875,12.024699180565818,2.2038788878541055e-294
12474,307.265625,12.024699180565818,2.2038788878541055e-294
12475,307.96875,12.635625093021119,2.2038788878541055e-294
12476,309.37499999999994,12.635625093021119,2.2038788878541055e-294
12477,310.07812499999994,13.24801490567694,2.2038788878541055e-294
12478,308.671875,13.24801490567694,2.2038788878541055e-294
12479,309.37499999999994,13.861949672048638,2.2038788878541055e-294
12480,315.0,10.199918091116302,2.579169739886352e-257
12481,315.703125,10.806922874860334,2.579169739886352e-257
12482,314.296875,10.806922874860334,2.579169739886352e-257
12483,315.0,11.415157742730486,2.579169739886352e-257
12484,316.40625,11.415157742730486,2.579169739886352e-257
12485,317.10937499999994,12.024699180565818,2.579169739886352e-257
12486,315.703125,12.024699180565818,2.579169739886352e-257
12487,316.40625,12.635625093021119,2.579169739886352e-257
12488,313.59375,11.415157742730486,2.579169739886352e-257
12489,314.296875,12.024699180565818,2.579169739886352e-257
12490,312.890625,12.024699180565818,2.579169739886352e-257
12491,313.59375,12.635625093021119,2.579169739886352e-257
12492,315.0,12.635625093021119,2.579169739886352e-257
12493,315.703125,13.24801490567694,2.579169739886352e-257
12494,314.296875,13.24801490567694,2.579169739886352e-257
12495,315.0,13.861949672048638,2.579169739886352e-257
12496,317.81249999999994,12.635625093021119,3.6457438990521295e-208
12497,318.51562499999994,13.24801490567694,3.6457438990521295e-208
12498,317.10937499999994,13.24801490567694,3.6457438990521295e-208
12499,317.81249999999994,13.861949672048638,3.6457438990521295e-208
12500,319.21875,13.861949672048638,3.6457438990521295e-208
12501,319.92187499999994,14.477512185929925,3.6457438990521295e-208
12502,318.51562499999994,14.477512185929925,3.6457438990521295e-208
12503,319.21875,15.094787099543197,3.6457438990521295e-208
12504,316.40625,13.861949672048638,3.6457438990521295e-208
12505,317.10937499999994,14.477512185929925,3.6457438990521295e-208
12506,315.703125,14.477512185929925,3.6457438990521295e-208
12507,316.40625,15.094787099543197,3.6457438990521295e-208
12508,317.81249999999994,15.094787099543197,3.6457438990521295e-208
12509,318.51562499999994,15.713861048008212,3.6457438990521295e-208
12510,317.10937499999994,15.713861048008212,3.6457438990521295e-208
12511,317.81249999999994,16.334822780685982,3.6457438990521295e-208
12512,312.18749999999994,12.635625093021119,9.620484501101533e-255
12513,312.890625,13.24801490567694,9.620484501101533e-255
12514,311.484375,13.24801490567694,9.620484501101533e-255
12515,312.18749999999994,13.861949672048638,9.620484501101533e-255
12516,313.59375,13.861949672048638,9.620484501101533e-255
12517,314.296875,14.477512185929925,9.620484501101533e-255
12518,312.890625,14.477512185929925,9.620484501101533e-255
12519,313.59375,15.094787099543197,9.620484501101533e-255
12520,310.78124999999994,13.861949672048638,9.620484501101533e-255
12521,311.484375,14.477512185929925,9.620484501101533e-255
12522,310.07812499999994,14.477512185929925,9.620484501101533e-255
12523,310.78124999999994,15.094787099543197,9.620484501101533e-255
12524,312.18749999999994,15.094787099543197,9.620484501101533e-255
12525,312.890625,15.713861048008212,9.620484501101533e-255
12526,311.484375,15.713861048008212,9.620484501101533e-255
12527,312.18749999999994,16.334822780685982,9.620484501101533e-255
12528,315.0,15.094787099543197,2.219330799713416e-204
12529,315.703125,15.713861048008212,2.219330799713416e-204
12530,314.296875,15.713861048008212,2.219330799713416e-204
12531,315.0,16.334822780685982,2.219330799713416e-204
12532,316.40625,16.334822780685982,2.219330799713416e-204
12533,317.10937499999994,16.957763300004146,2.219330799713416e-204
12534,315.703125,16.957763300004146,2.219330799713416e-204
12535,316.40625,17.582776008425398,2.219330799713416e-204
12536,313.59375,16.334822780685982,2.219330799713416e-204
12537,314.296875,16.957763300004146,2.219330799713416e-204
12538,312.890625,16.957763300004146,2.219330799713416e-204
12539,313.59375,17.582776008425398,2.219330799713416e-204
12540,315.0,17.582776008425398,2.219330799713416e-204
12541,315.703125,18.209956864283,2.219330799713416e-204
12542,314.296875,18.209956864283,2.219330799713416e-204
12543,315.0,18.839404547275464,2.219330799713416e-204
12544,326.24999999999994,10.199918091116302,6.258705113844035e-159
12545,326.953125,10.806922874860334,6.258705113844035e-159
12546,325.54687499999994,10.806922874860334,6.258705113844035e-159
12547,326.24999999999994,11.415157742730486,6.258705113844035e-159
12548,327.65624999999994,11.415157742730486,6.258705113844035e-159
12549,328.359375,12.024699180565818,6.258705113844035e-159
12550,326.953125,12.024699180565818,6.258705113844035e-159
12551,327.65624999999994,12.635625093021119,6.258705113844035e-159
12552,324.84374999999994,11.415157742730486,6.258705113844035e-159
12553,325.54687499999994,12.024699180565818,6.258705113844035e-159
12554,324.140625,12.024699180565818,6.258705113844035e-159
12555,324.84374999999994,12.635625093021119,6.258705113844035e-159
12556,326.24999999999994,12.635625093021119,6.258705113844035e-159
12557,326.953125,13.24801490567694,6.258705113844035e-159
12558,325.54687499999994,13.24801490567694,6.258705113844035e-159
12559,326.24999999999994,13.861949672048638,6.258705113844035e-159
12560,329.0625,12.635625093021119,2.0013143405725169e-115
12561,329.765625,13.24801490567694,2.0013143405725169e-115
12562,328.359375,13.24801490567694,2.0013143405725169e-115
12563,329.0625,13.861949672048638,2.0013143405725169e-115
12564,330.46875,13.861949672048638,2.0013143405725169e-115
12565,331.171875,14.477512185929925,2.0013143405725169e-115
12566,329.765625,14.477512185929925,2.0013143405725169e-115
12567,330.46875,15.094787099543197,2.0013143405725169e-115
12568,327.65624999999994,13.861949672048638,2.0013143405725169e-115
12569,328.359375,14.477512185929925,2.0013143405725169e-115
12570,326.953125,14.477512185929925,2.0013143405725169e-115
12571,327.65624999999994,15.094787099543197,2.0013143405725169e-115
12572,329.0625,15.094787099543197,2.0013143405725169e-115
12573,329.765625,15.713861048008212,2.0013143405725169e-115
12574,328.359375,15.713861048008212,2.0013143405725169e-115
12575,329.0625,16.334822780685982,2.0013143405725169e-115
12576,323.4375,12.635625093021119,1.9798344118062365e-159
12577,324.140625,13.24801490567694,1.9798344118062365e-159
12578,322.734375,13.24801490567694,1.9798344118062365e-159
12579,323.4375,13.861949672048638,1.9798344118062365e-159
12580,324.84374999999994,13.861949672048638,1.9798344118062365e-159
12581,325.54687499999994,14.477512185929925,1.9798344118062365e-159
12582,324.140625,14.477512185929925,1.9798344118062365e-159
12583,324.84374999999994,15.094787099543197,1.9798344118062365e-159
12584,322.03125,13.861949672048638,1.9798344118062365e-159
12585,322.734375,14.477512185929925,1.9798344118062365e-159
12586,321.328125,14.477512185929925,1.9798344118062365e-159
12587,322.03125,15.094787099543197,1.9798344118062365e-159
12588,323.4375,15.094787099543197,1.9798344118062365e-159
12589,324.140625,15.713861048008212,1.9798344118062365e-159
12590,322.734375,15.713861048008212,1.9798344118062365e-159
12591,323.4375,16.334822780685982,1.9798344118062365e-159
12592,326.24999999999994,15.094787099543197,7.142965272130298e-116
12593,326.953125,15.713861048008212,7.142965272130298e-116
12594,325.54687499999994,15.713861048008212,7.142965272130298e-116
12595,326.24999999999994,16.334822780685982,7.142965272130298e-116
12596,327.65624999999994,16.334822780685982,7.142965272130298e-116
12597,328.359375,16.957763300004146,7.142965272130298e-116
12598,326.953125,16.957763300004146,7.142965272130298e-116
12599,327.65624999999994,17.582776008425398,7.142965272130298e-116
12600,324.84374999999994,16.334822780685982,7.142965272130298e-116
12601,325.54687499999994,16.957763300004146,7.142965272130298e-116
12602,324.140625,16.957763300004146,7.142965272130298e-116
12603,324.84374999999994,17.582776008425398,7.142965272130298e-116
12604,326.24999999999994,17.582776008425398,7.142965272130298e-116
12605,326.953125,18.209956864283,7.142965272130298e-116
12606,325.54687499999994,18.209956864283,7.142965272130298e-116
12607,326.24999999999994,18.839404547275464,7.142965272130298e-116
12608,331.875,15.094787099543197,3.2252903172299216e-79
12609,332.578125,15.713861048008212,3.2252903172299216e-79
12610,331.171875,15.713861048008212,3.2252903172299216e-79
12611,331.875,16.334822780685982,3.2252903172299216e-79
12612,333.28124999999994,16.334822780685982,3.2252903172299216e-79
12613,333.98437499999994,16.957763300004146,3.2252903172299216e-79
12614,332.578125,16.957763300004146,3.2252903172299216e-79
12615,333.28124999999994,17.582776008425398,3.2252903172299216e-79
12616,330.46875,16.334822780685982,3.2252903172299216e-79
12617,331.171875,16.957763300004146,3.2252903172299216e-79
12618,329.765625,16.957763300004146,3.2252903172299216e-79
12619,330.46875,17.582776008425398,3.2252903172299216e-79
12620,331.875,17.582776008425398,3.2252903172299216e-79
12621,332.578125,18.209956864283,3.2252903172299216e-79
12622,331.171875,18.209956864283,3.2252903172299216e-79
12623,331.875,18.839404547275464,3.2252903172299216e-79
12624,334.6875,17.582776008425398,1.3864126464291467e-50
12625,335.39062499999994,18.209956864283,1.3864126464291467e-50
12626,333.98437499999994,18.209956864283,1.3864126464291467e-50
12627,334.6875,18.839404547275464,1.3864126464291467e-50
12628,336.09375,18.839404547275464,1.3864126464291467e-50
12629,336.796875,19.47122063449069,1.3864126464291467e-50
12630,335.39062499999994,19.47122063449069,1.3864126464291467e-50
12631,336.09375,20.10550978791599,1.3864126464291467e-50
12632,333.28124999999994,18.839404547275464,1.3864126464291467e-50
12633,333.98437499999994,19.47122063449069,1.3864126464291467e-50
12634,332.578125,19.47122063449069,1.3864126464291467e-50
12635,333.28124999999994,20.10550978791599,1.3864126464291467e-50
12636,334.6875,20.10550978791599,1.3864126464291467e-50
12637,335.39062499999994,20.742379954487134,1.3864126464291467e-50
12638,333.98437499999994,20.742379954487134,1.3864126464291467e-50
12639,334.6875,21.381942579838878,1.3864126464291467e-50
12640,329.0625,17.582776008425398,1.502548235006772e-79
12641,329.765625,18.209956864283,1.502548235006772e-79
12642,328.359375,18.209956864283,1.502548235006772e-79
12643,329.0625,18.839404547275464,1.502548235006772e-79
12644,330.46875,18.839404547275464,1.502548235006772e-79
12645,331.171875,19.47122063449069,1.502548235006772e-79
12646,329.765625,19.47122063449069,1.502548235006772e-79
12647,330.46875,20.10550978791599,1.502548235006772e-79
12648,327.65624999999994,18.839404547275464,1.502548235006772e-79
12649,328.359375,19.47122063449069,1.502548235006772e-79
12650,326.953125,19.47122063449069,1.502548235006772e-79
12651,327.65624999999994,20.10550978791599,1.502548235006772e-79
12652,329.0625,20.10550978791599,1.502548235006772e-79
12653,329.765625,20.742379954487134,1.502548235006772e-79
12654,328.359375,20.742379954487134,1.502548235006772e-79
12655,329.0625,21.381942579838878,1.502548235006772e-79
12656,331.875,20.10550978791599,7.988459040922207e-51
12657,332.578125,20.742379954487134,7.988459040922207e-51
12658,331.171875,20.742379954487134,7.988459040922207e-51
12659,331.875,21.381942579838878,7.988459040922207e-51
12660,333.28124999999994,21.381942579838878,7.988459040922207e-51
12661,333.98437499999994,22.02431283704216,7.988459040922207e-51
12662,332.578125,22.02431283704216,7.988459040922207e-51
12663,333.28124999999994,22.66960987175038,7.988459040922207e-51
12664,330.46875,21.381942579838878,7.988459040922207e-51
12665,331.171875,22.02431283704216,7.988459040922207e-51
12666,329.765625,22.02431283704216,7.988459040922207e-51
12667,330.46875,22.66960987175038,7.988459040922207e-51
12668,331.875,22.66960987175038,7.988459040922207e-51
12669,332.578125,23.31795706533424,7.988459040922207e-51
12670,331.171875,23.31795706533424,7.988459040922207e-51
12671,331.875,23.96948231775967,7.988459040922207e-51
