# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
8218,225.70312499999997,4.780191847199163,2.4911602881708775e-05
8219,226.40625,5.379378991112077,2.511677048172597e-05
8220,227.8125,5.379378991112077,2.578646328787018e-05
8221,228.515625,5.979156796301311,2.597911279661015e-05
8222,227.109375,5.979156796301311,2.5292207428875672e-05
8223,227.8125,6.579592944977634,2.5424220632051263e-05
8224,222.18749999999997,2.9855060057465295,2.3629229170412326e-05
8225,222.89062499999997,3.5833216984719627,2.3629229170412326e-05
8226,221.48437499999997,3.5833216984719627,2.3629229170412326e-05
8227,222.18749999999997,4.181528273111482,2.3629229170412326e-05
8228,223.59375,4.181528273111482,2.3984845277680467e-05
8229,224.296875,4.780191847199163,2.3984845277680467e-05
8230,222.89062499999997,4.780191847199163,2.3984845277680467e-05
8231,223.59375,5.379378991112077,2.3984845277680467e-05
8232,220.78125,4.181528273111482,2.2738904361164475e-05
8233,221.48437499999997,4.780191847199163,2.2738904361164475e-05
8234,220.078125,4.780191847199163,2.2738904361164475e-05
8235,220.78125,5.379378991112077,2.2738904361164475e-05
8236,222.18749999999997,5.379378991112077,2.305278303994764e-05
8237,222.89062499999997,5.979156796301311,2.305278303994764e-05
8238,221.48437499999997,5.979156796301311,2.305278303994764e-05
8239,222.18749999999997,6.579592944977634,2.305278303994764e-05
8240,224.99999999999997,5.379378991112077,2.4338185712364e-05
8241,225.70312499999997,5.979156796301311,2.4338185712364e-05
8242,224.296875,5.979156796301311,2.4338185712364e-05
8243,224.99999999999997,6.579592944977634,2.4338185712364e-05
8244,226.40625,6.579592944977634,2.4531557753901773e-05
8245,227.109375,7.180755781458274,2.4531557753901773e-05
8246,225.70312499999997,7.180755781458274,2.4531557753901773e-05
8247,226.40625,7.782714385390946,2.4531557753901773e-05
8248,223.59375,6.579592944977634,2.3277403876960434e-05
8249,224.296875,7.180755781458274,2.3277403876960434e-05
8250,222.89062499999997,7.180755781458274,2.3277403876960434e-05
8251,223.59375,7.782714385390946,2.3277403876960434e-05
8252,224.99999999999997,7.782714385390946,2.3261664493084546e-05
8253,225.70312499999997,8.385538647081319,2.3261664493084546e-05
8254,224.296875,8.385538647081319,2.3261664493084546e-05
8255,224.99999999999997,8.989299345162806,2.3261664493084546e-05
8256,230.62499999999997,5.379378991112077,2.7372997796387586e-05
8257,231.328125,5.979156796301311,2.7626923828955574e-05
8258,229.92187499999994,5.979156796301311,2.674734858303892e-05
8259,230.62499999999997,6.579592944977634,2.6927758949679956e-05
8260,232.03124999999997,6.579592944977634,2.7843195546355456e-05
8261,232.734375,7.180755781458274,2.801761900338025e-05
8262,231.328125,7.180755781458274,2.706462947142425e-05
8263,232.03124999999997,7.782714385390946,2.715750634809391e-05
8264,229.21874999999997,6.579592944977634,2.6130160607312838e-05
8265,229.92187499999994,7.180755781458274,2.6233861252055375e-05
8266,228.515625,7.180755781458274,2.5504561335612627e-05
8267,229.21874999999997,7.782714385390946,2.553073896401327e-05
8268,230.62499999999997,7.782714385390946,2.628942817454093e-05
8269,231.328125,8.385538647081319,2.6300067935422786e-05
8270,229.92187499999994,8.385538647081319,2.5505490337509125e-05
8271,230.62499999999997,8.989299345162806,2.5435514899816706e-05
8272,233.43749999999997,7.782714385390946,2.814893450569081e-05
8273,234.140625,8.385538647081319,2.8237544137660878e-05
8274,232.734375,8.385538647081319,2.72086813976035e-05
8275,233.43749999999997,8.989299345162806,2.7221668814872038e-05
8276,234.84374999999997,8.989299345162806,2.8284144881425147e-05
8277,235.546875,9.594068226860458,2.8288538317291802e-05
8278,234.140625,9.594068226860458,2.7199663701260256e-05
8279,234.84374999999997,10.199918091116302,2.714426200070015e-05
8280,232.03124999999997,8.989299345162806,2.6271478535262824e-05
8281,232.734375,9.594068226860458,2.6210093997736293e-05
8282,231.328125,9.594068226860458,2.53297071633546e-05
8283,232.03124999999997,10.199918091116302,2.519719347237657e-05
8284,233.43749999999997,10.199918091116302,2.612138720123075e-05
8285,234.140625,10.806922874860334,2.6008517083378925e-05
8286,232.734375,10.806922874860334,2.5045500100197092e-05
8287,233.43749999999997,11.415157742730486,2.487914289643105e-05
8288,227.8125,7.782714385390946,2.4481342645880028e-05
8289,228.515625,8.385538647081319,2.4481342645880028e-05
8290,227.109375,8.385538647081319,2.4481342645880028e-05
8291,227.8125,8.989299345162806,2.4481342645880028e-05
8292,229.21874999999997,8.989299345162806,2.4201887839083825e-05
8293,229.92187499999994,9.594068226860458,2.4201887839083825e-05
8294,228.515625,9.594068226860458,2.4201887839083825e-05
8295,229.21874999999997,10.199918091116302,2.4201887839083825e-05
8296,226.40625,8.989299345162806,2.295063203261337e-05
8297,227.109375,9.594068226860458,2.295063203261337e-05
8298,225.70312499999997,9.594068226860458,2.295063203261337e-05
8299,226.40625,10.199918091116302,2.295063203261337e-05
8300,227.8125,10.199918091116302,2.2399174616379783e-05
8301,228.515625,10.806922874860334,2.2399174616379783e-05
8302,227.109375,10.806922874860334,2.2399174616379783e-05
8303,227.8125,11.415157742730486,2.2399174616379783e-05
8304,230.62499999999997,10.199918091116302,2.3778600841237703e-05
8305,231.328125,10.806922874860334,2.3778600841237703e-05
8306,229.92187499999994,10.806922874860334,2.3778600841237703e-05
8307,230.62499999999997,11.415157742730486,2.3778600841237703e-05
8308,232.03124999999997,11.415157742730486,2.3307076654975335e-05
8309,232.734375,12.024699180565818,2.3307076654975335e-05
8310,231.328125,12.024699180565818,2.3307076654975335e-05
8311,232.03124999999997,12.635625093021119,2.3307076654975335e-05
8312,229.21874999999997,11.415157742730486,2.1732738822195814e-05
8313,229.92187499999994,12.024699180565818,2.1732738822195814e-05
8314,228.515625,12.024699180565818,2.1732738822195814e-05
8315,229.21874999999997,12.635625093021119,2.1732738822195814e-05
8316,230.62499999999997,12.635625093021119,2.1076929536376008e-05
8317,231.328125,13.24801490567694,2.1076929536376008e-05
8318,229.92187499999994,13.24801490567694,2.1076929536376008e-05
8319,230.62499999999997,13.861949672048638,2.1076929536376008e-05
8320,219.375,5.379378991112077,2.1660300334338748e-05
8321,220.078125,5.979156796301311,2.1660300334338748e-05
8322,218.671875,5.979156796301311,2.1660300334338748e-05
8323,219.375,6.579592944977634,2.1660300334338748e-05
8324,220.78125,6.579592944977634,2.1890610057921754e-05
8325,221.48437499999997,7.180755781458274,2.1890610057921754e-05
8326,220.078125,7.180755781458274,2.1890610057921754e-05
8327,220.78125,7.782714385390946,2.1890610057921754e-05
8328,217.96874999999997,6.579592944977634,2.0354099619514967e-05
8329,218.671875,7.180755781458274,2.0354099619514967e-05
8330,217.26562499999997,7.180755781458274,2.0354099619514967e-05
8331,217.96874999999997,7.782714385390946,2.0354099619514967e-05
8332,219.375,7.782714385390946,2.0479787202325892e-05
8333,220.078125,8.385538647081319,2.0479787202325892e-05
8334,218.671875,8.385538647081319,2.0479787202325892e-05
8335,219.375,8.989299345162806,2.0479787202325892e-05
8336,222.18749999999997,7.782714385390946,2.1973639229089624e-05
8337,222.89062499999997,8.385538647081319,2.1973639229089624e-05
8338,221.48437499999997,8.385538647081319,2.1973639229089624e-05
8339,222.18749999999997,8.989299345162806,2.1973639229089624e-05
8340,223.59375,8.989299345162806,2.1767564898358417e-05
8341,224.296875,9.594068226860458,2.1767564898358417e-05
8342,222.89062499999997,9.594068226860458,2.1767564898358417e-05
8343,223.59375,10.199918091116302,2.1767564898358417e-05
8344,220.78125,8.989299345162806,2.0432845564712368e-05
8345,221.48437499999997,9.594068226860458,2.0432845564712368e-05
8346,220.078125,9.594068226860458,2.0432845564712368e-05
8347,220.78125,10.199918091116302,2.0432845564712368e-05
8348,222.18749999999997,10.199918091116302,2.0079406492466856e-05
8349,222.89062499999997,10.806922874860334,2.0079406492466856e-05
8350,221.48437499999997,10.806922874860334,2.0079406492466856e-05
8351,222.18749999999997,11.415157742730486,2.0079406492466856e-05
8352,216.5625,7.782714385390946,1.8843064803461587e-05
8353,217.26562499999997,8.385538647081319,1.8843064803461587e-05
8354,215.859375,8.385538647081319,1.8843064803461587e-05
8355,216.5625,8.989299345162806,1.8843064803461587e-05
8356,217.96874999999997,8.989299345162806,1.886852411918588e-05
8357,218.671875,9.594068226860458,1.886852411918588e-05
8358,217.26562499999997,9.594068226860458,1.886852411918588e-05
8359,217.96874999999997,10.199918091116302,1.886852411918588e-05
8360,215.15624999999997,8.989299345162806,1.719052035120575e-05
8361,215.859375,9.594068226860458,1.719052035120575e-05
8362,214.45312499999997,9.594068226860458,1.719052035120575e-05
8363,215.15624999999997,10.199918091116302,1.719052035120575e-05
8364,216.5625,10.199918091116302,1.714364327697342e-05
8365,217.26562499999997,10.806922874860334,1.714364327697342e-05
8366,215.859375,10.806922874860334,1.714364327697342e-05
8367,216.5625,11.415157742730486,1.714364327697342e-05
8368,219.375,10.199918091116302,1.872797652367313e-05
8369,220.078125,10.806922874860334,1.872797652367313e-05
8370,218.671875,10.806922874860334,1.872797652367313e-05
8371,219.375,11.415157742730486,1.872797652367313e-05
8372,220.78125,11.415157742730486,1.8291303095589213e-05
8373,221.48437499999997,12.024699180565818,1.8291303095589213e-05
8374,220.078125,12.024699180565818,1.8291303095589213e-05
8375,220.78125,12.635625093021119,1.8291303095589213e-05
8376,217.96874999999997,11.415157742730486,1.6964584518667103e-05
8377,218.671875,12.024699180565818,1.6964584518667103e-05
8378,217.26562499999997,12.024699180565818,1.6964584518667103e-05
8379,217.96874999999997,12.635625093021119,1.6964584518667103e-05
8380,219.375,12.635625093021119,1.6521742690348572e-05
8381,220.078125,13.24801490567694,1.6521742690348572e-05
8382,218.671875,13.24801490567694,1.6521742690348572e-05
8383,219.375,13.861949672048638,1.6521742690348572e-05
8384,224.99999999999997,10.199918091116302,2.1239684421824748e-05
8385,225.70312499999997,10.806922874860334,2.1239684421824748e-05
8386,224.296875,10.806922874860334,2.1239684421824748e-05
8387,224.99999999999997,11.415157742730486,2.1239684421824748e-05
8388,226.40625,11.415157742730486,2.0472773020606263e-05
8389,227.109375,12.024699180565818,2.0472773020606263e-05
8390,225.70312499999997,12.024699180565818,2.0472773020606263e-05
8391,226.40625,12.635625093021119,2.0472773020606263e-05
8392,223.59375,11.415157742730486,1.9398471856817463e-05
8393,224.296875,12.024699180565818,1.9398471856817463e-05
8394,222.89062499999997,12.024699180565818,1.9398471856817463e-05
8395,223.59375,12.635625093021119,1.9398471856817463e-05
8396,224.99999999999997,12.635625093021119,1.8484939372378225e-05
8397,225.70312499999997,13.24801490567694,1.8484939372378225e-05
8398,224.296875,13.24801490567694,1.8484939372378225e-05
8399,224.99999999999997,13.861949672048638,1.8484939372378225e-05
8400,227.8125,12.635625093021119,1.961898115510155e-05
8401,228.515625,13.24801490567694,1.961898115510155e-05
8402,227.109375,13.24801490567694,1.961898115510155e-05
8403,227.8125,13.861949672048638,1.961898115510155e-05
8404,229.21874999999997,13.861949672048638,1.8825111425374847e-05
8405,229.92187499999994,14.477512185929925,1.8825111425374847e-05
8406,228.515625,14.477512185929925,1.8825111425374847e-05
8407,229.21874999999997,15.094787099543197,1.8825111425374847e-05
8408,226.40625,13.861949672048638,1.7502494019642597e-05
8409,227.109375,14.477512185929925,1.7502494019642597e-05
8410,225.70312499999997,14.477512185929925,1.7502494019642597e-05
8411,226.40625,15.094787099543197,1.7502494019642597e-05
8412,227.8125,15.094787099543197,1.6609842115699974e-05
8413,228.515625,15.713861048008212,1.6609842115699974e-05
8414,227.109375,15.713861048008212,1.6609842115699974e-05
8415,227.8125,16.334822780685982,1.6609842115699974e-05
8416,222.18749999999997,12.635625093021119,1.753660772867232e-05
8417,222.89062499999997,13.24801490567694,1.753660772867232e-05
8418,221.48437499999997,13.24801490567694,1.753660772867232e-05
8419,222.18749999999997,13.861949672048638,1.753660772867232e-05
8420,223.59375,13.861949672048638,1.655396650510473e-05
8421,224.296875,14.477512185929925,1.655396650510473e-05
8422,222.89062499999997,14.477512185929925,1.655396650510473e-05
8423,223.59375,15.094787099543197,1.655396650510473e-05
8424,220.78125,13.861949672048638,1.5780215152147117e-05
8425,221.48437499999997,14.477512185929925,1.5780215152147117e-05
8426,220.078125,14.477512185929925,1.5780215152147117e-05
8427,220.78125,15.094787099543197,1.5780215152147117e-05
8428,222.18749999999997,15.094787099543197,1.4809617223597383e-05
8429,222.89062499999997,15.713861048008212,1.4809617223597383e-05
8430,221.48437499999997,15.713861048008212,1.4809617223597383e-05
8431,222.18749999999997,16.334822780685982,1.4809617223597383e-05
8432,224.99999999999997,15.094787099543197,1.5502793709780332e-05
8433,225.70312499999997,15.713861048008212,1.5502793709780332e-05
8434,224.296875,15.713861048008212,1.5502793709780332e-05
8435,224.99999999999997,16.334822780685982,1.5502793709780332e-05
8436,226.40625,16.334822780685982,1.454381905723485e-05
8437,227.109375,16.957763300004146,1.454381905723485e-05
8438,225.70312499999997,16.957763300004146,1.454381905723485e-05
8439,226.40625,17.582776008425398,1.454381905723485e-05
8440,223.59375,16.334822780685982,1.3750266608475723e-05
8441,224.296875,16.957763300004146,1.3750266608475723e-05
8442,222.89062499999997,16.957763300004146,1.3750266608475723e-05
8443,223.59375,17.582776008425398,1.3750266608475723e-05
8444,224.99999999999997,17.582776008425398,1.2754775429409292e-05
8445,225.70312499999997,18.209956864283,1.2754775429409292e-05
8446,224.296875,18.209956864283,1.2754775429409292e-05
8447,224.99999999999997,18.839404547275464,1.2754775429409292e-05
8448,236.25,10.199918091116302,2.8248837482390502e-05
8449,236.95312499999997,10.806922874860334,2.8161203931012106e-05
8450,235.546875,10.806922874860334,2.7054658825849563e-05
8451,236.25,11.415157742730486,2.6927444595234182e-05
8452,237.65624999999994,11.415157742730486,2.802014144811666e-05
8453,238.35937499999997,12.024699180565818,2.781926791935146e-05
8454,236.95312499999997,12.024699180565818,2.67570053598288e-05
8455,237.65624999999994,12.635625093021119,2.653642641918016e-05
8456,234.84374999999997,11.415157742730486,2.587153224955632e-05
8457,235.546875,12.024699180565818,2.57072363139867e-05
8458,234.140625,12.024699180565818,2.4698844483056813e-05
8459,234.84374999999997,12.635625093021119,2.450147051601523e-05
8460,236.25,12.635625093021119,2.477492593662733e-05
8461,236.95312499999997,13.24801490567694,2.477492593662733e-05
8462,235.546875,13.24801490567694,2.477492593662733e-05
8463,236.25,13.861949672048638,2.477492593662733e-05
8464,239.0625,12.635625093021119,2.7552402840285526e-05
8465,239.76562499999997,13.24801490567694,2.7214759013936924e-05
8466,238.35937499999997,13.24801490567694,2.625871579336024e-05
8467,239.0625,13.861949672048638,2.591811951210286e-05
8468,240.46875,13.861949672048638,2.6804019660870435e-05
8469,241.17187499999997,14.477512185929925,2.6321114567524664e-05
8470,239.76562499999997,14.477512185929925,2.5511299183112777e-05
8471,240.46875,15.094787099543197,2.5038180652353604e-05
8472,237.65624999999994,13.861949672048638,2.4191317539014888e-05
8473,238.35937499999997,14.477512185929925,2.4191317539014888e-05
8474,236.95312499999997,14.477512185929925,2.4191317539014888e-05
8475,237.65624999999994,15.094787099543197,2.4191317539014888e-05
8476,239.0625,15.094787099543197,2.3390236489802877e-05
8477,239.76562499999997,15.713861048008212,2.3390236489802877e-05
8478,238.35937499999997,15.713861048008212,2.3390236489802877e-05
8479,239.0625,16.334822780685982,2.3390236489802877e-05
8480,233.43749999999997,12.635625093021119,2.2835007462672933e-05
8481,234.140625,13.24801490567694,2.2835007462672933e-05
8482,232.734375,13.24801490567694,2.2835007462672933e-05
8483,233.43749999999997,13.861949672048638,2.2835007462672933e-05
8484,234.84374999999997,13.861949672048638,2.2339353529164782e-05
8485,235.546875,14.477512185929925,2.2339353529164782e-05
8486,234.140625,14.477512185929925,2.2339353529164782e-05
8487,234.84374999999997,15.094787099543197,2.2339353529164782e-05
