# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
10260,206.71874999999997,23.96948231775967,2.946398365446716e-06
10261,207.42187499999997,24.62431835216408,2.946398365446716e-06
10262,206.015625,24.62431835216408,2.946398365446716e-06
10263,206.71874999999997,25.282603043311994,2.946398365446716e-06
10264,203.90625,23.96948231775967,2.946398365446716e-06
10265,204.609375,24.62431835216408,2.946398365446716e-06
10266,203.203125,24.62431835216408,2.946398365446716e-06
10267,203.90625,25.282603043311994,2.946398365446716e-06
10268,205.31250000000003,25.282603043311994,2.946398365446716e-06
10269,206.015625,25.944479772370002,2.946398365446716e-06
10270,204.609375,25.944479772370002,2.946398365446716e-06
10271,205.31250000000003,26.61009781073391,2.946398365446716e-06
10272,199.68749999999997,22.66960987175038,3.059742916223237e-06
10273,200.390625,23.31795706533424,3.059742916223237e-06
10274,198.98437499999997,23.31795706533424,3.059742916223237e-06
10275,199.68749999999997,23.96948231775967,3.059742916223237e-06
10276,201.09375,23.96948231775967,3.059742916223237e-06
10277,201.79687499999997,24.62431835216408,3.059742916223237e-06
10278,200.390625,24.62431835216408,3.059742916223237e-06
10279,201.09375,25.282603043311994,3.059742916223237e-06
10280,198.28125,23.96948231775967,3.059742916223237e-06
10281,198.98437499999997,24.62431835216408,3.059742916223237e-06
10282,197.57812500000003,24.62431835216408,3.059742916223237e-06
10283,198.28125,25.282603043311994,3.059742916223237e-06
10284,199.68749999999997,25.282603043311994,3.059742916223237e-06
10285,200.390625,25.944479772370002,3.059742916223237e-06
10286,198.98437499999997,25.944479772370002,3.059742916223237e-06
10287,199.68749999999997,26.61009781073391,3.059742916223237e-06
10288,202.49999999999997,25.282603043311994,2.8985182445866457e-06
10289,203.203125,25.944479772370002,2.8985182445866457e-06
10290,201.79687499999997,25.944479772370002,2.8985182445866457e-06
10291,202.49999999999997,26.61009781073391,2.8985182445866457e-06
10292,203.90625,26.61009781073391,2.8985182445866457e-06
10293,204.609375,27.27961273597809,2.8985182445866457e-06
10294,203.203125,27.27961273597809,2.8985182445866457e-06
10295,203.90625,27.95318688338113,2.8985182445866457e-06
10296,201.09375,26.61009781073391,2.8985182445866457e-06
10297,201.79687499999997,27.27961273597809,2.8985182445866457e-06
10298,200.390625,27.27961273597809,2.8985182445866457e-06
10299,201.09375,27.95318688338113,2.8985182445866457e-06
10300,202.49999999999997,27.95318688338113,2.8985182445866457e-06
10301,203.203125,28.630989836924343,2.8985182445866457e-06
10302,201.79687499999997,28.630989836924343,2.8985182445866457e-06
10303,202.49999999999997,29.313198964168343,2.8985182445866457e-06
10304,208.125,25.282603043311994,2.8450232942777792e-06
10305,208.828125,25.944479772370002,2.8450232942777792e-06
10306,207.42187499999997,25.944479772370002,2.8450232942777792e-06
10307,208.125,26.61009781073391,2.8450232942777792e-06
10308,209.53124999999997,26.61009781073391,2.8450232942777792e-06
10309,210.23437499999997,27.27961273597809,2.8450232942777792e-06
10310,208.828125,27.27961273597809,2.8450232942777792e-06
10311,209.53124999999997,27.95318688338113,2.8450232942777792e-06
10312,206.71874999999997,26.61009781073391,2.8450232942777792e-06
10313,207.42187499999997,27.27961273597809,2.8450232942777792e-06
10314,206.015625,27.27961273597809,2.8450232942777792e-06
10315,206.71874999999997,27.95318688338113,2.8450232942777792e-06
10316,208.125,27.95318688338113,2.8450232942777792e-06
10317,208.828125,28.630989836924343,2.8450232942777792e-06
10318,207.42187499999997,28.630989836924343,2.8450232942777792e-06
10319,208.125,29.313198964168343,2.8450232942777792e-06
10320,210.9375,27.95318688338113,2.7056347239203642e-06
10321,211.640625,28.630989836924343,2.7056347239203642e-06
10322,210.23437499999997,28.630989836924343,2.7056347239203642e-06
10323,210.9375,29.313198964168343,2.7056347239203642e-06
10324,212.34375,29.313198964168343,2.7056347239203642e-06
10325,213.046875,29.999999999999993,2.7056347239203642e-06
10326,211.640625,29.999999999999993,2.7056347239203642e-06
10327,212.34375,30.69158768492234,2.7056347239203642e-06
10328,209.53124999999997,29.313198964168343,2.7056347239203642e-06
10329,210.23437499999997,29.999999999999993,2.7056347239203642e-06
10330,208.828125,29.999999999999993,2.7056347239203642e-06
10331,209.53124999999997,30.69158768492234,2.7056347239203642e-06
10332,210.9375,30.69158768492234,2.7056347239203642e-06
10333,211.640625,31.38816646434855,2.7056347239203642e-06
10334,210.23437499999997,31.38816646434855,2.7056347239203642e-06
10335,210.9375,32.0899512562803,2.7056347239203642e-06
10336,205.31250000000003,27.95318688338113,2.699629939684406e-06
10337,206.015625,28.630989836924343,2.699629939684406e-06
10338,204.609375,28.630989836924343,2.699629939684406e-06
10339,205.31250000000003,29.313198964168343,2.699629939684406e-06
10340,206.71874999999997,29.313198964168343,2.699629939684406e-06
10341,207.42187499999997,29.999999999999993,2.699629939684406e-06
10342,206.015625,29.999999999999993,2.699629939684406e-06
10343,206.71874999999997,30.69158768492234,2.699629939684406e-06
10344,203.90625,29.313198964168343,2.699629939684406e-06
10345,204.609375,29.999999999999993,2.699629939684406e-06
10346,203.203125,29.999999999999993,2.699629939684406e-06
10347,203.90625,30.69158768492234,2.699629939684406e-06
10348,205.31250000000003,30.69158768492234,2.699629939684406e-06
10349,206.015625,31.38816646434855,2.699629939684406e-06
10350,204.609375,31.38816646434855,2.699629939684406e-06
10351,205.31250000000003,32.0899512562803,2.699629939684406e-06
10352,208.125,30.69158768492234,2.022376839842136e-06
10353,208.828125,31.38816646434855,2.022376839842136e-06
10354,207.42187499999997,31.38816646434855,2.022376839842136e-06
10355,208.125,32.0899512562803,2.022376839842136e-06
10356,209.53124999999997,32.0899512562803,2.022376839842136e-06
10357,210.23437499999997,32.79716829582364,2.022376839842136e-06
10358,208.828125,32.79716829582364,2.022376839842136e-06
10359,209.53124999999997,33.51005606625301,2.022376839842136e-06
10360,206.71874999999997,32.0899512562803,2.022376839842136e-06
10361,207.42187499999997,32.79716829582364,2.022376839842136e-06
10362,206.015625,32.79716829582364,2.022376839842136e-06
10363,206.71874999999997,33.51005606625301,2.022376839842136e-06
10364,208.125,33.51005606625301,2.022376839842136e-06
10365,208.828125,34.228866327812575,2.022376839842136e-06
10366,207.42187499999997,34.228866327812575,2.022376839842136e-06
10367,208.125,34.95386525718846,2.022376839842136e-06
10368,196.875,25.282603043311994,3.0138632703071786e-06
10369,197.57812500000003,25.944479772370002,3.0138632703071786e-06
10370,196.171875,25.944479772370002,3.0138632703071786e-06
10371,196.875,26.61009781073391,3.0138632703071786e-06
10372,198.28125,26.61009781073391,3.0138632703071786e-06
10373,198.98437499999997,27.27961273597809,3.0138632703071786e-06
10374,197.57812500000003,27.27961273597809,3.0138632703071786e-06
10375,198.28125,27.95318688338113,3.0138632703071786e-06
10376,195.46875,26.61009781073391,3.0138632703071786e-06
10377,196.171875,27.27961273597809,3.0138632703071786e-06
10378,194.76562499999997,27.27961273597809,3.0138632703071786e-06
10379,195.46875,27.95318688338113,3.0138632703071786e-06
10380,196.875,27.95318688338113,3.0138632703071786e-06
10381,197.57812500000003,28.630989836924343,3.0138632703071786e-06
10382,196.171875,28.630989836924343,3.0138632703071786e-06
10383,196.875,29.313198964168343,3.0138632703071786e-06
10384,199.68749999999997,27.95318688338113,2.791215699030233e-06
10385,200.390625,28.630989836924343,2.791215699030233e-06
10386,198.98437499999997,28.630989836924343,2.791215699030233e-06
10387,199.68749999999997,29.313198964168343,2.791215699030233e-06
10388,201.09375,29.313198964168343,2.791215699030233e-06
10389,201.79687499999997,29.999999999999993,2.791215699030233e-06
10390,200.390625,29.999999999999993,2.791215699030233e-06
10391,201.09375,30.69158768492234,2.791215699030233e-06
10392,198.28125,29.313198964168343,2.791215699030233e-06
10393,198.98437499999997,29.999999999999993,2.791215699030233e-06
10394,197.57812500000003,29.999999999999993,2.791215699030233e-06
10395,198.28125,30.69158768492234,2.791215699030233e-06
10396,199.68749999999997,30.69158768492234,2.791215699030233e-06
10397,200.390625,31.38816646434855,2.791215699030233e-06
10398,198.98437499999997,31.38816646434855,2.791215699030233e-06
10399,199.68749999999997,32.0899512562803,2.791215699030233e-06
10400,194.06249999999997,27.95318688338113,2.9613861799941474e-06
10401,194.76562499999997,28.630989836924343,2.9613861799941474e-06
10402,193.359375,28.630989836924343,2.9613861799941474e-06
10403,194.06249999999997,29.313198964168343,2.9613861799941474e-06
10404,195.46875,29.313198964168343,2.9613861799941474e-06
10405,196.171875,29.999999999999993,2.9613861799941474e-06
10406,194.76562499999997,29.999999999999993,2.9613861799941474e-06
10407,195.46875,30.69158768492234,2.9613861799941474e-06
10408,192.65625,29.313198964168343,2.9613861799941474e-06
10409,193.359375,29.999999999999993,2.9613861799941474e-06
10410,191.95312499999997,29.999999999999993,2.9613861799941474e-06
10411,192.65625,30.69158768492234,2.9613861799941474e-06
10412,194.06249999999997,30.69158768492234,2.9613861799941474e-06
10413,194.76562499999997,31.38816646434855,2.9613861799941474e-06
10414,193.359375,31.38816646434855,2.9613861799941474e-06
10415,194.06249999999997,32.0899512562803,2.9613861799941474e-06
10416,196.875,30.69158768492234,2.7075848326690914e-06
10417,197.57812500000003,31.38816646434855,2.7075848326690914e-06
10418,196.171875,31.38816646434855,2.7075848326690914e-06
10419,196.875,32.0899512562803,2.7075848326690914e-06
10420,198.28125,32.0899512562803,2.7075848326690914e-06
10421,198.98437499999997,32.79716829582364,2.7075848326690914e-06
10422,197.57812500000003,32.79716829582364,2.7075848326690914e-06
10423,198.28125,33.51005606625301,2.7075848326690914e-06
10424,195.46875,32.0899512562803,2.7075848326690914e-06
10425,196.171875,32.79716829582364,2.7075848326690914e-06
10426,194.76562499999997,32.79716829582364,2.7075848326690914e-06
10427,195.46875,33.51005606625301,2.7075848326690914e-06
10428,196.875,33.51005606625301,2.7075848326690914e-06
10429,197.57812500000003,34.228866327812575,2.7075848326690914e-06
10430,196.171875,34.228866327812575,2.7075848326690914e-06
10431,196.875,34.95386525718846,2.7075848326690914e-06
10432,202.49999999999997,30.69158768492234,2.4547766644626903e-06
10433,203.203125,31.38816646434855,2.4547766644626903e-06
10434,201.79687499999997,31.38816646434855,2.4547766644626903e-06
10435,202.49999999999997,32.0899512562803,2.4547766644626903e-06
10436,203.90625,32.0899512562803,2.4547766644626903e-06
10437,204.609375,32.79716829582364,2.4547766644626903e-06
10438,203.203125,32.79716829582364,2.4547766644626903e-06
10439,203.90625,33.51005606625301,2.4547766644626903e-06
10440,201.09375,32.0899512562803,2.4547766644626903e-06
10441,201.79687499999997,32.79716829582364,2.4547766644626903e-06
10442,200.390625,32.79716829582364,2.4547766644626903e-06
10443,201.09375,33.51005606625301,2.4547766644626903e-06
10444,202.49999999999997,33.51005606625301,2.4547766644626903e-06
10445,203.203125,34.228866327812575,2.4547766644626903e-06
10446,201.79687499999997,34.228866327812575,2.4547766644626903e-06
10447,202.49999999999997,34.95386525718846,2.4547766644626903e-06
10448,205.31250000000003,33.51005606625301,2.104089502833891e-06
10449,206.015625,34.228866327812575,2.104089502833891e-06
10450,204.609375,34.228866327812575,2.104089502833891e-06
10451,205.31250000000003,34.95386525718846,2.104089502833891e-06
10452,206.71874999999997,34.95386525718846,2.104089502833891e-06
10453,207.42187499999997,35.68533471265204,2.104089502833891e-06
10454,206.015625,35.68533471265204,2.104089502833891e-06
10455,206.71874999999997,36.42357364233115,2.104089502833891e-06
10456,203.90625,34.95386525718846,2.104089502833891e-06
10457,204.609375,35.68533471265204,2.104089502833891e-06
10458,203.203125,35.68533471265204,2.104089502833891e-06
10459,203.90625,36.42357364233115,2.104089502833891e-06
10460,205.31250000000003,36.42357364233115,2.104089502833891e-06
10461,206.015625,37.16889965599944,2.104089502833891e-06
10462,204.609375,37.16889965599944,2.104089502833891e-06
10463,205.31250000000003,37.921650784291785,2.104089502833891e-06
10464,199.68749999999997,33.51005606625301,2.4210415511325495e-06
10465,200.390625,34.228866327812575,2.4210415511325495e-06
10466,198.98437499999997,34.228866327812575,2.4210415511325495e-06
10467,199.68749999999997,34.95386525718846,2.4210415511325495e-06
10468,201.09375,34.95386525718846,2.4210415511325495e-06
10469,201.79687499999997,35.68533471265204,2.4210415511325495e-06
10470,200.390625,35.68533471265204,2.4210415511325495e-06
10471,201.09375,36.42357364233115,2.4210415511325495e-06
10472,198.28125,34.95386525718846,2.4210415511325495e-06
10473,198.98437499999997,35.68533471265204,2.4210415511325495e-06
10474,197.57812500000003,35.68533471265204,2.4210415511325495e-06
10475,198.28125,36.42357364233115,2.4210415511325495e-06
10476,199.68749999999997,36.42357364233115,2.4210415511325495e-06
10477,200.390625,37.16889965599944,2.4210415511325495e-06
10478,198.98437499999997,37.16889965599944,2.4210415511325495e-06
10479,199.68749999999997,37.921650784291785,2.4210415511325495e-06
10480,202.49999999999997,36.42357364233115,2.226797461704169e-06
10481,203.203125,37.16889965599944,2.226797461704169e-06
10482,201.79687499999997,37.16889965599944,2.226797461704169e-06
10483,202.49999999999997,37.921650784291785,2.226797461704169e-06
10484,203.90625,37.921650784291785,2.226797461704169e-06
10485,204.609375,38.68218745348943,2.226797461704169e-06
10486,203.203125,38.68218745348943,2.226797461704169e-06
10487,203.90625,39.45089470914606,2.226797461704169e-06
10488,201.09375,37.921650784291785,2.226797461704169e-06
10489,201.79687499999997,38.68218745348943,2.226797461704169e-06
10490,200.390625,38.68218745348943,2.226797461704169e-06
10491,201.09375,39.45089470914606,2.226797461704169e-06
10492,202.49999999999997,39.45089470914606,2.226797461704169e-06
10493,203.203125,40.228184728061095,2.226797461704169e-06
10494,201.79687499999997,40.228184728061095,2.226797461704169e-06
10495,202.49999999999997,41.01449966573052,2.226797461704169e-06
10496,213.75,30.69158768492234,1.909900475828847e-06
10497,214.45312499999997,31.38816646434855,1.909900475828847e-06
10498,213.046875,31.38816646434855,1.909900475828847e-06
10499,213.75,32.0899512562803,1.909900475828847e-06
10500,215.15624999999997,32.0899512562803,1.909900475828847e-06
10501,215.859375,32.79716829582364,1.909900475828847e-06
10502,214.45312499999997,32.79716829582364,1.909900475828847e-06
10503,215.15624999999997,33.51005606625301,1.909900475828847e-06
10504,212.34375,32.0899512562803,1.909900475828847e-06
10505,213.046875,32.79716829582364,1.909900475828847e-06
10506,211.640625,32.79716829582364,1.909900475828847e-06
10507,212.34375,33.51005606625301,1.909900475828847e-06
10508,213.75,33.51005606625301,1.909900475828847e-06
10509,214.45312499999997,34.228866327812575,1.909900475828847e-06
10510,213.046875,34.228866327812575,1.909900475828847e-06
10511,213.75,34.95386525718846,1.909900475828847e-06
10512,216.5625,33.51005606625301,1.9672418093420407e-06
10513,217.26562499999997,34.228866327812575,1.9672418093420407e-06
10514,215.859375,34.228866327812575,1.9672418093420407e-06
10515,216.5625,34.95386525718846,1.9672418093420407e-06
