# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
529,37.265625,13.24801490567694,2.529241990886599e-05
530,35.859375,13.24801490567694,2.529241990886599e-05
531,36.5625,13.861949672048638,2.529241990886599e-05
532,37.96875,13.861949672048638,3.870356735191962e-05
533,38.67187499999999,14.477512185929925,3.870356735191962e-05
534,37.265625,14.477512185929925,3.870356735191962e-05
535,37.96875,15.094787099543197,3.870356735191962e-05
536,35.15624999999999,13.861949672048638,1.0349368470097802e-05
537,35.859375,14.477512185929925,1.0349368470097802e-05
538,34.453125,14.477512185929925,1.0349368470097802e-05
539,35.15624999999999,15.094787099543197,1.0349368470097802e-05
540,36.5625,15.094787099543197,1.4931177119923467e-05
541,37.265625,15.713861048008212,1.4931177119923467e-05
542,35.859375,15.713861048008212,1.4931177119923467e-05
543,36.5625,16.334822780685982,1.4931177119923467e-05
544,30.937499999999996,12.635625093021119,4.445801281355627e-06
545,31.640624999999993,13.24801490567694,4.445801281355627e-06
546,30.234375,13.24801490567694,4.445801281355627e-06
547,30.937499999999996,13.861949672048638,4.445801281355627e-06
548,32.34375,13.861949672048638,4.03147663584731e-06
549,33.04687499999999,14.477512185929925,4.03147663584731e-06
550,31.640624999999993,14.477512185929925,4.03147663584731e-06
551,32.34375,15.094787099543197,4.03147663584731e-06
552,29.53125,13.861949672048638,7.328154970935069e-06
553,30.234375,14.477512185929925,7.328154970935069e-06
554,28.828124999999996,14.477512185929925,7.328154970935069e-06
555,29.53125,15.094787099543197,7.328154970935069e-06
556,30.937499999999996,15.094787099543197,5.574366796285106e-06
557,31.640624999999993,15.713861048008212,5.574366796285106e-06
558,30.234375,15.713861048008212,5.574366796285106e-06
559,30.937499999999996,16.334822780685982,5.574366796285106e-06
560,33.75,15.094787099543197,4.197718894336156e-06
561,34.453125,15.713861048008212,4.197718894336156e-06
562,33.04687499999999,15.713861048008212,4.197718894336156e-06
563,33.75,16.334822780685982,4.197718894336156e-06
564,35.15624999999999,16.334822780685982,6.08779827608085e-06
565,35.859375,16.957763300004146,6.08779827608085e-06
566,34.453125,16.957763300004146,6.08779827608085e-06
567,35.15624999999999,17.582776008425398,6.08779827608085e-06
568,32.34375,16.334822780685982,4.730840614847244e-06
569,33.04687499999999,16.957763300004146,4.730840614847244e-06
570,31.640624999999993,16.957763300004146,4.730840614847244e-06
571,32.34375,17.582776008425398,4.730840614847244e-06
572,33.75,17.582776008425398,4.185965041491635e-06
573,34.453125,18.209956864283,4.185965041491635e-06
574,33.04687499999999,18.209956864283,4.185965041491635e-06
575,33.75,18.839404547275464,4.185965041491635e-06
576,39.375,15.094787099543197,7.54116647487249e-05
577,40.078125,15.713861048008212,9.489197390647811e-05
578,38.67187499999999,15.713861048008212,4.051553380072574e-05
579,39.375,16.334822780685982,5.083707443919581e-05
580,40.78124999999999,16.334822780685982,0.00011678884505375681
581,41.484375,16.957763300004146,0.00014047317231138693
582,40.078125,16.957763300004146,6.361041788478572e-05
583,40.78124999999999,17.582776008425398,7.847467941636785e-05
584,37.96875,16.334822780685982,2.039492164092594e-05
585,38.67187499999999,16.957763300004146,2.039492164092594e-05
586,37.265625,16.957763300004146,2.039492164092594e-05
587,37.96875,17.582776008425398,2.039492164092594e-05
588,39.375,17.582776008425398,2.8389884260154606e-05
589,40.078125,18.209956864283,2.8389884260154606e-05
590,38.67187499999999,18.209956864283,2.8389884260154606e-05
591,39.375,18.839404547275464,2.8389884260154606e-05
592,42.1875,17.582776008425398,0.00016689236983800096
593,42.89062499999999,18.209956864283,0.00019351435955716387
594,41.484375,18.209956864283,9.484502494067453e-05
595,42.1875,18.839404547275464,0.00011218961099305965
596,43.59374999999999,18.839404547275464,0.00022078260506647976
597,44.296875,19.47122063449069,0.0002468411856660751
598,42.89062499999999,19.47122063449069,0.0001302564127858052
599,43.59374999999999,20.10550978791599,0.00014910987471570346
600,40.78124999999999,18.839404547275464,5.173009758060062e-05
601,41.484375,19.47122063449069,6.261432508848041e-05
602,40.078125,19.47122063449069,2.8178194858512196e-05
603,40.78124999999999,20.10550978791599,3.3813006468110494e-05
604,42.1875,20.10550978791599,7.429043712628484e-05
605,42.89062499999999,20.742379954487134,8.631606202183636e-05
606,41.484375,20.742379954487134,4.0666337679564554e-05
607,42.1875,21.381942579838878,4.836758541417907e-05
608,36.5625,17.582776008425398,9.428833971476606e-06
609,37.265625,18.209956864283,9.428833971476606e-06
610,35.859375,18.209956864283,9.428833971476606e-06
611,36.5625,18.839404547275464,9.428833971476606e-06
612,37.96875,18.839404547275464,1.3127571433985123e-05
613,38.67187499999999,19.47122063449069,1.3127571433985123e-05
614,37.265625,19.47122063449069,1.3127571433985123e-05
615,37.96875,20.10550978791599,1.3127571433985123e-05
616,35.15624999999999,18.839404547275464,3.5885393221239478e-06
617,35.859375,19.47122063449069,3.5885393221239478e-06
618,34.453125,19.47122063449069,3.5885393221239478e-06
619,35.15624999999999,20.10550978791599,3.5885393221239478e-06
620,36.5625,20.10550978791599,4.33188503054016e-06
621,37.265625,20.742379954487134,4.33188503054016e-06
622,35.859375,20.742379954487134,4.33188503054016e-06
623,36.5625,21.381942579838878,4.33188503054016e-06
624,39.375,20.10550978791599,1.6211297851131418e-05
625,40.078125,20.742379954487134,1.6211297851131418e-05
626,38.67187499999999,20.742379954487134,1.6211297851131418e-05
627,39.375,21.381942579838878,1.6211297851131418e-05
628,40.78124999999999,21.381942579838878,1.9465311499061928e-05
629,41.484375,22.02431283704216,1.9465311499061928e-05
630,40.078125,22.02431283704216,1.9465311499061928e-05
631,40.78124999999999,22.66960987175038,1.9465311499061928e-05
632,37.96875,21.381942579838878,6.895062297569252e-06
633,38.67187499999999,22.02431283704216,6.895062297569252e-06
634,37.265625,22.02431283704216,6.895062297569252e-06
635,37.96875,22.66960987175038,6.895062297569252e-06
636,39.375,22.66960987175038,1.0337518730812027e-05
637,40.078125,23.31795706533424,1.0337518730812027e-05
638,38.67187499999999,23.31795706533424,1.0337518730812027e-05
639,39.375,23.96948231775967,1.0337518730812027e-05
640,28.124999999999996,15.094787099543197,2.5413591437576083e-06
641,28.828124999999996,15.713861048008212,2.5413591437576083e-06
642,27.421875,15.713861048008212,2.5413591437576083e-06
643,28.124999999999996,16.334822780685982,2.5413591437576083e-06
644,29.53125,16.334822780685982,5.415565494281371e-06
645,30.234375,16.957763300004146,5.415565494281371e-06
646,28.828124999999996,16.957763300004146,5.415565494281371e-06
647,29.53125,17.582776008425398,5.415565494281371e-06
648,26.71875,16.334822780685982,9.71122457094895e-07
649,27.421875,16.957763300004146,9.71122457094895e-07
650,26.015625,16.957763300004146,9.71122457094895e-07
651,26.71875,17.582776008425398,9.71122457094895e-07
652,28.124999999999996,17.582776008425398,6.545865131925933e-07
653,28.828124999999996,18.209956864283,6.545865131925933e-07
654,27.421875,18.209956864283,6.545865131925933e-07
655,28.124999999999996,18.839404547275464,6.545865131925933e-07
656,30.937499999999996,17.582776008425398,7.040427051131783e-06
657,31.640624999999993,18.209956864283,7.040427051131783e-06
658,30.234375,18.209956864283,7.040427051131783e-06
659,30.937499999999996,18.839404547275464,7.040427051131783e-06
660,32.34375,18.839404547275464,5.998310634219305e-06
661,33.04687499999999,19.47122063449069,5.998310634219305e-06
662,31.640624999999993,19.47122063449069,5.998310634219305e-06
663,32.34375,20.10550978791599,5.998310634219305e-06
664,29.53125,18.839404547275464,1.226717468654316e-06
665,30.234375,19.47122063449069,1.226717468654316e-06
666,28.828124999999996,19.47122063449069,1.226717468654316e-06
667,29.53125,20.10550978791599,1.226717468654316e-06
668,30.937499999999996,20.10550978791599,3.19272812942839e-06
669,31.640624999999993,20.742379954487134,3.19272812942839e-06
670,30.234375,20.742379954487134,3.19272812942839e-06
671,30.937499999999996,21.381942579838878,3.19272812942839e-06
672,25.312499999999996,17.582776008425398,4.4944524163334807e-07
673,26.015625,18.209956864283,4.4944524163334807e-07
674,24.609375,18.209956864283,4.4944524163334807e-07
675,25.312499999999996,18.839404547275464,4.4944524163334807e-07
676,26.71875,18.839404547275464,4.4944524163334807e-07
677,27.421875,19.47122063449069,4.4944524163334807e-07
678,26.015625,19.47122063449069,4.4944524163334807e-07
679,26.71875,20.10550978791599,4.4944524163334807e-07
680,23.90625,18.839404547275464,4.4944524163334807e-07
681,24.609375,19.47122063449069,4.4944524163334807e-07
682,23.203125,19.47122063449069,4.4944524163334807e-07
683,23.90625,20.10550978791599,4.4944524163334807e-07
684,25.312499999999996,20.10550978791599,4.4944524163334807e-07
685,26.015625,20.742379954487134,4.4944524163334807e-07
686,24.609375,20.742379954487134,4.4944524163334807e-07
687,25.312499999999996,21.381942579838878,4.4944524163334807e-07
688,28.124999999999996,20.10550978791599,9.060674584052458e-07
689,28.828124999999996,20.742379954487134,9.060674584052458e-07
690,27.421875,20.742379954487134,9.060674584052458e-07
691,28.124999999999996,21.381942579838878,9.060674584052458e-07
692,29.53125,21.381942579838878,9.060674584052458e-07
693,30.234375,22.02431283704216,9.060674584052458e-07
694,28.828124999999996,22.02431283704216,9.060674584052458e-07
695,29.53125,22.66960987175038,9.060674584052458e-07
696,26.71875,21.381942579838878,9.060674584052458e-07
697,27.421875,22.02431283704216,9.060674584052458e-07
698,26.015625,22.02431283704216,9.060674584052458e-07
699,26.71875,22.66960987175038,9.060674584052458e-07
700,28.124999999999996,22.66960987175038,9.060674584052458e-07
701,28.828124999999996,23.31795706533424,9.060674584052458e-07
702,27.421875,23.31795706533424,9.060674584052458e-07
703,28.124999999999996,23.96948231775967,9.060674584052458e-07
704,33.75,20.10550978791599,5.037410761115322e-06
705,34.453125,20.742379954487134,5.037410761115322e-06
706,33.04687499999999,20.742379954487134,5.037410761115322e-06
707,33.75,21.381942579838878,5.037410761115322e-06
708,35.15624999999999,21.381942579838878,4.391858678291103e-06
709,35.859375,22.02431283704216,4.391858678291103e-06
710,34.453125,22.02431283704216,4.391858678291103e-06
711,35.15624999999999,22.66960987175038,4.391858678291103e-06
712,32.34375,21.381942579838878,5.246602131320636e-06
713,33.04687499999999,22.02431283704216,5.246602131320636e-06
714,31.640624999999993,22.02431283704216,5.246602131320636e-06
715,32.34375,22.66960987175038,5.246602131320636e-06
716,33.75,22.66960987175038,5.599940233728041e-06
717,34.453125,23.31795706533424,5.599940233728041e-06
718,33.04687499999999,23.31795706533424,5.599940233728041e-06
719,33.75,23.96948231775967,5.599940233728041e-06
720,36.5625,22.66960987175038,3.4133092067778563e-06
721,37.265625,23.31795706533424,3.4133092067778563e-06
722,35.859375,23.31795706533424,3.4133092067778563e-06
723,36.5625,23.96948231775967,3.4133092067778563e-06
724,37.96875,23.96948231775967,3.1119986093612565e-06
725,38.67187499999999,24.62431835216408,3.1119986093612565e-06
726,37.265625,24.62431835216408,3.1119986093612565e-06
727,37.96875,25.282603043311994,3.1119986093612565e-06
728,35.15624999999999,23.96948231775967,5.48001272151808e-06
729,35.859375,24.62431835216408,5.48001272151808e-06
730,34.453125,24.62431835216408,5.48001272151808e-06
731,35.15624999999999,25.282603043311994,5.48001272151808e-06
732,36.5625,25.282603043311994,5.378584391413022e-06
733,37.265625,25.944479772370002,5.378584391413022e-06
734,35.859375,25.944479772370002,5.378584391413022e-06
735,36.5625,26.61009781073391,5.378584391413022e-06
736,30.937499999999996,22.66960987175038,4.793257051961813e-07
737,31.640624999999993,23.31795706533424,4.793257051961813e-07
738,30.234375,23.31795706533424,4.793257051961813e-07
739,30.937499999999996,23.96948231775967,4.793257051961813e-07
740,32.34375,23.96948231775967,4.793257051961813e-07
741,33.04687499999999,24.62431835216408,4.793257051961813e-07
742,31.640624999999993,24.62431835216408,4.793257051961813e-07
743,32.34375,25.282603043311994,4.793257051961813e-07
744,29.53125,23.96948231775967,4.793257051961813e-07
745,30.234375,24.62431835216408,4.793257051961813e-07
746,28.828124999999996,24.62431835216408,4.793257051961813e-07
747,29.53125,25.282603043311994,4.793257051961813e-07
748,30.937499999999996,25.282603043311994,4.793257051961813e-07
749,31.640624999999993,25.944479772370002,4.793257051961813e-07
750,30.234375,25.944479772370002,4.793257051961813e-07
751,30.937499999999996,26.61009781073391,4.793257051961813e-07
752,33.75,25.282603043311994,2.6049426588229067e-06
753,34.453125,25.944479772370002,2.6049426588229067e-06
754,33.04687499999999,25.944479772370002,2.6049426588229067e-06
755,33.75,26.61009781073391,2.6049426588229067e-06
756,35.15624999999999,26.61009781073391,3.65913580819314e-06
757,35.859375,27.27961273597809,3.65913580819314e-06
758,34.453125,27.27961273597809,3.65913580819314e-06
759,35.15624999999999,27.95318688338113,3.65913580819314e-06
760,32.34375,26.61009781073391,4.2605391623313046e-07
761,33.04687499999999,27.27961273597809,4.2605391623313046e-07
762,31.640624999999993,27.27961273597809,4.2605391623313046e-07
763,32.34375,27.95318688338113,4.2605391623313046e-07
764,33.75,27.95318688338113,3.5475115098519245e-07
765,34.453125,28.630989836924343,3.5475115098519245e-07
766,33.04687499999999,28.630989836924343,3.5475115098519245e-07
767,33.75,29.313198964168343,3.5475115098519245e-07
768,45.0,20.10550978791599,0.000268432767825328
769,45.703125,20.742379954487134,0.0002816514872304348
770,44.296875,20.742379954487134,0.0001700938007586148
771,45.0,21.381942579838878,0.00019010276607211827
772,46.40625,21.381942579838878,0.00028423261336582567
773,47.109375,22.02431283704216,0.0002798543094343061
774,45.703125,22.02431283704216,0.00020906775247319477
775,46.40625,22.66960987175038,0.00022493364039978983
776,43.59374999999999,21.381942579838878,9.849205229803093e-05
777,44.296875,22.02431283704216,0.00011089548179366059
778,42.89062499999999,22.02431283704216,5.642589070023875e-05
779,43.59374999999999,22.66960987175038,6.443283460989912e-05
780,45.0,22.66960987175038,0.0001237552080821418
781,45.703125,23.31795706533424,0.00013720312840156645
782,44.296875,23.31795706533424,7.220457528161847e-05
783,45.0,23.96948231775967,7.981058083940528e-05
784,47.8125,22.66960987175038,0.00027994995650481615
785,48.51562499999999,23.31795706533424,0.00029453058551203104
786,47.109375,23.31795706533424,0.00023539920388376636
787,47.8125,23.96948231775967,0.0002388375930933046
