# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
19893,7.734374999999999,22.02431283704216,3.8731502130627955e-11
19894,6.328124999999999,22.02431283704216,3.8731502130627955e-11
19895,7.031249999999999,22.66960987175038,3.8731502130627955e-11
19896,4.21875,21.381942579838878,6.165095561865336e-11
19897,4.921875,22.02431283704216,6.165095561865336e-11
19898,3.5156249999999996,22.02431283704216,6.165095561865336e-11
19899,4.21875,22.66960987175038,6.165095561865336e-11
19900,5.625,22.66960987175038,1.8446958862718753e-10
19901,6.328124999999999,23.31795706533424,1.8446958862718753e-10
19902,4.921875,23.31795706533424,1.8446958862718753e-10
19903,5.625,23.96948231775967,1.8446958862718753e-10
19904,11.25,20.10550978791599,5.094036587975227e-11
19905,11.953125,20.742379954487134,5.094036587975227e-11
19906,10.546875,20.742379954487134,5.094036587975227e-11
19907,11.25,21.381942579838878,5.094036587975227e-11
19908,12.656249999999998,21.381942579838878,5.635974360434068e-10
19909,13.359375,22.02431283704216,5.635974360434068e-10
19910,11.953125,22.02431283704216,5.635974360434068e-10
19911,12.656249999999998,22.66960987175038,5.635974360434068e-10
19912,9.84375,21.381942579838878,1.2515157021321032e-10
19913,10.546875,22.02431283704216,1.2515157021321032e-10
19914,9.140625,22.02431283704216,1.2515157021321032e-10
19915,9.84375,22.66960987175038,1.2515157021321032e-10
19916,11.25,22.66960987175038,1.8945817579362657e-09
19917,11.953125,23.31795706533424,1.8945817579362657e-09
19918,10.546875,23.31795706533424,1.8945817579362657e-09
19919,11.25,23.96948231775967,1.8945817579362657e-09
19920,14.062499999999998,22.66960987175038,2.674637628808568e-10
19921,14.765625,23.31795706533424,2.674637628808568e-10
19922,13.359375,23.31795706533424,2.674637628808568e-10
19923,14.062499999999998,23.96948231775967,2.674637628808568e-10
19924,15.468749999999998,23.96948231775967,8.836081263618674e-09
19925,16.171875,24.62431835216408,8.836081263618674e-09
19926,14.765625,24.62431835216408,8.836081263618674e-09
19927,15.468749999999998,25.282603043311994,8.836081263618674e-09
19928,12.656249999999998,23.96948231775967,1.2529036491182848e-09
19929,13.359375,24.62431835216408,1.2529036491182848e-09
19930,11.953125,24.62431835216408,1.2529036491182848e-09
19931,12.656249999999998,25.282603043311994,1.2529036491182848e-09
19932,14.062499999999998,25.282603043311994,4.5460557666321526e-08
19933,14.765625,25.944479772370002,4.5460557666321526e-08
19934,13.359375,25.944479772370002,4.5460557666321526e-08
19935,14.062499999999998,26.61009781073391,4.5460557666321526e-08
19936,8.4375,22.66960987175038,3.1328485156083835e-10
19937,9.140625,23.31795706533424,3.1328485156083835e-10
19938,7.734374999999999,23.31795706533424,3.1328485156083835e-10
19939,8.4375,23.96948231775967,3.1328485156083835e-10
19940,9.84375,23.96948231775967,5.8147774492778735e-09
19941,10.546875,24.62431835216408,5.8147774492778735e-09
19942,9.140625,24.62431835216408,5.8147774492778735e-09
19943,9.84375,25.282603043311994,5.8147774492778735e-09
19944,7.031249999999999,23.96948231775967,8.222367517769829e-10
19945,7.734374999999999,24.62431835216408,8.222367517769829e-10
19946,6.328124999999999,24.62431835216408,8.222367517769829e-10
19947,7.031249999999999,25.282603043311994,8.222367517769829e-10
19948,8.4375,25.282603043311994,1.670022191358574e-08
19949,9.140625,25.944479772370002,1.670022191358574e-08
19950,7.734374999999999,25.944479772370002,1.670022191358574e-08
19951,8.4375,26.61009781073391,1.670022191358574e-08
19952,11.25,25.282603043311994,4.837332346987023e-09
19953,11.953125,25.944479772370002,4.837332346987023e-09
19954,10.546875,25.944479772370002,4.837332346987023e-09
19955,11.25,26.61009781073391,4.837332346987023e-09
19956,12.656249999999998,26.61009781073391,1.9163758528694034e-07
19957,13.359375,27.27961273597809,1.9163758528694034e-07
19958,11.953125,27.27961273597809,1.9163758528694034e-07
19959,12.656249999999998,27.95318688338113,1.9163758528694034e-07
19960,9.84375,26.61009781073391,1.5701821152551332e-08
19961,10.546875,27.27961273597809,1.5701821152551332e-08
19962,9.140625,27.27961273597809,1.5701821152551332e-08
19963,9.84375,27.95318688338113,1.5701821152551332e-08
19964,11.25,27.95318688338113,6.409691874717427e-07
19965,11.953125,28.630989836924343,6.409691874717427e-07
19966,10.546875,28.630989836924343,6.409691874717427e-07
19967,11.25,29.313198964168343,6.409691874717427e-07
19968,348.74999999999994,10.199918091116302,7.093281872923716e-65
19969,349.45312499999994,10.806922874860334,7.093281872923716e-65
19970,348.046875,10.806922874860334,7.093281872923716e-65
19971,348.74999999999994,11.415157742730486,7.093281872923716e-65
19972,350.15625,11.415157742730486,7.093281872923716e-65
19973,350.85937499999994,12.024699180565818,7.093281872923716e-65
19974,349.45312499999994,12.024699180565818,7.093281872923716e-65
19975,350.15625,12.635625093021119,7.093281872923716e-65
19976,347.34375,11.415157742730486,7.093281872923716e-65
19977,348.046875,12.024699180565818,7.093281872923716e-65
19978,346.640625,12.024699180565818,7.093281872923716e-65
19979,347.34375,12.635625093021119,7.093281872923716e-65
19980,348.74999999999994,12.635625093021119,7.093281872923716e-65
19981,349.45312499999994,13.24801490567694,7.093281872923716e-65
19982,348.046875,13.24801490567694,7.093281872923716e-65
19983,348.74999999999994,13.861949672048638,7.093281872923716e-65
19984,351.5625,12.635625093021119,1.816371619097554e-47
19985,352.265625,13.24801490567694,1.816371619097554e-47
19986,350.85937499999994,13.24801490567694,1.816371619097554e-47
19987,351.5625,13.861949672048638,1.816371619097554e-47
19988,352.96874999999994,13.861949672048638,1.816371619097554e-47
19989,353.671875,14.477512185929925,1.816371619097554e-47
19990,352.265625,14.477512185929925,1.816371619097554e-47
19991,352.96874999999994,15.094787099543197,1.816371619097554e-47
19992,350.15625,13.861949672048638,1.816371619097554e-47
19993,350.85937499999994,14.477512185929925,1.816371619097554e-47
19994,349.45312499999994,14.477512185929925,1.816371619097554e-47
19995,350.15625,15.094787099543197,1.816371619097554e-47
19996,351.5625,15.094787099543197,1.816371619097554e-47
19997,352.265625,15.713861048008212,1.816371619097554e-47
19998,350.85937499999994,15.713861048008212,1.816371619097554e-47
19999,351.5625,16.334822780685982,1.816371619097554e-47
20000,345.9375,12.635625093021119,1.2177993559934156e-60
20001,346.640625,13.24801490567694,1.2177993559934156e-60
20002,345.234375,13.24801490567694,1.2177993559934156e-60
20003,345.9375,13.861949672048638,1.2177993559934156e-60
20004,347.34375,13.861949672048638,1.2177993559934156e-60
20005,348.046875,14.477512185929925,1.2177993559934156e-60
20006,346.640625,14.477512185929925,1.2177993559934156e-60
20007,347.34375,15.094787099543197,1.2177993559934156e-60
20008,344.53125,13.861949672048638,1.2177993559934156e-60
20009,345.234375,14.477512185929925,1.2177993559934156e-60
20010,343.828125,14.477512185929925,1.2177993559934156e-60
20011,344.53125,15.094787099543197,1.2177993559934156e-60
20012,345.9375,15.094787099543197,1.2177993559934156e-60
20013,346.640625,15.713861048008212,1.2177993559934156e-60
20014,345.234375,15.713861048008212,1.2177993559934156e-60
20015,345.9375,16.334822780685982,1.2177993559934156e-60
20016,348.74999999999994,15.094787099543197,2.483124224175176e-44
20017,349.45312499999994,15.713861048008212,2.483124224175176e-44
20018,348.046875,15.713861048008212,2.483124224175176e-44
20019,348.74999999999994,16.334822780685982,2.483124224175176e-44
20020,350.15625,16.334822780685982,2.483124224175176e-44
20021,350.85937499999994,16.957763300004146,2.483124224175176e-44
20022,349.45312499999994,16.957763300004146,2.483124224175176e-44
20023,350.15625,17.582776008425398,2.483124224175176e-44
20024,347.34375,16.334822780685982,2.483124224175176e-44
20025,348.046875,16.957763300004146,2.483124224175176e-44
20026,346.640625,16.957763300004146,2.483124224175176e-44
20027,347.34375,17.582776008425398,2.483124224175176e-44
20028,348.74999999999994,17.582776008425398,2.483124224175176e-44
20029,349.45312499999994,18.209956864283,2.483124224175176e-44
20030,348.046875,18.209956864283,2.483124224175176e-44
20031,348.74999999999994,18.839404547275464,2.483124224175176e-44
20032,354.375,15.094787099543197,1.5466817746833714e-32
20033,355.078125,15.713861048008212,1.5466817746833714e-32
20034,353.671875,15.713861048008212,1.5466817746833714e-32
20035,354.375,16.334822780685982,1.5466817746833714e-32
20036,355.78125,16.334822780685982,1.5466817746833714e-32
20037,356.48437499999994,16.957763300004146,1.5466817746833714e-32
20038,355.078125,16.957763300004146,1.5466817746833714e-32
20039,355.78125,17.582776008425398,1.5466817746833714e-32
20040,352.96874999999994,16.334822780685982,1.5466817746833714e-32
20041,353.671875,16.957763300004146,1.5466817746833714e-32
20042,352.265625,16.957763300004146,1.5466817746833714e-32
20043,352.96874999999994,17.582776008425398,1.5466817746833714e-32
20044,354.375,17.582776008425398,1.5466817746833714e-32
20045,355.078125,18.209956864283,1.5466817746833714e-32
20046,353.671875,18.209956864283,1.5466817746833714e-32
20047,354.375,18.839404547275464,1.5466817746833714e-32
20048,357.18749999999994,17.582776008425398,7.925715806783514e-24
20049,357.890625,18.209956864283,7.925715806783514e-24
20050,356.48437499999994,18.209956864283,7.925715806783514e-24
20051,357.18749999999994,18.839404547275464,7.925715806783514e-24
20052,358.59374999999994,18.839404547275464,7.610538882797222e-19
20053,359.296875,19.47122063449069,7.610538882797222e-19
20054,357.890625,19.47122063449069,7.610538882797222e-19
20055,358.59374999999994,20.10550978791599,7.610538882797222e-19
20056,355.78125,18.839404547275464,6.129544569636108e-23
20057,356.48437499999994,19.47122063449069,6.129544569636108e-23
20058,355.078125,19.47122063449069,6.129544569636108e-23
20059,355.78125,20.10550978791599,6.129544569636108e-23
20060,357.18749999999994,20.10550978791599,4.865054751800266e-18
20061,357.890625,20.742379954487134,4.865054751800266e-18
20062,356.48437499999994,20.742379954487134,4.865054751800266e-18
20063,357.18749999999994,21.381942579838878,4.865054751800266e-18
20064,351.5625,17.582776008425398,4.698925774624066e-30
20065,352.265625,18.209956864283,4.698925774624066e-30
20066,350.85937499999994,18.209956864283,4.698925774624066e-30
20067,351.5625,18.839404547275464,4.698925774624066e-30
20068,352.96874999999994,18.839404547275464,4.698925774624066e-30
20069,353.671875,19.47122063449069,4.698925774624066e-30
20070,352.265625,19.47122063449069,4.698925774624066e-30
20071,352.96874999999994,20.10550978791599,4.698925774624066e-30
20072,350.15625,18.839404547275464,4.698925774624066e-30
20073,350.85937499999994,19.47122063449069,4.698925774624066e-30
20074,349.45312499999994,19.47122063449069,4.698925774624066e-30
20075,350.15625,20.10550978791599,4.698925774624066e-30
20076,351.5625,20.10550978791599,4.698925774624066e-30
20077,352.265625,20.742379954487134,4.698925774624066e-30
20078,350.85937499999994,20.742379954487134,4.698925774624066e-30
20079,351.5625,21.381942579838878,4.698925774624066e-30
20080,354.375,20.10550978791599,6.695286162630194e-22
20081,355.078125,20.742379954487134,6.695286162630194e-22
20082,353.671875,20.742379954487134,6.695286162630194e-22
20083,354.375,21.381942579838878,6.695286162630194e-22
20084,355.78125,21.381942579838878,4.026761265624209e-17
20085,356.48437499999994,22.02431283704216,4.026761265624209e-17
20086,355.078125,22.02431283704216,4.026761265624209e-17
20087,355.78125,22.66960987175038,4.026761265624209e-17
20088,352.96874999999994,21.381942579838878,1.0138762509907776e-20
20089,353.671875,22.02431283704216,1.0138762509907776e-20
20090,352.265625,22.02431283704216,1.0138762509907776e-20
20091,352.96874999999994,22.66960987175038,1.0138762509907776e-20
20092,354.375,22.66960987175038,4.236025255132306e-16
20093,355.078125,23.31795706533424,4.236025255132306e-16
20094,353.671875,23.31795706533424,4.236025255132306e-16
20095,354.375,23.96948231775967,4.236025255132306e-16
20096,343.12499999999994,15.094787099543197,3.298384393820714e-54
20097,343.828125,15.713861048008212,3.298384393820714e-54
20098,342.421875,15.713861048008212,3.298384393820714e-54
20099,343.12499999999994,16.334822780685982,3.298384393820714e-54
20100,344.53125,16.334822780685982,3.298384393820714e-54
20101,345.234375,16.957763300004146,3.298384393820714e-54
20102,343.828125,16.957763300004146,3.298384393820714e-54
20103,344.53125,17.582776008425398,3.298384393820714e-54
20104,341.71874999999994,16.334822780685982,3.298384393820714e-54
20105,342.421875,16.957763300004146,3.298384393820714e-54
20106,341.01562499999994,16.957763300004146,3.298384393820714e-54
20107,341.71874999999994,17.582776008425398,3.298384393820714e-54
20108,343.12499999999994,17.582776008425398,3.298384393820714e-54
20109,343.828125,18.209956864283,3.298384393820714e-54
20110,342.421875,18.209956864283,3.298384393820714e-54
20111,343.12499999999994,18.839404547275464,3.298384393820714e-54
20112,345.9375,17.582776008425398,3.359022429897592e-40
20113,346.640625,18.209956864283,3.359022429897592e-40
20114,345.234375,18.209956864283,3.359022429897592e-40
20115,345.9375,18.839404547275464,3.359022429897592e-40
20116,347.34375,18.839404547275464,3.359022429897592e-40
20117,348.046875,19.47122063449069,3.359022429897592e-40
20118,346.640625,19.47122063449069,3.359022429897592e-40
20119,347.34375,20.10550978791599,3.359022429897592e-40
20120,344.53125,18.839404547275464,3.359022429897592e-40
20121,345.234375,19.47122063449069,3.359022429897592e-40
20122,343.828125,19.47122063449069,3.359022429897592e-40
20123,344.53125,20.10550978791599,3.359022429897592e-40
20124,345.9375,20.10550978791599,3.359022429897592e-40
20125,346.640625,20.742379954487134,3.359022429897592e-40
20126,345.234375,20.742379954487134,3.359022429897592e-40
20127,345.9375,21.381942579838878,3.359022429897592e-40
20128,340.3125,17.582776008425398,8.346582185655794e-47
20129,341.01562499999994,18.209956864283,8.346582185655794e-47
20130,339.609375,18.209956864283,8.346582185655794e-47
20131,340.3125,18.839404547275464,8.346582185655794e-47
20132,341.71874999999994,18.839404547275464,8.346582185655794e-47
20133,342.421875,19.47122063449069,8.346582185655794e-47
20134,341.01562499999994,19.47122063449069,8.346582185655794e-47
20135,341.71874999999994,20.10550978791599,8.346582185655794e-47
20136,338.90625,18.839404547275464,8.346582185655794e-47
20137,339.609375,19.47122063449069,8.346582185655794e-47
20138,338.203125,19.47122063449069,8.346582185655794e-47
20139,338.90625,20.10550978791599,8.346582185655794e-47
20140,340.3125,20.10550978791599,8.346582185655794e-47
20141,341.01562499999994,20.742379954487134,8.346582185655794e-47
20142,339.609375,20.742379954487134,8.346582185655794e-47
20143,340.3125,21.381942579838878,8.346582185655794e-47
20144,343.12499999999994,20.10550978791599,4.0695323082205044e-35
20145,343.828125,20.742379954487134,4.0695323082205044e-35
20146,342.421875,20.742379954487134,4.0695323082205044e-35
20147,343.12499999999994,21.381942579838878,4.0695323082205044e-35
20148,344.53125,21.381942579838878,4.0695323082205044e-35
20149,345.234375,22.02431283704216,4.0695323082205044e-35
20150,343.828125,22.02431283704216,4.0695323082205044e-35
20151,344.53125,22.66960987175038,4.0695323082205044e-35
20152,341.71874999999994,21.381942579838878,4.0695323082205044e-35
20153,342.421875,22.02431283704216,4.0695323082205044e-35
20154,341.01562499999994,22.02431283704216,4.0695323082205044e-35
20155,341.71874999999994,22.66960987175038,4.0695323082205044e-35
20156,343.12499999999994,22.66960987175038,4.0695323082205044e-35
20157,343.828125,23.31795706533424,4.0695323082205044e-35
20158,342.421875,23.31795706533424,4.0695323082205044e-35
20159,343.12499999999994,23.96948231775967,4.0695323082205044e-35
20160,348.74999999999994,20.10550978791599,7.937991478234763e-27
20161,349.45312499999994,20.742379954487134,7.937991478234763e-27
20162,348.046875,20.742379954487134,7.937991478234763e-27
20163,348.74999999999994,21.381942579838878,7.937991478234763e-27
