# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
13901,332.578125,40.228184728061095,2.02510040013752e-05
13902,331.171875,40.228184728061095,2.02510040013752e-05
13903,331.875,41.01449966573052,2.02510040013752e-05
13904,334.6875,39.45089470914606,2.0327696599675367e-05
13905,335.39062499999994,40.228184728061095,2.0327696599675367e-05
13906,333.98437499999994,40.228184728061095,2.0327696599675367e-05
13907,334.6875,41.01449966573052,2.0327696599675367e-05
13908,336.09375,41.01449966573052,2.0667875240840057e-05
13909,336.796875,41.81031489577859,2.0667875240840057e-05
13910,335.39062499999994,41.81031489577859,2.0667875240840057e-05
13911,336.42857142857144,42.60980697763761,2.0667875240840057e-05
13912,333.28124999999994,41.01449966573052,2.0608417209379962e-05
13913,333.98437499999994,41.81031489577859,2.0608417209379962e-05
13914,332.578125,41.81031489577859,2.0608417209379962e-05
13915,333.57142857142856,42.60980697763761,2.0608417209379962e-05
13916,335.0,42.60980697763761,2.0957776361877756e-05
13917,336.04838709677415,43.406858485936986,2.0957776361877756e-05
13918,334.59677419354836,43.406858485936986,2.0957776361877756e-05
13919,335.655737704918,44.20152985105137,2.0957776361877756e-05
13920,329.0625,39.45089470914606,2.0152742302466517e-05
13921,329.765625,40.228184728061095,2.0152742302466517e-05
13922,328.359375,40.228184728061095,2.0152742302466517e-05
13923,329.0625,41.01449966573052,2.0152742302466517e-05
13924,330.46875,41.01449966573052,2.0522292555754762e-05
13925,331.171875,41.81031489577859,2.0522292555754762e-05
13926,329.765625,41.81031489577859,2.0522292555754762e-05
13927,330.7142857142857,42.60980697763761,2.0522292555754762e-05
13928,327.65624999999994,41.01449966573052,2.041434655321331e-05
13929,328.359375,41.81031489577859,2.041434655321331e-05
13930,326.953125,41.81031489577859,2.041434655321331e-05
13931,327.85714285714283,42.60980697763761,2.041434655321331e-05
13932,329.2857142857143,42.60980697763761,2.0793238070486497e-05
13933,330.241935483871,43.406858485936986,2.0793238070486497e-05
13934,328.7903225806452,43.406858485936986,2.0793238070486497e-05
13935,329.75409836065575,44.20152985105137,2.0793238070486497e-05
13936,332.1428571428571,42.60980697763761,2.0890147912499094e-05
13937,333.14516129032256,43.406858485936986,2.0890147912499094e-05
13938,331.69354838709677,43.406858485936986,2.0890147912499094e-05
13939,332.7049180327869,44.20152985105137,2.0890147912499094e-05
13940,334.18032786885243,44.20152985105137,2.1233938401477527e-05
13941,335.24999999999994,44.993880150457116,2.1233938401477527e-05
13942,333.75,44.993880150457116,2.1233938401477527e-05
13943,334.8305084745763,45.78396716177502,2.1233938401477527e-05
13944,331.2295081967213,44.20152985105137,2.1155603478293606e-05
13945,332.25,44.993880150457116,2.1155603478293606e-05
13946,330.75,44.993880150457116,2.1155603478293606e-05
13947,331.7796610169492,45.78396716177502,2.1155603478293606e-05
13948,333.3050847457627,45.78396716177502,2.1498521584357017e-05
13949,334.39655172413796,46.57184741344958,2.1498521584357017e-05
13950,332.8448275862069,46.57184741344958,2.1498521584357017e-05
13951,333.94736842105266,47.35757623319898,2.1498521584357017e-05
13952,320.625,36.42357364233115,1.9148991834950613e-05
13953,321.328125,37.16889965599944,1.9148991834950613e-05
13954,319.92187499999994,37.16889965599944,1.9148991834950613e-05
13955,320.625,37.921650784291785,1.9148991834950613e-05
13956,322.03125,37.921650784291785,1.9538225137007024e-05
13957,322.734375,38.68218745348943,1.9538225137007024e-05
13958,321.328125,38.68218745348943,1.9538225137007024e-05
13959,322.03125,39.45089470914606,1.9538225137007024e-05
13960,319.21875,37.921650784291785,1.9427395936839805e-05
13961,319.92187499999994,38.68218745348943,1.9427395936839805e-05
13962,318.51562499999994,38.68218745348943,1.9427395936839805e-05
13963,319.21875,39.45089470914606,1.9427395936839805e-05
13964,320.625,39.45089470914606,1.9787074634203344e-05
13965,321.328125,40.228184728061095,1.9787074634203344e-05
13966,319.92187499999994,40.228184728061095,1.9787074634203344e-05
13967,320.625,41.01449966573052,1.9787074634203344e-05
13968,323.4375,39.45089470914606,1.9916587722604362e-05
13969,324.140625,40.228184728061095,1.9916587722604362e-05
13970,322.734375,40.228184728061095,1.9916587722604362e-05
13971,323.4375,41.01449966573052,1.9916587722604362e-05
13972,324.84374999999994,41.01449966573052,2.0289177492918968e-05
13973,325.54687499999994,41.81031489577859,2.0289177492918968e-05
13974,324.140625,41.81031489577859,2.0289177492918968e-05
13975,325.0,42.60980697763761,2.0289177492918968e-05
13976,322.03125,41.01449966573052,2.0149525624261177e-05
13977,322.734375,41.81031489577859,2.0149525624261177e-05
13978,321.328125,41.81031489577859,2.0149525624261177e-05
13979,322.14285714285717,42.60980697763761,2.0149525624261177e-05
13980,323.5714285714286,42.60980697763761,2.0527085688284917e-05
13981,324.43548387096774,43.406858485936986,2.0527085688284917e-05
13982,322.98387096774195,43.406858485936986,2.0527085688284917e-05
13983,323.8524590163934,44.20152985105137,2.0527085688284917e-05
13984,317.81249999999994,39.45089470914606,1.964817238707262e-05
13985,318.51562499999994,40.228184728061095,1.964817238707262e-05
13986,317.10937499999994,40.228184728061095,1.964817238707262e-05
13987,317.81249999999994,41.01449966573052,1.964817238707262e-05
13988,319.21875,41.01449966573052,1.9994511036470403e-05
13989,319.92187499999994,41.81031489577859,1.9994511036470403e-05
13990,318.51562499999994,41.81031489577859,1.9994511036470403e-05
13991,319.2857142857143,42.60980697763761,1.9994511036470403e-05
13992,316.40625,41.01449966573052,1.9817970015783487e-05
13993,317.10937499999994,41.81031489577859,1.9817970015783487e-05
13994,315.703125,41.81031489577859,1.9817970015783487e-05
13995,316.42857142857144,42.60980697763761,1.9817970015783487e-05
13996,317.85714285714283,42.60980697763761,2.0173515443762957e-05
13997,318.6290322580645,43.406858485936986,2.0173515443762957e-05
13998,317.1774193548387,43.406858485936986,2.0173515443762957e-05
13999,317.95081967213116,44.20152985105137,2.0173515443762957e-05
14000,320.7142857142857,42.60980697763761,2.036208095466237e-05
14001,321.5322580645161,43.406858485936986,2.036208095466237e-05
14002,320.0806451612903,43.406858485936986,2.036208095466237e-05
14003,320.9016393442623,44.20152985105137,2.036208095466237e-05
14004,322.3770491803279,44.20152985105137,2.0740480325567147e-05
14005,323.25,44.993880150457116,2.0740480325567147e-05
14006,321.75000000000006,44.993880150457116,2.0740480325567147e-05
14007,322.62711864406776,45.78396716177502,2.0740480325567147e-05
14008,319.42622950819674,44.20152985105137,2.0548849351131324e-05
14009,320.25,44.993880150457116,2.0548849351131324e-05
14010,318.74999999999994,44.993880150457116,2.0548849351131324e-05
14011,319.57627118644064,45.78396716177502,2.0548849351131324e-05
14012,321.10169491525426,45.78396716177502,2.0939020030357148e-05
14013,321.98275862068965,46.57184741344958,2.0939020030357148e-05
14014,320.4310344827586,46.57184741344958,2.0939020030357148e-05
14015,321.3157894736842,47.35757623319898,2.0939020030357148e-05
14016,326.42857142857144,42.60980697763761,2.0671126689697767e-05
14017,327.3387096774194,43.406858485936986,2.0671126689697767e-05
14018,325.8870967741936,43.406858485936986,2.0671126689697767e-05
14019,326.80327868852453,44.20152985105137,2.0671126689697767e-05
14020,328.27868852459017,44.20152985105137,2.1045146883044392e-05
14021,329.25,44.993880150457116,2.1045146883044392e-05
14022,327.75,44.993880150457116,2.1045146883044392e-05
14023,328.728813559322,45.78396716177502,2.1045146883044392e-05
14024,325.327868852459,44.20152985105137,2.090598383419335e-05
14025,326.25,44.993880150457116,2.090598383419335e-05
14026,324.75,44.993880150457116,2.090598383419335e-05
14027,325.67796610169495,45.78396716177502,2.090598383419335e-05
14028,327.2033898305085,45.78396716177502,2.1282464350107563e-05
14029,328.1896551724138,46.57184741344958,2.1282464350107563e-05
14030,326.63793103448273,46.57184741344958,2.1282464350107563e-05
14031,327.63157894736844,47.35757623319898,2.1282464350107563e-05
14032,330.2542372881356,45.78396716177502,2.140786384310517e-05
14033,331.29310344827593,46.57184741344958,2.140786384310517e-05
14034,329.7413793103448,46.57184741344958,2.140786384310517e-05
14035,330.7894736842105,47.35757623319898,2.140786384310517e-05
14036,332.36842105263156,47.35757623319898,2.1754563552418854e-05
14037,333.48214285714283,48.141207794360284,2.1754563552418854e-05
14038,331.875,48.141207794360284,2.1754563552418854e-05
14039,333.0,48.922795160247304,2.1754563552418854e-05
14040,329.2105263157895,47.35757623319898,2.165114579467653e-05
14041,330.26785714285717,48.141207794360284,2.165114579467653e-05
14042,328.6607142857143,48.141207794360284,2.165114579467653e-05
14043,329.7272727272727,48.922795160247304,2.165114579467653e-05
14044,331.3636363636364,48.922795160247304,2.2005878155109793e-05
14045,332.5,49.702390326630685,2.2005878155109793e-05
14046,330.8333333333333,49.702390326630685,2.2005878155109793e-05
14047,331.98113207547175,50.48004426244293,2.2005878155109793e-05
14048,324.1525423728813,45.78396716177502,2.1125439475501236e-05
14049,325.0862068965517,46.57184741344958,2.1125439475501236e-05
14050,323.5344827586207,46.57184741344958,2.1125439475501236e-05
14051,324.47368421052636,47.35757623319898,2.1125439475501236e-05
14052,326.0526315789474,47.35757623319898,2.1511093438142356e-05
14053,327.05357142857144,48.141207794360284,2.1511093438142356e-05
14054,325.44642857142856,48.141207794360284,2.1511093438142356e-05
14055,326.45454545454544,48.922795160247304,2.1511093438142356e-05
14056,322.8947368421053,47.35757623319898,2.1337800454083935e-05
14057,323.83928571428567,48.141207794360284,2.1337800454083935e-05
14058,322.23214285714283,48.141207794360284,2.1337800454083935e-05
14059,323.1818181818182,48.922795160247304,2.1337800454083935e-05
14060,324.8181818181818,48.922795160247304,2.173807500770197e-05
14061,325.8333333333333,49.702390326630685,2.173807500770197e-05
14062,324.1666666666667,49.702390326630685,2.173807500770197e-05
14063,325.18867924528297,50.48004426244293,2.173807500770197e-05
14064,328.09090909090907,48.922795160247304,2.1890628623463476e-05
14065,329.1666666666667,49.702390326630685,2.1890628623463476e-05
14066,327.5,49.702390326630685,2.1890628623463476e-05
14067,328.5849056603774,50.48004426244293,2.1890628623463476e-05
14068,330.28301886792457,50.48004426244293,2.225691118196259e-05
14069,331.4423076923077,51.25580694880489,2.225691118196259e-05
14070,329.71153846153845,51.25580694880489,2.225691118196259e-05
14071,330.88235294117646,52.029727416464176,2.225691118196259e-05
14072,326.8867924528302,50.48004426244293,2.2132217906162167e-05
14073,327.9807692307692,51.25580694880489,2.2132217906162167e-05
14074,326.25,51.25580694880489,2.2132217906162167e-05
14075,327.3529411764706,52.029727416464176,2.2132217906162167e-05
14076,329.11764705882354,52.029727416464176,2.251256841034313e-05
14077,330.3,52.80185378173063,2.251256841034313e-05
14078,328.5,52.80185378173063,2.251256841034313e-05
14079,329.6938775510204,53.57223328098856,2.251256841034313e-05
14080,337.8571428571429,42.60980697763761,2.099272008214823e-05
14081,338.9516129032258,43.406858485936986,2.099272008214823e-05
14082,337.5,43.406858485936986,2.099272008214823e-05
14083,338.60655737704917,44.20152985105137,2.099272008214823e-05
14084,340.08196721311475,44.20152985105137,2.1283605648133783e-05
14085,341.25,44.993880150457116,2.1283605648133783e-05
14086,339.75000000000006,44.993880150457116,2.1283605648133783e-05
14087,340.9322033898305,45.78396716177502,2.1283605648133783e-05
14088,337.13114754098365,44.20152985105137,2.1277061185581192e-05
14089,338.25,44.993880150457116,2.1277061185581192e-05
14090,336.75,44.993880150457116,2.1277061185581192e-05
14091,337.88135593220335,45.78396716177502,2.1277061185581192e-05
14092,339.4067796610169,45.78396716177502,2.1565492350430897e-05
14093,340.60344827586204,46.57184741344958,2.1565492350430897e-05
14094,339.051724137931,46.57184741344958,2.1565492350430897e-05
14095,340.2631578947368,47.35757623319898,2.1565492350430897e-05
14096,342.4576271186441,45.78396716177502,2.1541875525229518e-05
14097,343.7068965517241,46.57184741344958,2.1541875525229518e-05
14098,342.1551724137931,46.57184741344958,2.1541875525229518e-05
14099,343.42105263157896,47.35757623319898,2.1541875525229518e-05
14100,345.0,47.35757623319898,2.177111627947506e-05
14101,346.3392857142857,48.141207794360284,2.177111627947506e-05
14102,344.7321428571429,48.141207794360284,2.177111627947506e-05
14103,346.09090909090907,48.922795160247304,2.177111627947506e-05
14104,341.84210526315786,47.35757623319898,2.1823387058101693e-05
14105,343.125,48.141207794360284,2.1823387058101693e-05
14106,341.5178571428571,48.141207794360284,2.1823387058101693e-05
14107,342.8181818181818,48.922795160247304,2.1823387058101693e-05
14108,344.45454545454544,48.922795160247304,2.2053611717768105e-05
14109,345.8333333333333,49.702390326630685,2.2053611717768105e-05
14110,344.1666666666667,49.702390326630685,2.2053611717768105e-05
14111,345.5660377358491,50.48004426244293,2.2053611717768105e-05
14112,336.3559322033898,45.78396716177502,2.155152596224215e-05
14113,337.5,46.57184741344958,2.155152596224215e-05
14114,335.948275862069,46.57184741344958,2.155152596224215e-05
14115,337.10526315789474,47.35757623319898,2.155152596224215e-05
14116,338.6842105263158,47.35757623319898,2.18408415741588e-05
14117,339.9107142857143,48.141207794360284,2.18408415741588e-05
14118,338.30357142857144,48.141207794360284,2.18408415741588e-05
14119,339.5454545454545,48.922795160247304,2.18408415741588e-05
14120,335.5263157894737,47.35757623319898,2.1818309906267258e-05
14121,336.69642857142856,48.141207794360284,2.1818309906267258e-05
14122,335.0892857142857,48.141207794360284,2.1818309906267258e-05
14123,336.2727272727273,48.922795160247304,2.1818309906267258e-05
14124,337.90909090909093,48.922795160247304,2.2111722218920823e-05
14125,339.1666666666667,49.702390326630685,2.2111722218920823e-05
14126,337.5,49.702390326630685,2.2111722218920823e-05
14127,338.77358490566036,50.48004426244293,2.2111722218920823e-05
14128,341.1818181818182,48.922795160247304,2.210122986377961e-05
14129,342.5,49.702390326630685,2.210122986377961e-05
14130,340.83333333333337,49.702390326630685,2.210122986377961e-05
14131,342.1698113207547,50.48004426244293,2.210122986377961e-05
14132,343.86792452830184,50.48004426244293,2.2334913466852262e-05
14133,345.28846153846155,51.25580694880489,2.2334913466852262e-05
14134,343.55769230769226,51.25580694880489,2.2334913466852262e-05
14135,345.0,52.029727416464176,2.2334913466852262e-05
14136,340.47169811320754,50.48004426244293,2.237725726165836e-05
14137,341.8269230769231,51.25580694880489,2.237725726165836e-05
14138,340.09615384615387,51.25580694880489,2.237725726165836e-05
14139,341.47058823529414,52.029727416464176,2.237725726165836e-05
14140,343.2352941176471,52.029727416464176,2.261661731630076e-05
14141,344.7,52.80185378173063,2.261661731630076e-05
14142,342.9,52.80185378173063,2.261661731630076e-05
14143,344.3877551020408,53.57223328098856,2.261661731630076e-05
14144,347.7272727272727,48.922795160247304,2.197863845473046e-05
14145,349.1666666666667,49.702390326630685,2.197863845473046e-05
14146,347.5,49.702390326630685,2.197863845473046e-05
14147,348.9622641509434,50.48004426244293,2.197863845473046e-05
14148,350.66037735849056,50.48004426244293,2.217692284528458e-05
14149,352.2115384615385,51.25580694880489,2.217692284528458e-05
14150,350.48076923076917,51.25580694880489,2.217692284528458e-05
