# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
11719,255.00000000000003,70.16502666715499,1.2320720172443325e-09
11720,246.72413793103448,68.67919198537575,1.2320720172443325e-09
11721,249.10714285714286,69.4225464945822,1.2320720172443325e-09
11722,245.89285714285714,69.4225464945822,1.2320720172443325e-09
11723,248.33333333333331,70.16502666715499,1.2320720172443325e-09
11724,251.66666666666666,70.16502666715499,1.2320720172443325e-09
11725,254.4230769230769,70.90666664467562,1.2320720172443325e-09
11726,250.96153846153848,70.90666664467562,1.2320720172443325e-09
11727,253.79999999999998,71.6475002354226,1.2320720172443325e-09
11728,258.3333333333333,70.16502666715499,1.8975588400439156e-12
11729,261.34615384615387,70.90666664467562,1.8975588400439156e-12
11730,257.88461538461536,70.90666664467562,1.8975588400439156e-12
11731,261.0,71.6475002354226,1.8975588400439156e-12
11732,264.6,71.6475002354226,1.8975588400439156e-12
11733,268.125,72.38756092964962,1.8975588400439156e-12
11734,264.37499999999994,72.38756092964962,1.8975588400439156e-12
11735,268.04347826086956,73.12688191450309,1.8975588400439156e-12
11736,257.40000000000003,71.6475002354226,1.8975588400439156e-12
11737,260.625,72.38756092964962,1.8975588400439156e-12
11738,256.875,72.38756092964962,1.8975588400439156e-12
11739,260.2173913043478,73.12688191450309,1.8975588400439156e-12
11740,264.1304347826087,73.12688191450309,1.8975588400439156e-12
11741,267.9545454545455,73.86549608859848,1.8975588400439156e-12
11742,263.8636363636364,73.86549608859848,1.8975588400439156e-12
11743,267.85714285714283,74.60343607627445,1.8975588400439156e-12
11744,245.00000000000003,70.16502666715499,3.6903701420101666e-11
11745,247.50000000000003,70.90666664467562,3.6903701420101666e-11
11746,244.03846153846152,70.90666664467562,3.6903701420101666e-11
11747,246.60000000000002,71.6475002354226,3.6903701420101666e-11
11748,250.20000000000002,71.6475002354226,3.6903701420101666e-11
11749,253.125,72.38756092964962,3.6903701420101666e-11
11750,249.37499999999997,72.38756092964962,3.6903701420101666e-11
11751,252.39130434782606,73.12688191450309,3.6903701420101666e-11
11752,243.0,71.6475002354226,3.6903701420101666e-11
11753,245.625,72.38756092964962,3.6903701420101666e-11
11754,241.875,72.38756092964962,3.6903701420101666e-11
11755,244.56521739130434,73.12688191450309,3.6903701420101666e-11
11756,248.47826086956522,73.12688191450309,3.6903701420101666e-11
11757,251.5909090909091,73.86549608859848,3.6903701420101666e-11
11758,247.50000000000003,73.86549608859848,3.6903701420101666e-11
11759,250.71428571428572,74.60343607627445,3.6903701420101666e-11
11760,256.304347826087,73.12688191450309,1.3572517354117111e-12
11761,259.77272727272725,73.86549608859848,1.3572517354117111e-12
11762,255.68181818181816,73.86549608859848,1.3572517354117111e-12
11763,259.28571428571433,74.60343607627445,1.3572517354117111e-12
11764,263.57142857142856,74.60343607627445,1.3572517354117111e-12
11765,267.75,75.34073424154306,1.3572517354117111e-12
11766,263.25,75.34073424154306,1.3572517354117111e-12
11767,267.6315789473684,76.07742270175356,1.3572517354117111e-12
11768,254.99999999999997,74.60343607627445,1.3572517354117111e-12
11769,258.75000000000006,75.34073424154306,1.3572517354117111e-12
11770,254.25,75.34073424154306,1.3572517354117111e-12
11771,258.1578947368421,76.07742270175356,1.3572517354117111e-12
11772,262.89473684210526,76.07742270175356,1.3572517354117111e-12
11773,267.5,76.81353334098655,1.3572517354117111e-12
11774,262.5,76.81353334098655,1.3572517354117111e-12
11775,267.35294117647055,77.54909782319496,1.3572517354117111e-12
11776,209.6808510638298,55.107936425098195,1.30568767015151e-06
11777,210.32608695652175,55.873350435251986,1.30568767015151e-06
11778,208.36956521739128,55.873350435251986,1.30568767015151e-06
11779,209.0,56.63719837020753,1.30568767015151e-06
11780,211.0,56.63719837020753,9.110826385555699e-07
11781,211.70454545454544,57.39952353962294,9.110826385555699e-07
11782,209.6590909090909,57.39952353962294,9.110826385555699e-07
11783,210.34883720930233,58.160368554338,9.110826385555699e-07
11784,206.99999999999997,56.63719837020753,7.314027344674648e-07
11785,207.61363636363637,57.39952353962294,7.314027344674648e-07
11786,205.56818181818184,57.39952353962294,7.314027344674648e-07
11787,206.1627906976744,58.160368554338,7.314027344674648e-07
11788,208.2558139534884,58.160368554338,5.697928700609696e-07
11789,208.92857142857142,58.91977535280315,5.697928700609696e-07
11790,206.78571428571428,58.91977535280315,5.697928700609696e-07
11791,207.4390243902439,59.67778522657881,5.697928700609696e-07
11792,212.44186046511626,58.160368554338,7.045806410818331e-07
11793,213.21428571428572,58.91977535280315,7.045806410818331e-07
11794,211.07142857142856,58.91977535280315,7.045806410818331e-07
11795,211.8292682926829,59.67778522657881,7.045806410818331e-07
11796,214.02439024390245,59.67778522657881,6.139379804676232e-07
11797,214.875,60.43443884495228,6.139379804676232e-07
11798,212.625,60.43443884495228,6.139379804676232e-07
11799,213.46153846153842,61.18977627871704,6.139379804676232e-07
11800,209.63414634146343,59.67778522657881,4.922866379808909e-07
11801,210.37500000000003,60.43443884495228,4.922866379808909e-07
11802,208.12499999999997,60.43443884495228,4.922866379808909e-07
11803,208.84615384615384,61.18977627871704,4.922866379808909e-07
11804,211.15384615384613,61.18977627871704,4.009919287323647e-07
11805,211.97368421052633,61.9438370231567,4.009919287323647e-07
11806,209.60526315789477,61.9438370231567,4.009919287323647e-07
11807,210.4054054054054,62.696660020273754,4.009919287323647e-07
11808,204.06976744186048,58.160368554338,4.419135748096438e-07
11809,204.64285714285714,58.91977535280315,4.419135748096438e-07
11810,202.5,58.91977535280315,4.419135748096438e-07
11811,203.04878048780486,59.67778522657881,4.419135748096438e-07
11812,205.2439024390244,59.67778522657881,3.7615565470708543e-07
11813,205.875,60.43443884495228,3.7615565470708543e-07
11814,203.625,60.43443884495228,3.7615565470708543e-07
11815,204.23076923076925,61.18977627871704,3.7615565470708543e-07
11816,200.85365853658536,59.67778522657881,2.705463718419512e-07
11817,201.37500000000003,60.43443884495228,2.705463718419512e-07
11818,199.125,60.43443884495228,2.705463718419512e-07
11819,199.6153846153846,61.18977627871704,2.705463718419512e-07
11820,201.9230769230769,61.18977627871704,2.0093040896138688e-07
11821,202.5,61.9438370231567,2.0093040896138688e-07
11822,200.13157894736844,61.9438370231567,2.0093040896138688e-07
11823,200.67567567567565,62.696660020273754,2.0093040896138688e-07
11824,206.53846153846155,61.18977627871704,2.9513632621236254e-07
11825,207.23684210526315,61.9438370231567,2.9513632621236254e-07
11826,204.86842105263156,61.9438370231567,2.9513632621236254e-07
11827,205.54054054054055,62.696660020273754,2.9513632621236254e-07
11828,207.97297297297297,62.696660020273754,1.9591713620639184e-07
11829,208.75000000000003,63.44828368030106,1.9591713620639184e-07
11830,206.24999999999997,63.44828368030106,1.9591713620639184e-07
11831,207.0,64.19874590253252,1.9591713620639184e-07
11832,203.10810810810813,62.696660020273754,1.2626687827572403e-07
11833,203.75,63.44828368030106,1.2626687827572403e-07
11834,201.25,63.44828368030106,1.2626687827572403e-07
11835,201.85714285714286,64.19874590253252,1.2626687827572403e-07
11836,204.42857142857142,64.19874590253252,6.604459881159896e-08
11837,205.1470588235294,64.94808409550687,6.604459881159896e-08
11838,202.5,64.94808409550687,6.604459881159896e-08
11839,203.1818181818182,65.69633519657744,6.604459881159896e-08
11840,215.76923076923077,61.18977627871704,5.113701725544353e-07
11841,216.71052631578945,61.9438370231567,5.113701725544353e-07
11842,214.3421052631579,61.9438370231567,5.113701725544353e-07
11843,215.2702702702703,62.696660020273754,5.113701725544353e-07
11844,217.7027027027027,62.696660020273754,3.5682223027228825e-07
11845,218.74999999999997,63.44828368030106,3.5682223027228825e-07
11846,216.24999999999997,63.44828368030106,3.5682223027228825e-07
11847,217.28571428571428,64.19874590253252,3.5682223027228825e-07
11848,212.8378378378378,62.696660020273754,2.756754252359671e-07
11849,213.75,63.44828368030106,2.756754252359671e-07
11850,211.25000000000003,63.44828368030106,2.756754252359671e-07
11851,212.1428571428571,64.19874590253252,2.756754252359671e-07
11852,214.71428571428575,64.19874590253252,1.5405969572177384e-07
11853,215.73529411764704,64.94808409550687,1.5405969572177384e-07
11854,213.08823529411765,64.94808409550687,1.5405969572177384e-07
11855,214.09090909090907,65.69633519657744,1.5405969572177384e-07
11856,219.85714285714286,64.19874590253252,7.837951742117178e-08
11857,221.0294117647059,64.94808409550687,7.837951742117178e-08
11858,218.38235294117646,64.94808409550687,7.837951742117178e-08
11859,219.54545454545453,65.69633519657744,7.837951742117178e-08
11860,222.27272727272725,65.69633519657744,7.837951742117178e-08
11861,223.59375,66.44353569089877,7.837951742117178e-08
11862,220.78125,66.44353569089877,7.837951742117178e-08
11863,222.0967741935484,67.18972162985978,7.837951742117178e-08
11864,216.8181818181818,65.69633519657744,7.837951742117178e-08
11865,217.96875,66.44353569089877,7.837951742117178e-08
11866,215.15625,66.44353569089877,7.837951742117178e-08
11867,216.29032258064518,67.18972162985978,7.837951742117178e-08
11868,219.19354838709677,67.18972162985978,7.837951742117178e-08
11869,220.5,67.93492864899142,7.837951742117178e-08
11870,217.49999999999997,67.93492864899142,7.837951742117178e-08
11871,218.79310344827587,68.67919198537575,7.837951742117178e-08
11872,209.57142857142856,64.19874590253252,3.760091085376202e-08
11873,210.44117647058823,64.94808409550687,3.760091085376202e-08
11874,207.7941176470588,64.94808409550687,3.760091085376202e-08
11875,208.63636363636365,65.69633519657744,3.760091085376202e-08
11876,211.36363636363637,65.69633519657744,3.760091085376202e-08
11877,212.34375,66.44353569089877,3.760091085376202e-08
11878,209.53125,66.44353569089877,3.760091085376202e-08
11879,210.48387096774192,67.18972162985978,3.760091085376202e-08
11880,205.9090909090909,65.69633519657744,3.760091085376202e-08
11881,206.71875,66.44353569089877,3.760091085376202e-08
11882,203.90625,66.44353569089877,3.760091085376202e-08
11883,204.6774193548387,67.18972162985978,3.760091085376202e-08
11884,207.58064516129033,67.18972162985978,3.760091085376202e-08
11885,208.5,67.93492864899142,3.760091085376202e-08
11886,205.50000000000003,67.93492864899142,3.760091085376202e-08
11887,206.3793103448276,68.67919198537575,3.760091085376202e-08
11888,213.38709677419354,67.18972162985978,3.743790014114748e-09
11889,214.50000000000003,67.93492864899142,3.743790014114748e-09
11890,211.5,67.93492864899142,3.743790014114748e-09
11891,212.58620689655174,68.67919198537575,3.743790014114748e-09
11892,215.6896551724138,68.67919198537575,3.743790014114748e-09
11893,216.9642857142857,69.4225464945822,3.743790014114748e-09
11894,213.75,69.4225464945822,3.743790014114748e-09
11895,214.99999999999997,70.16502666715499,3.743790014114748e-09
11896,209.48275862068962,68.67919198537575,3.743790014114748e-09
11897,210.5357142857143,69.4225464945822,3.743790014114748e-09
11898,207.32142857142856,69.4225464945822,3.743790014114748e-09
11899,208.33333333333331,70.16502666715499,3.743790014114748e-09
11900,211.66666666666666,70.16502666715499,3.743790014114748e-09
11901,212.8846153846154,70.90666664467562,3.743790014114748e-09
11902,209.42307692307693,70.90666664467562,3.743790014114748e-09
11903,210.6,71.6475002354226,3.743790014114748e-09
11904,197.3076923076923,61.18977627871704,5.2041668102492354e-08
11905,197.76315789473685,61.9438370231567,5.2041668102492354e-08
11906,195.39473684210523,61.9438370231567,5.2041668102492354e-08
11907,195.8108108108108,62.696660020273754,5.2041668102492354e-08
11908,198.24324324324323,62.696660020273754,5.2041668102492354e-08
11909,198.75,63.44828368030106,5.2041668102492354e-08
11910,196.24999999999997,63.44828368030106,5.2041668102492354e-08
11911,196.71428571428572,64.19874590253252,5.2041668102492354e-08
11912,193.3783783783784,62.696660020273754,5.2041668102492354e-08
11913,193.75,63.44828368030106,5.2041668102492354e-08
11914,191.25,63.44828368030106,5.2041668102492354e-08
11915,191.57142857142858,64.19874590253252,5.2041668102492354e-08
11916,194.14285714285714,64.19874590253252,5.2041668102492354e-08
11917,194.5588235294118,64.94808409550687,5.2041668102492354e-08
11918,191.91176470588235,64.94808409550687,5.2041668102492354e-08
11919,192.27272727272725,65.69633519657744,5.2041668102492354e-08
11920,199.28571428571428,64.19874590253252,9.415722989282018e-09
11921,199.85294117647058,64.94808409550687,9.415722989282018e-09
11922,197.20588235294116,64.94808409550687,9.415722989282018e-09
11923,197.72727272727272,65.69633519657744,9.415722989282018e-09
11924,200.45454545454547,65.69633519657744,9.415722989282018e-09
11925,201.09375,66.44353569089877,9.415722989282018e-09
11926,198.28125,66.44353569089877,9.415722989282018e-09
11927,198.8709677419355,67.18972162985978,9.415722989282018e-09
11928,195.0,65.69633519657744,9.415722989282018e-09
11929,195.46875,66.44353569089877,9.415722989282018e-09
11930,192.65625,66.44353569089877,9.415722989282018e-09
11931,193.06451612903226,67.18972162985978,9.415722989282018e-09
11932,195.96774193548387,67.18972162985978,9.415722989282018e-09
11933,196.50000000000003,67.93492864899142,9.415722989282018e-09
11934,193.5,67.93492864899142,9.415722989282018e-09
11935,193.9655172413793,68.67919198537575,9.415722989282018e-09
11936,189.0,64.19874590253252,9.875961505717543e-10
11937,189.26470588235296,64.94808409550687,9.875961505717543e-10
11938,186.61764705882354,64.94808409550687,9.875961505717543e-10
11939,186.81818181818184,65.69633519657744,9.875961505717543e-10
11940,189.54545454545456,65.69633519657744,9.875961505717543e-10
11941,189.84375,66.44353569089877,9.875961505717543e-10
11942,187.03125,66.44353569089877,9.875961505717543e-10
11943,187.25806451612902,67.18972162985978,9.875961505717543e-10
11944,184.0909090909091,65.69633519657744,9.875961505717543e-10
11945,184.21875,66.44353569089877,9.875961505717543e-10
11946,181.40625,66.44353569089877,9.875961505717543e-10
11947,181.4516129032258,67.18972162985978,9.875961505717543e-10
11948,184.35483870967744,67.18972162985978,9.875961505717543e-10
11949,184.5,67.93492864899142,9.875961505717543e-10
11950,181.5,67.93492864899142,9.875961505717543e-10
11951,181.55172413793105,68.67919198537575,9.875961505717543e-10
11952,190.16129032258064,67.18972162985978,1.1335471256789607e-10
11953,190.5,67.93492864899142,1.1335471256789607e-10
11954,187.5,67.93492864899142,1.1335471256789607e-10
11955,187.75862068965517,68.67919198537575,1.1335471256789607e-10
11956,190.86206896551724,68.67919198537575,1.1335471256789607e-10
11957,191.25,69.4225464945822,1.1335471256789607e-10
11958,188.0357142857143,69.4225464945822,1.1335471256789607e-10
11959,188.33333333333331,70.16502666715499,1.1335471256789607e-10
11960,184.6551724137931,68.67919198537575,1.1335471256789607e-10
11961,184.82142857142858,69.4225464945822,1.1335471256789607e-10
11962,181.60714285714283,69.4225464945822,1.1335471256789607e-10
11963,181.66666666666666,70.16502666715499,1.1335471256789607e-10
11964,185.0,70.16502666715499,1.1335471256789607e-10
