# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
3210,35.480769230769226,51.25580694880489,4.184579998427153e-30
3211,36.17647058823529,52.029727416464176,4.184579998427153e-30
3212,37.94117647058824,52.029727416464176,4.184579998427153e-30
3213,38.699999999999996,52.80185378173063,4.184579998427153e-30
3214,36.89999999999999,52.80185378173063,4.184579998427153e-30
3215,37.65306122448979,53.57223328098856,4.184579998427153e-30
3216,41.47058823529412,52.029727416464176,5.7843770928810035e-31
3217,42.300000000000004,52.80185378173063,5.7843770928810035e-31
3218,40.5,52.80185378173063,5.7843770928810035e-31
3219,41.3265306122449,53.57223328098856,5.7843770928810035e-31
3220,43.16326530612245,53.57223328098856,5.7843770928810035e-31
3221,44.0625,54.34091230386124,5.7843770928810035e-31
3222,42.1875,54.34091230386124,5.7843770928810035e-31
3223,43.08510638297872,55.107936425098195,5.7843770928810035e-31
3224,39.48979591836734,53.57223328098856,5.7843770928810035e-31
3225,40.3125,54.34091230386124,5.7843770928810035e-31
3226,38.43749999999999,54.34091230386124,5.7843770928810035e-31
3227,39.25531914893617,55.107936425098195,5.7843770928810035e-31
3228,41.170212765957444,55.107936425098195,5.7843770928810035e-31
3229,42.065217391304344,55.873350435251986,5.7843770928810035e-31
3230,40.108695652173914,55.873350435251986,5.7843770928810035e-31
3231,40.99999999999999,56.63719837020753,5.7843770928810035e-31
3232,34.41176470588235,52.029727416464176,3.1940005026396594e-35
3233,35.1,52.80185378173063,3.1940005026396594e-35
3234,33.300000000000004,52.80185378173063,3.1940005026396594e-35
3235,33.97959183673469,53.57223328098856,3.1940005026396594e-35
3236,35.816326530612244,53.57223328098856,3.1940005026396594e-35
3237,36.5625,54.34091230386124,3.1940005026396594e-35
3238,34.6875,54.34091230386124,3.1940005026396594e-35
3239,35.42553191489362,55.107936425098195,3.1940005026396594e-35
3240,32.142857142857146,53.57223328098856,3.1940005026396594e-35
3241,32.8125,54.34091230386124,3.1940005026396594e-35
3242,30.937500000000004,54.34091230386124,3.1940005026396594e-35
3243,31.595744680851066,55.107936425098195,3.1940005026396594e-35
3244,33.51063829787234,55.107936425098195,3.1940005026396594e-35
3245,34.23913043478261,55.873350435251986,3.1940005026396594e-35
3246,32.28260869565218,55.873350435251986,3.1940005026396594e-35
3247,33.0,56.63719837020753,3.1940005026396594e-35
3248,37.34042553191489,55.107936425098195,1.0594291689877264e-34
3249,38.15217391304348,55.873350435251986,1.0594291689877264e-34
3250,36.19565217391305,55.873350435251986,1.0594291689877264e-34
3251,37.0,56.63719837020753,1.0594291689877264e-34
3252,39.0,56.63719837020753,1.0594291689877264e-34
3253,39.88636363636363,57.39952353962294,1.0594291689877264e-34
3254,37.84090909090909,57.39952353962294,1.0594291689877264e-34
3255,38.72093023255814,58.160368554338,1.0594291689877264e-34
3256,35.0,56.63719837020753,1.0594291689877264e-34
3257,35.79545454545455,57.39952353962294,1.0594291689877264e-34
3258,33.75,57.39952353962294,1.0594291689877264e-34
3259,34.53488372093023,58.160368554338,1.0594291689877264e-34
3260,36.627906976744185,58.160368554338,1.0594291689877264e-34
3261,37.49999999999999,58.91977535280315,1.0594291689877264e-34
3262,35.357142857142854,58.91977535280315,1.0594291689877264e-34
3263,36.21951219512195,59.67778522657881,1.0594291689877264e-34
3264,45.00000000000001,55.107936425098195,4.125972564360332e-31
3265,45.97826086956522,55.873350435251986,4.125972564360332e-31
3266,44.02173913043479,55.873350435251986,4.125972564360332e-31
3267,45.0,56.63719837020753,4.125972564360332e-31
3268,47.0,56.63719837020753,4.125972564360332e-31
3269,48.06818181818182,57.39952353962294,4.125972564360332e-31
3270,46.02272727272727,57.39952353962294,4.125972564360332e-31
3271,47.093023255813954,58.160368554338,4.125972564360332e-31
3272,43.0,56.63719837020753,4.125972564360332e-31
3273,43.97727272727273,57.39952353962294,4.125972564360332e-31
3274,41.93181818181818,57.39952353962294,4.125972564360332e-31
3275,42.90697674418604,58.160368554338,4.125972564360332e-31
3276,45.0,58.160368554338,4.125972564360332e-31
3277,46.07142857142857,58.91977535280315,4.125972564360332e-31
3278,43.92857142857142,58.91977535280315,4.125972564360332e-31
3279,44.99999999999999,59.67778522657881,4.125972564360332e-31
3280,49.18604651162791,58.160368554338,1.418435720873677e-29
3281,50.35714285714286,58.91977535280315,1.418435720873677e-29
3282,48.214285714285715,58.91977535280315,1.418435720873677e-29
3283,49.390243902439025,59.67778522657881,1.418435720873677e-29
3284,51.58536585365854,59.67778522657881,1.418435720873677e-29
3285,52.87500000000001,60.43443884495228,1.418435720873677e-29
3286,50.625,60.43443884495228,1.418435720873677e-29
3287,51.92307692307692,61.18977627871704,1.418435720873677e-29
3288,47.19512195121951,59.67778522657881,1.418435720873677e-29
3289,48.375,60.43443884495228,1.418435720873677e-29
3290,46.12499999999999,60.43443884495228,1.418435720873677e-29
3291,47.30769230769231,61.18977627871704,1.418435720873677e-29
3292,49.61538461538461,61.18977627871704,1.418435720873677e-29
3293,50.921052631578945,61.9438370231567,1.418435720873677e-29
3294,48.55263157894736,61.9438370231567,1.418435720873677e-29
3295,49.86486486486486,62.696660020273754,1.418435720873677e-29
3296,40.81395348837209,58.160368554338,1.7479342249574924e-33
3297,41.785714285714285,58.91977535280315,1.7479342249574924e-33
3298,39.642857142857146,58.91977535280315,1.7479342249574924e-33
3299,40.609756097560975,59.67778522657881,1.7479342249574924e-33
3300,42.80487804878049,59.67778522657881,1.7479342249574924e-33
3301,43.875,60.43443884495228,1.7479342249574924e-33
3302,41.625,60.43443884495228,1.7479342249574924e-33
3303,42.69230769230769,61.18977627871704,1.7479342249574924e-33
3304,38.41463414634146,59.67778522657881,1.7479342249574924e-33
3305,39.375,60.43443884495228,1.7479342249574924e-33
3306,37.125,60.43443884495228,1.7479342249574924e-33
3307,38.07692307692307,61.18977627871704,1.7479342249574924e-33
3308,40.38461538461539,61.18977627871704,1.7479342249574924e-33
3309,41.44736842105263,61.9438370231567,1.7479342249574924e-33
3310,39.078947368421055,61.9438370231567,1.7479342249574924e-33
3311,40.13513513513514,62.696660020273754,1.7479342249574924e-33
3312,45.0,61.18977627871704,6.981480053707925e-32
3313,46.18421052631579,61.9438370231567,6.981480053707925e-32
3314,43.81578947368421,61.9438370231567,6.981480053707925e-32
3315,45.0,62.696660020273754,6.981480053707925e-32
3316,47.43243243243243,62.696660020273754,6.981480053707925e-32
3317,48.74999999999999,63.44828368030106,6.981480053707925e-32
3318,46.25,63.44828368030106,6.981480053707925e-32
3319,47.57142857142857,64.19874590253252,6.981480053707925e-32
3320,42.567567567567565,62.696660020273754,6.981480053707925e-32
3321,43.75,63.44828368030106,6.981480053707925e-32
3322,41.25000000000001,63.44828368030106,6.981480053707925e-32
3323,42.42857142857143,64.19874590253252,6.981480053707925e-32
3324,45.0,64.19874590253252,6.981480053707925e-32
3325,46.3235294117647,64.94808409550687,6.981480053707925e-32
3326,43.6764705882353,64.94808409550687,6.981480053707925e-32
3327,45.0,65.69633519657744,6.981480053707925e-32
3328,60.31914893617022,55.107936425098195,3.4778399607794896e-24
3329,61.6304347826087,55.873350435251986,3.4778399607794896e-24
3330,59.673913043478265,55.873350435251986,3.4778399607794896e-24
3331,61.0,56.63719837020753,3.4778399607794896e-24
3332,63.0,56.63719837020753,3.4778399607794896e-24
3333,64.43181818181819,57.39952353962294,3.4778399607794896e-24
3334,62.38636363636363,57.39952353962294,3.4778399607794896e-24
3335,63.83720930232558,58.160368554338,3.4778399607794896e-24
3336,58.99999999999999,56.63719837020753,3.4778399607794896e-24
3337,60.340909090909086,57.39952353962294,3.4778399607794896e-24
3338,58.29545454545455,57.39952353962294,3.4778399607794896e-24
3339,59.65116279069767,58.160368554338,3.4778399607794896e-24
3340,61.74418604651163,58.160368554338,3.4778399607794896e-24
3341,63.21428571428571,58.91977535280315,3.4778399607794896e-24
3342,61.07142857142857,58.91977535280315,3.4778399607794896e-24
3343,62.5609756097561,59.67778522657881,3.4778399607794896e-24
3344,65.93023255813954,58.160368554338,3.8550629058261967e-22
3345,67.5,58.91977535280315,3.8550629058261967e-22
3346,65.35714285714286,58.91977535280315,3.8550629058261967e-22
3347,66.95121951219512,59.67778522657881,3.8550629058261967e-22
3348,69.14634146341464,59.67778522657881,3.8550629058261967e-22
3349,70.875,60.43443884495228,3.8550629058261967e-22
3350,68.625,60.43443884495228,3.8550629058261967e-22
3351,70.38461538461539,61.18977627871704,3.8550629058261967e-22
3352,64.7560975609756,59.67778522657881,3.8550629058261967e-22
3353,66.375,60.43443884495228,3.8550629058261967e-22
3354,64.125,60.43443884495228,3.8550629058261967e-22
3355,65.76923076923076,61.18977627871704,3.8550629058261967e-22
3356,68.07692307692308,61.18977627871704,3.8550629058261967e-22
3357,69.86842105263158,61.9438370231567,3.8550629058261967e-22
3358,67.5,61.9438370231567,3.8550629058261967e-22
3359,69.32432432432431,62.696660020273754,3.8550629058261967e-22
3360,57.55813953488373,58.160368554338,7.576429774860897e-26
3361,58.92857142857143,58.91977535280315,7.576429774860897e-26
3362,56.785714285714285,58.91977535280315,7.576429774860897e-26
3363,58.170731707317074,59.67778522657881,7.576429774860897e-26
3364,60.365853658536594,59.67778522657881,7.576429774860897e-26
3365,61.87500000000001,60.43443884495228,7.576429774860897e-26
3366,59.62500000000001,60.43443884495228,7.576429774860897e-26
3367,61.15384615384615,61.18977627871704,7.576429774860897e-26
3368,55.97560975609756,59.67778522657881,7.576429774860897e-26
3369,57.37499999999999,60.43443884495228,7.576429774860897e-26
3370,55.12499999999999,60.43443884495228,7.576429774860897e-26
3371,56.53846153846154,61.18977627871704,7.576429774860897e-26
3372,58.84615384615385,61.18977627871704,7.576429774860897e-26
3373,60.39473684210525,61.9438370231567,7.576429774860897e-26
3374,58.026315789473685,61.9438370231567,7.576429774860897e-26
3375,59.59459459459459,62.696660020273754,7.576429774860897e-26
3376,63.46153846153847,61.18977627871704,8.26804350286027e-24
3377,65.13157894736842,61.9438370231567,8.26804350286027e-24
3378,62.76315789473684,61.9438370231567,8.26804350286027e-24
3379,64.45945945945947,62.696660020273754,8.26804350286027e-24
3380,66.89189189189189,62.696660020273754,8.26804350286027e-24
3381,68.75,63.44828368030106,8.26804350286027e-24
3382,66.25,63.44828368030106,8.26804350286027e-24
3383,68.14285714285714,64.19874590253252,8.26804350286027e-24
3384,62.027027027027025,62.696660020273754,8.26804350286027e-24
3385,63.75000000000001,63.44828368030106,8.26804350286027e-24
3386,61.24999999999999,63.44828368030106,8.26804350286027e-24
3387,63.0,64.19874590253252,8.26804350286027e-24
3388,65.57142857142857,64.19874590253252,8.26804350286027e-24
3389,67.5,64.94808409550687,8.26804350286027e-24
3390,64.85294117647058,64.94808409550687,8.26804350286027e-24
3391,66.81818181818181,65.69633519657744,8.26804350286027e-24
3392,72.6923076923077,61.18977627871704,3.124300135437088e-20
3393,74.60526315789474,61.9438370231567,3.124300135437088e-20
3394,72.23684210526316,61.9438370231567,3.124300135437088e-20
3395,74.1891891891892,62.696660020273754,3.124300135437088e-20
3396,76.62162162162163,62.696660020273754,3.124300135437088e-20
3397,78.75,63.44828368030106,3.124300135437088e-20
3398,76.25,63.44828368030106,3.124300135437088e-20
3399,78.42857142857143,64.19874590253252,3.124300135437088e-20
3400,71.75675675675676,62.696660020273754,3.124300135437088e-20
3401,73.74999999999999,63.44828368030106,3.124300135437088e-20
3402,71.25,63.44828368030106,3.124300135437088e-20
3403,73.28571428571429,64.19874590253252,3.124300135437088e-20
3404,75.85714285714286,64.19874590253252,3.124300135437088e-20
3405,78.08823529411764,64.94808409550687,3.124300135437088e-20
3406,75.44117647058823,64.94808409550687,3.124300135437088e-20
3407,77.72727272727272,65.69633519657744,3.124300135437088e-20
3408,81.0,64.19874590253252,6.954296400896801e-19
3409,83.38235294117648,64.94808409550687,6.954296400896801e-19
3410,80.73529411764706,64.94808409550687,6.954296400896801e-19
3411,83.18181818181819,65.69633519657744,6.954296400896801e-19
3412,85.9090909090909,65.69633519657744,6.954296400896801e-19
3413,88.59375,66.44353569089877,6.954296400896801e-19
3414,85.78125,66.44353569089877,6.954296400896801e-19
3415,88.5483870967742,67.18972162985978,6.954296400896801e-19
3416,80.45454545454545,65.69633519657744,6.954296400896801e-19
3417,82.96875,66.44353569089877,6.954296400896801e-19
3418,80.15625,66.44353569089877,6.954296400896801e-19
3419,82.74193548387096,67.18972162985978,6.954296400896801e-19
3420,85.64516129032258,67.18972162985978,6.954296400896801e-19
3421,88.5,67.93492864899142,6.954296400896801e-19
3422,85.5,67.93492864899142,6.954296400896801e-19
3423,88.44827586206895,68.67919198537575,6.954296400896801e-19
3424,70.71428571428571,64.19874590253252,5.600097832245388e-22
3425,72.79411764705884,64.94808409550687,5.600097832245388e-22
3426,70.14705882352942,64.94808409550687,5.600097832245388e-22
3427,72.27272727272728,65.69633519657744,5.600097832245388e-22
3428,75.0,65.69633519657744,5.600097832245388e-22
3429,77.34375,66.44353569089877,5.600097832245388e-22
3430,74.53125,66.44353569089877,5.600097832245388e-22
3431,76.93548387096774,67.18972162985978,5.600097832245388e-22
3432,69.54545454545455,65.69633519657744,5.600097832245388e-22
3433,71.71875,66.44353569089877,5.600097832245388e-22
3434,68.90625,66.44353569089877,5.600097832245388e-22
3435,71.12903225806451,67.18972162985978,5.600097832245388e-22
3436,74.03225806451613,67.18972162985978,5.600097832245388e-22
3437,76.5,67.93492864899142,5.600097832245388e-22
3438,73.5,67.93492864899142,5.600097832245388e-22
3439,76.03448275862068,68.67919198537575,5.600097832245388e-22
3440,79.83870967741936,67.18972162985978,1.1279292408486132e-20
3441,82.50000000000001,67.93492864899142,1.1279292408486132e-20
3442,79.5,67.93492864899142,1.1279292408486132e-20
3443,82.24137931034483,68.67919198537575,1.1279292408486132e-20
3444,85.3448275862069,68.67919198537575,1.1279292408486132e-20
3445,88.39285714285714,69.4225464945822,1.1279292408486132e-20
3446,85.17857142857143,69.4225464945822,1.1279292408486132e-20
3447,88.33333333333334,70.16502666715499,1.1279292408486132e-20
3448,79.13793103448276,68.67919198537575,1.1279292408486132e-20
3449,81.96428571428571,69.4225464945822,1.1279292408486132e-20
3450,78.75,69.4225464945822,1.1279292408486132e-20
3451,81.66666666666666,70.16502666715499,1.1279292408486132e-20
3452,84.99999999999999,70.16502666715499,1.1279292408486132e-20
3453,88.26923076923076,70.90666664467562,1.1279292408486132e-20
3454,84.8076923076923,70.90666664467562,1.1279292408486132e-20
3455,88.2,71.6475002354226,1.1279292408486132e-20
3456,54.23076923076923,61.18977627871704,1.071225807251945e-27
3457,55.65789473684211,61.9438370231567,1.071225807251945e-27
3458,53.28947368421053,61.9438370231567,1.071225807251945e-27
3459,54.72972972972973,62.696660020273754,1.071225807251945e-27
3460,57.16216216216216,62.696660020273754,1.071225807251945e-27
3461,58.75000000000001,63.44828368030106,1.071225807251945e-27
3462,56.25,63.44828368030106,1.071225807251945e-27
3463,57.857142857142854,64.19874590253252,1.071225807251945e-27
3464,52.29729729729729,62.696660020273754,1.071225807251945e-27
3465,53.74999999999999,63.44828368030106,1.071225807251945e-27
3466,51.24999999999999,63.44828368030106,1.071225807251945e-27
3467,52.71428571428571,64.19874590253252,1.071225807251945e-27
3468,55.285714285714285,64.19874590253252,1.071225807251945e-27
3469,56.91176470588235,64.94808409550687,1.071225807251945e-27
3470,54.264705882352935,64.94808409550687,1.071225807251945e-27
3471,55.90909090909091,65.69633519657744,1.071225807251945e-27
3472,60.42857142857143,64.19874590253252,9.621515250219531e-26
3473,62.20588235294118,64.94808409550687,9.621515250219531e-26
