# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
506,54.140625,27.27961273597809,3.0949015307043594e-95
507,54.84375,27.95318688338113,3.0949015307043594e-95
508,56.24999999999999,27.95318688338113,3.0949015307043594e-95
509,56.953125,28.630989836924343,3.0949015307043594e-95
510,55.54687499999999,28.630989836924343,3.0949015307043594e-95
511,56.24999999999999,29.313198964168343,3.0949015307043594e-95
512,33.75,10.199918091116302,9.304390372527305e-31
513,34.453125,10.806922874860334,9.304390372527305e-31
514,33.04687499999999,10.806922874860334,9.304390372527305e-31
515,33.75,11.415157742730486,9.304390372527305e-31
516,35.15624999999999,11.415157742730486,9.304390372527305e-31
517,35.859375,12.024699180565818,9.304390372527305e-31
518,34.453125,12.024699180565818,9.304390372527305e-31
519,35.15624999999999,12.635625093021119,9.304390372527305e-31
520,32.34375,11.415157742730486,9.304390372527305e-31
521,33.04687499999999,12.024699180565818,9.304390372527305e-31
522,31.640624999999993,12.024699180565818,9.304390372527305e-31
523,32.34375,12.635625093021119,9.304390372527305e-31
524,33.75,12.635625093021119,9.304390372527305e-31
525,34.453125,13.24801490567694,9.304390372527305e-31
526,33.04687499999999,13.24801490567694,9.304390372527305e-31
527,33.75,13.861949672048638,9.304390372527305e-31
528,36.5625,12.635625093021119,2.8385165559363046e-37
529,37.265625,13.24801490567694,2.8385165559363046e-37
530,35.859375,13.24801490567694,2.8385165559363046e-37
531,36.5625,13.861949672048638,2.8385165559363046e-37
532,37.96875,13.861949672048638,2.8385165559363046e-37
533,38.67187499999999,14.477512185929925,2.8385165559363046e-37
534,37.265625,14.477512185929925,2.8385165559363046e-37
535,37.96875,15.094787099543197,2.8385165559363046e-37
536,35.15624999999999,13.861949672048638,2.8385165559363046e-37
537,35.859375,14.477512185929925,2.8385165559363046e-37
538,34.453125,14.477512185929925,2.8385165559363046e-37
539,35.15624999999999,15.094787099543197,2.8385165559363046e-37
540,36.5625,15.094787099543197,2.8385165559363046e-37
541,37.265625,15.713861048008212,2.8385165559363046e-37
542,35.859375,15.713861048008212,2.8385165559363046e-37
543,36.5625,16.334822780685982,2.8385165559363046e-37
544,30.937499999999996,12.635625093021119,1.5146712608623579e-27
545,31.640624999999993,13.24801490567694,1.5146712608623579e-27
546,30.234375,13.24801490567694,1.5146712608623579e-27
547,30.937499999999996,13.861949672048638,1.5146712608623579e-27
548,32.34375,13.861949672048638,1.5146712608623579e-27
549,33.04687499999999,14.477512185929925,1.5146712608623579e-27
550,31.640624999999993,14.477512185929925,1.5146712608623579e-27
551,32.34375,15.094787099543197,1.5146712608623579e-27
552,29.53125,13.861949672048638,1.5146712608623579e-27
553,30.234375,14.477512185929925,1.5146712608623579e-27
554,28.828124999999996,14.477512185929925,1.5146712608623579e-27
555,29.53125,15.094787099543197,1.5146712608623579e-27
556,30.937499999999996,15.094787099543197,1.5146712608623579e-27
557,31.640624999999993,15.713861048008212,1.5146712608623579e-27
558,30.234375,15.713861048008212,1.5146712608623579e-27
559,30.937499999999996,16.334822780685982,1.5146712608623579e-27
560,33.75,15.094787099543197,9.510987845394898e-34
561,34.453125,15.713861048008212,9.510987845394898e-34
562,33.04687499999999,15.713861048008212,9.510987845394898e-34
563,33.75,16.334822780685982,9.510987845394898e-34
564,35.15624999999999,16.334822780685982,9.510987845394898e-34
565,35.859375,16.957763300004146,9.510987845394898e-34
566,34.453125,16.957763300004146,9.510987845394898e-34
567,35.15624999999999,17.582776008425398,9.510987845394898e-34
568,32.34375,16.334822780685982,9.510987845394898e-34
569,33.04687499999999,16.957763300004146,9.510987845394898e-34
570,31.640624999999993,16.957763300004146,9.510987845394898e-34
571,32.34375,17.582776008425398,9.510987845394898e-34
572,33.75,17.582776008425398,9.510987845394898e-34
573,34.453125,18.209956864283,9.510987845394898e-34
574,33.04687499999999,18.209956864283,9.510987845394898e-34
575,33.75,18.839404547275464,9.510987845394898e-34
576,39.375,15.094787099543197,1.6602391135751913e-44
577,40.078125,15.713861048008212,1.6602391135751913e-44
578,38.67187499999999,15.713861048008212,1.6602391135751913e-44
579,39.375,16.334822780685982,1.6602391135751913e-44
580,40.78124999999999,16.334822780685982,1.6602391135751913e-44
581,41.484375,16.957763300004146,1.6602391135751913e-44
582,40.078125,16.957763300004146,1.6602391135751913e-44
583,40.78124999999999,17.582776008425398,1.6602391135751913e-44
584,37.96875,16.334822780685982,1.6602391135751913e-44
585,38.67187499999999,16.957763300004146,1.6602391135751913e-44
586,37.265625,16.957763300004146,1.6602391135751913e-44
587,37.96875,17.582776008425398,1.6602391135751913e-44
588,39.375,17.582776008425398,1.6602391135751913e-44
589,40.078125,18.209956864283,1.6602391135751913e-44
590,38.67187499999999,18.209956864283,1.6602391135751913e-44
591,39.375,18.839404547275464,1.6602391135751913e-44
592,42.1875,17.582776008425398,1.99554479326502e-52
593,42.89062499999999,18.209956864283,1.99554479326502e-52
594,41.484375,18.209956864283,1.99554479326502e-52
595,42.1875,18.839404547275464,1.99554479326502e-52
596,43.59374999999999,18.839404547275464,1.99554479326502e-52
597,44.296875,19.47122063449069,1.99554479326502e-52
598,42.89062499999999,19.47122063449069,1.99554479326502e-52
599,43.59374999999999,20.10550978791599,1.99554479326502e-52
600,40.78124999999999,18.839404547275464,1.99554479326502e-52
601,41.484375,19.47122063449069,1.99554479326502e-52
602,40.078125,19.47122063449069,1.99554479326502e-52
603,40.78124999999999,20.10550978791599,1.99554479326502e-52
604,42.1875,20.10550978791599,1.99554479326502e-52
605,42.89062499999999,20.742379954487134,1.99554479326502e-52
606,41.484375,20.742379954487134,1.99554479326502e-52
607,42.1875,21.381942579838878,1.99554479326502e-52
608,36.5625,17.582776008425398,1.0658865362803695e-40
609,37.265625,18.209956864283,1.0658865362803695e-40
610,35.859375,18.209956864283,1.0658865362803695e-40
611,36.5625,18.839404547275464,1.0658865362803695e-40
612,37.96875,18.839404547275464,1.0658865362803695e-40
613,38.67187499999999,19.47122063449069,1.0658865362803695e-40
614,37.265625,19.47122063449069,1.0658865362803695e-40
615,37.96875,20.10550978791599,1.0658865362803695e-40
616,35.15624999999999,18.839404547275464,1.0658865362803695e-40
617,35.859375,19.47122063449069,1.0658865362803695e-40
618,34.453125,19.47122063449069,1.0658865362803695e-40
619,35.15624999999999,20.10550978791599,1.0658865362803695e-40
620,36.5625,20.10550978791599,1.0658865362803695e-40
621,37.265625,20.742379954487134,1.0658865362803695e-40
622,35.859375,20.742379954487134,1.0658865362803695e-40
623,36.5625,21.381942579838878,1.0658865362803695e-40
624,39.375,20.10550978791599,2.2901091485306048e-48
625,40.078125,20.742379954487134,2.2901091485306048e-48
626,38.67187499999999,20.742379954487134,2.2901091485306048e-48
627,39.375,21.381942579838878,2.2901091485306048e-48
628,40.78124999999999,21.381942579838878,2.2901091485306048e-48
629,41.484375,22.02431283704216,2.2901091485306048e-48
630,40.078125,22.02431283704216,2.2901091485306048e-48
631,40.78124999999999,22.66960987175038,2.2901091485306048e-48
632,37.96875,21.381942579838878,2.2901091485306048e-48
633,38.67187499999999,22.02431283704216,2.2901091485306048e-48
634,37.265625,22.02431283704216,2.2901091485306048e-48
635,37.96875,22.66960987175038,2.2901091485306048e-48
636,39.375,22.66960987175038,2.2901091485306048e-48
637,40.078125,23.31795706533424,2.2901091485306048e-48
638,38.67187499999999,23.31795706533424,2.2901091485306048e-48
639,39.375,23.96948231775967,2.2901091485306048e-48
640,28.124999999999996,15.094787099543197,2.135021333277293e-25
641,28.828124999999996,15.713861048008212,2.135021333277293e-25
642,27.421875,15.713861048008212,2.135021333277293e-25
643,28.124999999999996,16.334822780685982,2.135021333277293e-25
644,29.53125,16.334822780685982,2.135021333277293e-25
645,30.234375,16.957763300004146,2.135021333277293e-25
646,28.828124999999996,16.957763300004146,2.135021333277293e-25
647,29.53125,17.582776008425398,2.135021333277293e-25
648,26.71875,16.334822780685982,2.135021333277293e-25
649,27.421875,16.957763300004146,2.135021333277293e-25
650,26.015625,16.957763300004146,2.135021333277293e-25
651,26.71875,17.582776008425398,2.135021333277293e-25
652,28.124999999999996,17.582776008425398,2.135021333277293e-25
653,28.828124999999996,18.209956864283,2.135021333277293e-25
654,27.421875,18.209956864283,2.135021333277293e-25
655,28.124999999999996,18.839404547275464,2.135021333277293e-25
656,30.937499999999996,17.582776008425398,2.6146302902928203e-31
657,31.640624999999993,18.209956864283,2.6146302902928203e-31
658,30.234375,18.209956864283,2.6146302902928203e-31
659,30.937499999999996,18.839404547275464,2.6146302902928203e-31
660,32.34375,18.839404547275464,2.6146302902928203e-31
661,33.04687499999999,19.47122063449069,2.6146302902928203e-31
662,31.640624999999993,19.47122063449069,2.6146302902928203e-31
663,32.34375,20.10550978791599,2.6146302902928203e-31
664,29.53125,18.839404547275464,2.6146302902928203e-31
665,30.234375,19.47122063449069,2.6146302902928203e-31
666,28.828124999999996,19.47122063449069,2.6146302902928203e-31
667,29.53125,20.10550978791599,2.6146302902928203e-31
668,30.937499999999996,20.10550978791599,2.6146302902928203e-31
669,31.640624999999993,20.742379954487134,2.6146302902928203e-31
670,30.234375,20.742379954487134,2.6146302902928203e-31
671,30.937499999999996,21.381942579838878,2.6146302902928203e-31
672,25.312499999999996,17.582776008425398,2.1965780007412247e-24
673,26.015625,18.209956864283,2.1965780007412247e-24
674,24.609375,18.209956864283,2.1965780007412247e-24
675,25.312499999999996,18.839404547275464,2.1965780007412247e-24
676,26.71875,18.839404547275464,2.1965780007412247e-24
677,27.421875,19.47122063449069,2.1965780007412247e-24
678,26.015625,19.47122063449069,2.1965780007412247e-24
679,26.71875,20.10550978791599,2.1965780007412247e-24
680,23.90625,18.839404547275464,2.1965780007412247e-24
681,24.609375,19.47122063449069,2.1965780007412247e-24
682,23.203125,19.47122063449069,2.1965780007412247e-24
683,23.90625,20.10550978791599,2.1965780007412247e-24
684,25.312499999999996,20.10550978791599,2.1965780007412247e-24
685,26.015625,20.742379954487134,2.1965780007412247e-24
686,24.609375,20.742379954487134,2.1965780007412247e-24
687,25.312499999999996,21.381942579838878,2.1965780007412247e-24
688,28.124999999999996,20.10550978791599,4.5101332047182024e-30
689,28.828124999999996,20.742379954487134,4.5101332047182024e-30
690,27.421875,20.742379954487134,4.5101332047182024e-30
691,28.124999999999996,21.381942579838878,4.5101332047182024e-30
692,29.53125,21.381942579838878,4.5101332047182024e-30
693,30.234375,22.02431283704216,4.5101332047182024e-30
694,28.828124999999996,22.02431283704216,4.5101332047182024e-30
695,29.53125,22.66960987175038,4.5101332047182024e-30
696,26.71875,21.381942579838878,4.5101332047182024e-30
697,27.421875,22.02431283704216,4.5101332047182024e-30
698,26.015625,22.02431283704216,4.5101332047182024e-30
699,26.71875,22.66960987175038,4.5101332047182024e-30
700,28.124999999999996,22.66960987175038,4.5101332047182024e-30
701,28.828124999999996,23.31795706533424,4.5101332047182024e-30
702,27.421875,23.31795706533424,4.5101332047182024e-30
703,28.124999999999996,23.96948231775967,4.5101332047182024e-30
704,33.75,20.10550978791599,5.312883220405217e-38
705,34.453125,20.742379954487134,5.312883220405217e-38
706,33.04687499999999,20.742379954487134,5.312883220405217e-38
707,33.75,21.381942579838878,5.312883220405217e-38
708,35.15624999999999,21.381942579838878,5.312883220405217e-38
709,35.859375,22.02431283704216,5.312883220405217e-38
710,34.453125,22.02431283704216,5.312883220405217e-38
711,35.15624999999999,22.66960987175038,5.312883220405217e-38
712,32.34375,21.381942579838878,5.312883220405217e-38
713,33.04687499999999,22.02431283704216,5.312883220405217e-38
714,31.640624999999993,22.02431283704216,5.312883220405217e-38
715,32.34375,22.66960987175038,5.312883220405217e-38
716,33.75,22.66960987175038,5.312883220405217e-38
717,34.453125,23.31795706533424,5.312883220405217e-38
718,33.04687499999999,23.31795706533424,5.312883220405217e-38
719,33.75,23.96948231775967,5.312883220405217e-38
720,36.5625,22.66960987175038,1.8994098825076867e-45
721,37.265625,23.31795706533424,1.8994098825076867e-45
722,35.859375,23.31795706533424,1.8994098825076867e-45
723,36.5625,23.96948231775967,1.8994098825076867e-45
724,37.96875,23.96948231775967,1.8994098825076867e-45
725,38.67187499999999,24.62431835216408,1.8994098825076867e-45
726,37.265625,24.62431835216408,1.8994098825076867e-45
727,37.96875,25.282603043311994,1.8994098825076867e-45
728,35.15624999999999,23.96948231775967,1.8994098825076867e-45
729,35.859375,24.62431835216408,1.8994098825076867e-45
730,34.453125,24.62431835216408,1.8994098825076867e-45
731,35.15624999999999,25.282603043311994,1.8994098825076867e-45
732,36.5625,25.282603043311994,1.8994098825076867e-45
733,37.265625,25.944479772370002,1.8994098825076867e-45
734,35.859375,25.944479772370002,1.8994098825076867e-45
735,36.5625,26.61009781073391,1.8994098825076867e-45
736,30.937499999999996,22.66960987175038,1.405415638383751e-36
737,31.640624999999993,23.31795706533424,1.405415638383751e-36
738,30.234375,23.31795706533424,1.405415638383751e-36
739,30.937499999999996,23.96948231775967,1.405415638383751e-36
740,32.34375,23.96948231775967,1.405415638383751e-36
741,33.04687499999999,24.62431835216408,1.405415638383751e-36
742,31.640624999999993,24.62431835216408,1.405415638383751e-36
743,32.34375,25.282603043311994,1.405415638383751e-36
744,29.53125,23.96948231775967,1.405415638383751e-36
745,30.234375,24.62431835216408,1.405415638383751e-36
746,28.828124999999996,24.62431835216408,1.405415638383751e-36
747,29.53125,25.282603043311994,1.405415638383751e-36
748,30.937499999999996,25.282603043311994,1.405415638383751e-36
749,31.640624999999993,25.944479772370002,1.405415638383751e-36
750,30.234375,25.944479772370002,1.405415638383751e-36
751,30.937499999999996,26.61009781073391,1.405415638383751e-36
752,33.75,25.282603043311994,6.939785607547489e-44
753,34.453125,25.944479772370002,6.939785607547489e-44
754,33.04687499999999,25.944479772370002,6.939785607547489e-44
755,33.75,26.61009781073391,6.939785607547489e-44
756,35.15624999999999,26.61009781073391,6.939785607547489e-44
757,35.859375,27.27961273597809,6.939785607547489e-44
758,34.453125,27.27961273597809,6.939785607547489e-44
759,35.15624999999999,27.95318688338113,6.939785607547489e-44
760,32.34375,26.61009781073391,6.939785607547489e-44
761,33.04687499999999,27.27961273597809,6.939785607547489e-44
762,31.640624999999993,27.27961273597809,6.939785607547489e-44
763,32.34375,27.95318688338113,6.939785607547489e-44
764,33.75,27.95318688338113,6.939785607547489e-44
765,34.453125,28.630989836924343,6.939785607547489e-44
766,33.04687499999999,28.630989836924343,6.939785607547489e-44
767,33.75,29.313198964168343,6.939785607547489e-44
768,45.0,20.10550978791599,5.342019475621825e-61
769,45.703125,20.742379954487134,5.342019475621825e-61
770,44.296875,20.742379954487134,5.342019475621825e-61
771,45.0,21.381942579838878,5.342019475621825e-61
772,46.40625,21.381942579838878,5.342019475621825e-61
773,47.109375,22.02431283704216,5.342019475621825e-61
774,45.703125,22.02431283704216,5.342019475621825e-61
775,46.40625,22.66960987175038,5.342019475621825e-61
776,43.59374999999999,21.381942579838878,5.342019475621825e-61
777,44.296875,22.02431283704216,5.342019475621825e-61
778,42.89062499999999,22.02431283704216,5.342019475621825e-61
779,43.59374999999999,22.66960987175038,5.342019475621825e-61
780,45.0,22.66960987175038,5.342019475621825e-61
781,45.703125,23.31795706533424,5.342019475621825e-61
782,44.296875,23.31795706533424,5.342019475621825e-61
783,45.0,23.96948231775967,5.342019475621825e-61
784,47.8125,22.66960987175038,3.50216164638155e-70
785,48.51562499999999,23.31795706533424,3.50216164638155e-70
