# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
19240,333.28124999999994,4.181528273111482,1.8406889364678829e-299
19241,333.98437499999994,4.780191847199163,1.8406889364678829e-299
19242,332.578125,4.780191847199163,1.8406889364678829e-299
19243,333.28124999999994,5.379378991112077,1.8406889364678829e-299
19244,334.6875,5.379378991112077,1.8406889364678829e-299
19245,335.39062499999994,5.979156796301311,1.8406889364678829e-299
19246,333.98437499999994,5.979156796301311,1.8406889364678829e-299
19247,334.6875,6.579592944977634,1.8406889364678829e-299
19248,337.5,5.379378991112077,3.157158288105976e-304
19249,338.203125,5.979156796301311,3.157158288105976e-304
19250,336.796875,5.979156796301311,3.157158288105976e-304
19251,337.5,6.579592944977634,3.157158288105976e-304
19252,338.90625,6.579592944977634,3.157158288105976e-304
19253,339.609375,7.180755781458274,3.157158288105976e-304
19254,338.203125,7.180755781458274,3.157158288105976e-304
19255,338.90625,7.782714385390946,3.157158288105976e-304
19256,336.09375,6.579592944977634,3.157158288105976e-304
19257,336.796875,7.180755781458274,3.157158288105976e-304
19258,335.39062499999994,7.180755781458274,3.157158288105976e-304
19259,336.09375,7.782714385390946,3.157158288105976e-304
19260,337.5,7.782714385390946,3.157158288105976e-304
19261,338.203125,8.385538647081319,3.157158288105976e-304
19262,336.796875,8.385538647081319,3.157158288105976e-304
19263,337.5,8.989299345162806,3.157158288105976e-304
19264,343.12499999999994,5.379378991112077,0.0
19265,343.828125,5.979156796301311,0.0
19266,342.421875,5.979156796301311,0.0
19267,343.12499999999994,6.579592944977634,0.0
19268,344.53125,6.579592944977634,0.0
19269,345.234375,7.180755781458274,0.0
19270,343.828125,7.180755781458274,0.0
19271,344.53125,7.782714385390946,0.0
19272,341.71874999999994,6.579592944977634,0.0
19273,342.421875,7.180755781458274,0.0
19274,341.01562499999994,7.180755781458274,0.0
19275,341.71874999999994,7.782714385390946,0.0
19276,343.12499999999994,7.782714385390946,0.0
19277,343.828125,8.385538647081319,0.0
19278,342.421875,8.385538647081319,0.0
19279,343.12499999999994,8.989299345162806,0.0
19280,345.9375,7.782714385390946,0.0
19281,346.640625,8.385538647081319,0.0
19282,345.234375,8.385538647081319,0.0
19283,345.9375,8.989299345162806,0.0
19284,347.34375,8.989299345162806,0.0
19285,348.046875,9.594068226860458,0.0
19286,346.640625,9.594068226860458,0.0
19287,347.34375,10.199918091116302,0.0
19288,344.53125,8.989299345162806,0.0
19289,345.234375,9.594068226860458,0.0
19290,343.828125,9.594068226860458,0.0
19291,344.53125,10.199918091116302,0.0
19292,345.9375,10.199918091116302,0.0
19293,346.640625,10.806922874860334,0.0
19294,345.234375,10.806922874860334,0.0
19295,345.9375,11.415157742730486,0.0
19296,340.3125,7.782714385390946,2.8347854785284865e-307
19297,341.01562499999994,8.385538647081319,2.8347854785284865e-307
19298,339.609375,8.385538647081319,2.8347854785284865e-307
19299,340.3125,8.989299345162806,2.8347854785284865e-307
19300,341.71874999999994,8.989299345162806,2.8347854785284865e-307
19301,342.421875,9.594068226860458,2.8347854785284865e-307
19302,341.01562499999994,9.594068226860458,2.8347854785284865e-307
19303,341.71874999999994,10.199918091116302,2.8347854785284865e-307
19304,338.90625,8.989299345162806,2.8347854785284865e-307
19305,339.609375,9.594068226860458,2.8347854785284865e-307
19306,338.203125,9.594068226860458,2.8347854785284865e-307
19307,338.90625,10.199918091116302,2.8347854785284865e-307
19308,340.3125,10.199918091116302,2.8347854785284865e-307
19309,341.01562499999994,10.806922874860334,2.8347854785284865e-307
19310,339.609375,10.806922874860334,2.8347854785284865e-307
19311,340.3125,11.415157742730486,2.8347854785284865e-307
19312,343.12499999999994,10.199918091116302,1.2118605842256033e-308
19313,343.828125,10.806922874860334,1.2118605842256033e-308
19314,342.421875,10.806922874860334,1.2118605842256033e-308
19315,343.12499999999994,11.415157742730486,1.2118605842256033e-308
19316,344.53125,11.415157742730486,1.2118605842256033e-308
19317,345.234375,12.024699180565818,1.2118605842256033e-308
19318,343.828125,12.024699180565818,1.2118605842256033e-308
19319,344.53125,12.635625093021119,1.2118605842256033e-308
19320,341.71874999999994,11.415157742730486,1.2118605842256033e-308
19321,342.421875,12.024699180565818,1.2118605842256033e-308
19322,341.01562499999994,12.024699180565818,1.2118605842256033e-308
19323,341.71874999999994,12.635625093021119,1.2118605842256033e-308
19324,343.12499999999994,12.635625093021119,1.2118605842256033e-308
19325,343.828125,13.24801490567694,1.2118605842256033e-308
19326,342.421875,13.24801490567694,1.2118605842256033e-308
19327,343.12499999999994,13.861949672048638,1.2118605842256033e-308
19328,331.875,5.379378991112077,5.079342345318771e-223
19329,332.578125,5.979156796301311,5.079342345318771e-223
19330,331.171875,5.979156796301311,5.079342345318771e-223
19331,331.875,6.579592944977634,5.079342345318771e-223
19332,333.28124999999994,6.579592944977634,5.079342345318771e-223
19333,333.98437499999994,7.180755781458274,5.079342345318771e-223
19334,332.578125,7.180755781458274,5.079342345318771e-223
19335,333.28124999999994,7.782714385390946,5.079342345318771e-223
19336,330.46875,6.579592944977634,5.079342345318771e-223
19337,331.171875,7.180755781458274,5.079342345318771e-223
19338,329.765625,7.180755781458274,5.079342345318771e-223
19339,330.46875,7.782714385390946,5.079342345318771e-223
19340,331.875,7.782714385390946,5.079342345318771e-223
19341,332.578125,8.385538647081319,5.079342345318771e-223
19342,331.171875,8.385538647081319,5.079342345318771e-223
19343,331.875,8.989299345162806,5.079342345318771e-223
19344,334.6875,7.782714385390946,5.30065523188746e-230
19345,335.39062499999994,8.385538647081319,5.30065523188746e-230
19346,333.98437499999994,8.385538647081319,5.30065523188746e-230
19347,334.6875,8.989299345162806,5.30065523188746e-230
19348,336.09375,8.989299345162806,5.30065523188746e-230
19349,336.796875,9.594068226860458,5.30065523188746e-230
19350,335.39062499999994,9.594068226860458,5.30065523188746e-230
19351,336.09375,10.199918091116302,5.30065523188746e-230
19352,333.28124999999994,8.989299345162806,5.30065523188746e-230
19353,333.98437499999994,9.594068226860458,5.30065523188746e-230
19354,332.578125,9.594068226860458,5.30065523188746e-230
19355,333.28124999999994,10.199918091116302,5.30065523188746e-230
19356,334.6875,10.199918091116302,5.30065523188746e-230
19357,335.39062499999994,10.806922874860334,5.30065523188746e-230
19358,333.98437499999994,10.806922874860334,5.30065523188746e-230
19359,334.6875,11.415157742730486,5.30065523188746e-230
19360,329.0625,7.782714385390946,6.905319748343132e-166
19361,329.765625,8.385538647081319,6.905319748343132e-166
19362,328.359375,8.385538647081319,6.905319748343132e-166
19363,329.0625,8.989299345162806,6.905319748343132e-166
19364,330.46875,8.989299345162806,6.905319748343132e-166
19365,331.171875,9.594068226860458,6.905319748343132e-166
19366,329.765625,9.594068226860458,6.905319748343132e-166
19367,330.46875,10.199918091116302,6.905319748343132e-166
19368,327.65624999999994,8.989299345162806,6.905319748343132e-166
19369,328.359375,9.594068226860458,6.905319748343132e-166
19370,326.953125,9.594068226860458,6.905319748343132e-166
19371,327.65624999999994,10.199918091116302,6.905319748343132e-166
19372,329.0625,10.199918091116302,6.905319748343132e-166
19373,329.765625,10.806922874860334,6.905319748343132e-166
19374,328.359375,10.806922874860334,6.905319748343132e-166
19375,329.0625,11.415157742730486,6.905319748343132e-166
19376,331.875,10.199918091116302,5.065511860493213e-175
19377,332.578125,10.806922874860334,5.065511860493213e-175
19378,331.171875,10.806922874860334,5.065511860493213e-175
19379,331.875,11.415157742730486,5.065511860493213e-175
19380,333.28124999999994,11.415157742730486,5.065511860493213e-175
19381,333.98437499999994,12.024699180565818,5.065511860493213e-175
19382,332.578125,12.024699180565818,5.065511860493213e-175
19383,333.28124999999994,12.635625093021119,5.065511860493213e-175
19384,330.46875,11.415157742730486,5.065511860493213e-175
19385,331.171875,12.024699180565818,5.065511860493213e-175
19386,329.765625,12.024699180565818,5.065511860493213e-175
19387,330.46875,12.635625093021119,5.065511860493213e-175
19388,331.875,12.635625093021119,5.065511860493213e-175
19389,332.578125,13.24801490567694,5.065511860493213e-175
19390,331.171875,13.24801490567694,5.065511860493213e-175
19391,331.875,13.861949672048638,5.065511860493213e-175
19392,337.5,10.199918091116302,6.391315430348381e-236
19393,338.203125,10.806922874860334,6.391315430348381e-236
19394,336.796875,10.806922874860334,6.391315430348381e-236
19395,337.5,11.415157742730486,6.391315430348381e-236
19396,338.90625,11.415157742730486,6.391315430348381e-236
19397,339.609375,12.024699180565818,6.391315430348381e-236
19398,338.203125,12.024699180565818,6.391315430348381e-236
19399,338.90625,12.635625093021119,6.391315430348381e-236
19400,336.09375,11.415157742730486,6.391315430348381e-236
19401,336.796875,12.024699180565818,6.391315430348381e-236
19402,335.39062499999994,12.024699180565818,6.391315430348381e-236
19403,336.09375,12.635625093021119,6.391315430348381e-236
19404,337.5,12.635625093021119,6.391315430348381e-236
19405,338.203125,13.24801490567694,6.391315430348381e-236
19406,336.796875,13.24801490567694,6.391315430348381e-236
19407,337.5,13.861949672048638,6.391315430348381e-236
19408,340.3125,12.635625093021119,7.175005852922074e-241
19409,341.01562499999994,13.24801490567694,7.175005852922074e-241
19410,339.609375,13.24801490567694,7.175005852922074e-241
19411,340.3125,13.861949672048638,7.175005852922074e-241
19412,341.71874999999994,13.861949672048638,7.175005852922074e-241
19413,342.421875,14.477512185929925,7.175005852922074e-241
19414,341.01562499999994,14.477512185929925,7.175005852922074e-241
19415,341.71874999999994,15.094787099543197,7.175005852922074e-241
19416,338.90625,13.861949672048638,7.175005852922074e-241
19417,339.609375,14.477512185929925,7.175005852922074e-241
19418,338.203125,14.477512185929925,7.175005852922074e-241
19419,338.90625,15.094787099543197,7.175005852922074e-241
19420,340.3125,15.094787099543197,7.175005852922074e-241
19421,341.01562499999994,15.713861048008212,7.175005852922074e-241
19422,339.609375,15.713861048008212,7.175005852922074e-241
19423,340.3125,16.334822780685982,7.175005852922074e-241
19424,334.6875,12.635625093021119,8.942761009938168e-184
19425,335.39062499999994,13.24801490567694,8.942761009938168e-184
19426,333.98437499999994,13.24801490567694,8.942761009938168e-184
19427,334.6875,13.861949672048638,8.942761009938168e-184
19428,336.09375,13.861949672048638,8.942761009938168e-184
19429,336.796875,14.477512185929925,8.942761009938168e-184
19430,335.39062499999994,14.477512185929925,8.942761009938168e-184
19431,336.09375,15.094787099543197,8.942761009938168e-184
19432,333.28124999999994,13.861949672048638,8.942761009938168e-184
19433,333.98437499999994,14.477512185929925,8.942761009938168e-184
19434,332.578125,14.477512185929925,8.942761009938168e-184
19435,333.28124999999994,15.094787099543197,8.942761009938168e-184
19436,334.6875,15.094787099543197,8.942761009938168e-184
19437,335.39062499999994,15.713861048008212,8.942761009938168e-184
19438,333.98437499999994,15.713861048008212,8.942761009938168e-184
19439,334.6875,16.334822780685982,8.942761009938168e-184
19440,337.5,15.094787099543197,2.654653775779563e-192
19441,338.203125,15.713861048008212,2.654653775779563e-192
19442,336.796875,15.713861048008212,2.654653775779563e-192
19443,337.5,16.334822780685982,2.654653775779563e-192
19444,338.90625,16.334822780685982,2.654653775779563e-192
19445,339.609375,16.957763300004146,2.654653775779563e-192
19446,338.203125,16.957763300004146,2.654653775779563e-192
19447,338.90625,17.582776008425398,2.654653775779563e-192
19448,336.09375,16.334822780685982,2.654653775779563e-192
19449,336.796875,16.957763300004146,2.654653775779563e-192
19450,335.39062499999994,16.957763300004146,2.654653775779563e-192
19451,336.09375,17.582776008425398,2.654653775779563e-192
19452,337.5,17.582776008425398,2.654653775779563e-192
19453,338.203125,18.209956864283,2.654653775779563e-192
19454,336.796875,18.209956864283,2.654653775779563e-192
19455,337.5,18.839404547275464,2.654653775779563e-192
19456,0.0,0.5968418305070173,0.0
19457,0.703125,1.1937484371410676,0.0
19458,359.296875,1.1937484371410676,0.0
19459,0.0,1.7907846593289491,0.0
19460,1.40625,1.7907846593289491,0.0
19461,2.109375,2.388015463268772,0.0
19462,0.703125,2.388015463268772,0.0
19463,1.40625,2.9855060057465295,0.0
19464,358.59374999999994,1.7907846593289491,0.0
19465,359.296875,2.388015463268772,0.0
19466,357.890625,2.388015463268772,0.0
19467,358.59374999999994,2.9855060057465295,0.0
19468,0.0,2.9855060057465295,0.0
19469,0.703125,3.5833216984719627,0.0
19470,359.296875,3.5833216984719627,0.0
19471,0.0,4.181528273111482,0.0
19472,2.8125,2.9855060057465295,0.0
19473,3.5156249999999996,3.5833216984719627,0.0
19474,2.109375,3.5833216984719627,0.0
19475,2.8125,4.181528273111482,0.0
19476,4.21875,4.181528273111482,0.0
19477,4.921875,4.780191847199163,0.0
19478,3.5156249999999996,4.780191847199163,0.0
19479,4.21875,5.379378991112077,0.0
19480,1.40625,4.181528273111482,0.0
19481,2.109375,4.780191847199163,0.0
19482,0.703125,4.780191847199163,0.0
19483,1.40625,5.379378991112077,0.0
19484,2.8125,5.379378991112077,0.0
19485,3.5156249999999996,5.979156796301311,0.0
19486,2.109375,5.979156796301311,0.0
19487,2.8125,6.579592944977634,0.0
19488,357.18749999999994,2.9855060057465295,0.0
19489,357.890625,3.5833216984719627,0.0
19490,356.48437499999994,3.5833216984719627,0.0
19491,357.18749999999994,4.181528273111482,0.0
19492,358.59374999999994,4.181528273111482,0.0
19493,359.296875,4.780191847199163,0.0
19494,357.890625,4.780191847199163,0.0
19495,358.59374999999994,5.379378991112077,0.0
19496,355.78125,4.181528273111482,0.0
19497,356.48437499999994,4.780191847199163,0.0
19498,355.078125,4.780191847199163,0.0
19499,355.78125,5.379378991112077,0.0
19500,357.18749999999994,5.379378991112077,0.0
19501,357.890625,5.979156796301311,0.0
19502,356.48437499999994,5.979156796301311,0.0
19503,357.18749999999994,6.579592944977634,0.0
19504,0.0,5.379378991112077,0.0
19505,0.703125,5.979156796301311,0.0
19506,359.296875,5.979156796301311,0.0
19507,0.0,6.579592944977634,0.0
19508,1.40625,6.579592944977634,0.0
19509,2.109375,7.180755781458274,0.0
19510,0.703125,7.180755781458274,0.0
19511,1.40625,7.782714385390946,0.0
19512,358.59374999999994,6.579592944977634,0.0
19513,359.296875,7.180755781458274,0.0
19514,357.890625,7.180755781458274,0.0
19515,358.59374999999994,7.782714385390946,0.0
19516,0.0,7.782714385390946,0.0
19517,0.703125,8.385538647081319,0.0
19518,359.296875,8.385538647081319,0.0
19519,0.0,8.989299345162806,0.0
19520,5.625,5.379378991112077,0.0
19521,6.328124999999999,5.979156796301311,0.0
19522,4.921875,5.979156796301311,0.0
19523,5.625,6.579592944977634,0.0
19524,7.031249999999999,6.579592944977634,0.0
19525,7.734374999999999,7.180755781458274,0.0
19526,6.328124999999999,7.180755781458274,0.0
19527,7.031249999999999,7.782714385390946,0.0
19528,4.21875,6.579592944977634,0.0
19529,4.921875,7.180755781458274,0.0
19530,3.5156249999999996,7.180755781458274,0.0
19531,4.21875,7.782714385390946,0.0
19532,5.625,7.782714385390946,0.0
19533,6.328124999999999,8.385538647081319,0.0
19534,4.921875,8.385538647081319,0.0
19535,5.625,8.989299345162806,0.0
19536,8.4375,7.782714385390946,0.0
19537,9.140625,8.385538647081319,0.0
19538,7.734374999999999,8.385538647081319,0.0
19539,8.4375,8.989299345162806,0.0
19540,9.84375,8.989299345162806,0.0
19541,10.546875,9.594068226860458,0.0
19542,9.140625,9.594068226860458,0.0
19543,9.84375,10.199918091116302,0.0
19544,7.031249999999999,8.989299345162806,0.0
19545,7.734374999999999,9.594068226860458,0.0
19546,6.328124999999999,9.594068226860458,0.0
19547,7.031249999999999,10.199918091116302,0.0
19548,8.4375,10.199918091116302,0.0
19549,9.140625,10.806922874860334,0.0
19550,7.734374999999999,10.806922874860334,0.0
19551,8.4375,11.415157742730486,0.0
19552,2.8125,7.782714385390946,0.0
19553,3.5156249999999996,8.385538647081319,0.0
19554,2.109375,8.385538647081319,0.0
19555,2.8125,8.989299345162806,0.0
19556,4.21875,8.989299345162806,0.0
19557,4.921875,9.594068226860458,0.0
19558,3.5156249999999996,9.594068226860458,0.0
19559,4.21875,10.199918091116302,0.0
19560,1.40625,8.989299345162806,0.0
19561,2.109375,9.594068226860458,0.0
19562,0.703125,9.594068226860458,0.0
19563,1.40625,10.199918091116302,0.0
19564,2.8125,10.199918091116302,0.0
19565,3.5156249999999996,10.806922874860334,0.0
19566,2.109375,10.806922874860334,0.0
19567,2.8125,11.415157742730486,0.0
19568,5.625,10.199918091116302,0.0
19569,6.328124999999999,10.806922874860334,0.0
19570,4.921875,10.806922874860334,0.0
19571,5.625,11.415157742730486,0.0
19572,7.031249999999999,11.415157742730486,0.0
19573,7.734374999999999,12.024699180565818,0.0
19574,6.328124999999999,12.024699180565818,0.0
19575,7.031249999999999,12.635625093021119,0.0
19576,4.21875,11.415157742730486,0.0
19577,4.921875,12.024699180565818,0.0
19578,3.5156249999999996,12.024699180565818,0.0
19579,4.21875,12.635625093021119,0.0
19580,5.625,12.635625093021119,0.0
19581,6.328124999999999,13.24801490567694,0.0
