# nside 64 NEST
# pix_id lat lon prob
43028 -61.190 195.000 1.3273805401823207e-17
43029 -60.434 196.875 1.3273805401823207e-17
43030 -60.434 194.625 1.3273805401823207e-17
43031 -59.678 196.463 1.3273805401823207e-17
43032 -61.190 190.385 1.3273805401823207e-17
43033 -60.434 192.375 1.3273805401823207e-17
43034 -60.434 190.125 1.3273805401823207e-17
43035 -59.678 192.073 1.3273805401823207e-17
43036 -59.678 194.268 1.3273805401823207e-17
43037 -58.920 196.071 1.3273805401823207e-17
43038 -58.920 193.929 1.3273805401823207e-17
43039 -58.160 195.698 1.3273805401823207e-17
43040 -62.697 181.216 4.0407010647998617e-14
43041 -61.944 183.553 4.0407010647998617e-14
43042 -61.944 181.184 4.0407010647998617e-14
43043 -61.190 183.462 4.0407010647998617e-14
43044 -61.190 185.769 4.0407010647998617e-14
43045 -60.434 187.875 4.0407010647998617e-14
43046 -60.434 185.625 4.0407010647998617e-14
43047 -59.678 187.683 4.0407010647998617e-14
43048 -61.190 181.154 4.0407010647998617e-14
43049 -60.434 183.375 4.0407010647998617e-14
43050 -60.434 181.125 4.0407010647998617e-14
43051 -59.678 183.293 4.0407010647998617e-14
43052 -59.678 185.488 4.0407010647998617e-14
43053 -58.920 187.500 4.0407010647998617e-14
43054 -58.920 185.357 4.0407010647998617e-14
43055 -58.160 187.326 4.0407010647998617e-14
43056 -59.678 189.878 1.7195306581442945e-13
43057 -58.920 191.786 1.7195306581442945e-13
43058 -58.920 189.643 1.7195306581442945e-13
43059 -58.160 191.512 1.7195306581442945e-13
43060 -58.160 193.605 1.7195306581442945e-13
43061 -57.400 195.341 1.7195306581442945e-13
43062 -57.400 193.295 1.7195306581442945e-13
43063 -56.637 195.000 1.7195306581442945e-13
43064 -58.160 189.419 1.7195306581442945e-13
43065 -57.400 191.250 1.7195306581442945e-13
43066 -57.400 189.205 1.7195306581442945e-13
43067 -56.637 191.000 1.7195306581442945e-13
43068 -56.637 193.000 1.7195306581442945e-13
43069 -55.873 194.674 1.7195306581442945e-13
43070 -55.873 192.717 1.7195306581442945e-13
43071 -55.108 194.362 1.7195306581442945e-13
43072 -59.678 198.659 1.2200090264238489e-17
43073 -58.920 200.357 1.2200090264238489e-17
43074 -58.920 198.214 1.2200090264238489e-17
43075 -58.160 199.884 1.2200090264238489e-17
43076 -58.160 201.977 1.2200090264238489e-17
43077 -57.400 203.523 1.2200090264238489e-17
43078 -57.400 201.477 1.2200090264238489e-17
43079 -56.637 203.000 1.2200090264238489e-17
43080 -58.160 197.791 1.2200090264238489e-17
43081 -57.400 199.432 1.2200090264238489e-17
43082 -57.400 197.386 1.2200090264238489e-17
43083 -56.637 199.000 1.2200090264238489e-17
43084 -56.637 201.000 1.2200090264238489e-17
43085 -55.873 202.500 1.2200090264238489e-17
43086 -55.873 200.543 1.2200090264238489e-17
43087 -55.108 202.021 1.2200090264238489e-17
43088 -56.637 205.000 2.7795959832425385e-16
43089 -55.873 206.413 2.7795959832425385e-16
43090 -55.873 204.457 2.7795959832425385e-16
43091 -55.108 205.851 2.7795959832425385e-16
43092 -55.108 207.766 2.7795959832425385e-16
43093 -54.341 209.062 2.7795959832425385e-16
43094 -54.341 207.188 2.7795959832425385e-16
43095 -53.572 208.469 2.7795959832425385e-16
43096 -55.108 203.936 2.7795959832425385e-16
43097 -54.341 205.313 2.7795959832425385e-16
43098 -54.341 203.437 2.7795959832425385e-16
43099 -53.572 204.796 2.7795959832425385e-16
43100 -53.572 206.633 2.7795959832425385e-16
43101 -52.802 207.900 2.7795959832425385e-16
43102 -52.802 206.100 2.7795959832425385e-16
43103 -52.030 207.353 2.7795959832425385e-16
43104 -56.637 197.000 1.6476637060414901e-12
43105 -55.873 198.587 1.6476637060414901e-12
43106 -55.873 196.630 1.6476637060414901e-12
43107 -55.108 198.191 1.6476637060414901e-12
43108 -55.108 200.106 1.6476637060414901e-12
43109 -54.341 201.562 1.6476637060414901e-12
43110 -54.341 199.688 1.6476637060414901e-12
43111 -53.572 201.122 1.6476637060414901e-12
43112 -55.108 196.277 1.6476637060414901e-12
43113 -54.341 197.812 1.6476637060414901e-12
43114 -54.341 195.938 1.6476637060414901e-12
43115 -53.572 197.449 1.6476637060414901e-12
43116 -53.572 199.286 1.6476637060414901e-12
43117 -52.802 200.700 1.6476637060414901e-12
43118 -52.802 198.900 1.6476637060414901e-12
43119 -52.030 200.294 1.6476637060414901e-12
43120 -53.572 202.959 1.1759791874852394e-10
43121 -52.802 204.300 1.1759791874852394e-10
43122 -52.802 202.500 1.1759791874852394e-10
43123 -52.030 203.824 1.1759791874852394e-10
43124 -52.030 205.588 1.1759791874852394e-10
43125 -51.256 206.827 1.1759791874852394e-10
43126 -51.256 205.096 1.1759791874852394e-10
43127 -50.480 206.321 1.1759791874852394e-10
43128 -52.030 202.059 1.1759791874852394e-10
43129 -51.256 203.365 1.1759791874852394e-10
43130 -51.256 201.635 1.1759791874852394e-10
43131 -50.480 202.925 1.1759791874852394e-10
43132 -50.480 204.623 1.1759791874852394e-10
43133 -49.702 205.833 1.1759791874852394e-10
43134 -49.702 204.167 1.1759791874852394e-10
43135 -48.923 205.364 1.1759791874852394e-10
43136 -59.678 181.098 1.8643548003850441e-11
43137 -58.920 183.214 1.8643548003850441e-11
43138 -58.920 181.071 1.8643548003850441e-11
43139 -58.160 183.140 1.8643548003850441e-11
43140 -58.160 185.233 1.8643548003850441e-11
43141 -57.400 187.159 1.8643548003850441e-11
43142 -57.400 185.114 1.8643548003850441e-11
43143 -56.637 187.000 1.8643548003850441e-11
43144 -58.160 181.047 1.8643548003850441e-11
43145 -57.400 183.068 1.8643548003850441e-11
43146 -57.400 181.023 1.8643548003850441e-11
43147 -56.637 183.000 1.8643548003850441e-11
43148 -56.637 185.000 1.8643548003850441e-11
43149 -55.873 186.848 1.8643548003850441e-11
43150 -55.873 184.891 1.8643548003850441e-11
43151 -55.108 186.702 1.8643548003850441e-11
43152 -56.637 189.000 3.0448364755657965e-10
43153 -55.873 190.761 3.0448364755657965e-10
43154 -55.873 188.804 3.0448364755657965e-10
43155 -55.108 190.532 3.0448364755657965e-10
43156 -55.108 192.447 3.0448364755657965e-10
43157 -54.341 194.062 3.0448364755657965e-10
43158 -54.341 192.188 3.0448364755657965e-10
43159 -53.572 193.776 3.0448364755657965e-10
43160 -55.108 188.617 3.0448364755657965e-10
43161 -54.341 190.312 3.0448364755657965e-10
43162 -54.341 188.438 3.0448364755657965e-10
43163 -53.572 190.102 3.0448364755657965e-10
43164 -53.572 191.939 3.0448364755657965e-10
43165 -52.802 193.500 3.0448364755657965e-10
43166 -52.802 191.700 3.0448364755657965e-10
43167 -52.030 193.235 3.0448364755657965e-10
43168 -56.637 181.000 1.7881747292442181e-09
43169 -55.873 182.935 1.7881747292442181e-09
43170 -55.873 180.978 1.7881747292442181e-09
43171 -55.108 182.872 1.7881747292442181e-09
43172 -55.108 184.787 1.7881747292442181e-09
43173 -54.341 186.562 1.7881747292442181e-09
43174 -54.341 184.687 1.7881747292442181e-09
43175 -53.572 186.429 1.7881747292442181e-09
43176 -55.108 180.957 1.7881747292442181e-09
43177 -54.341 182.812 1.7881747292442181e-09
43178 -54.341 180.938 1.7881747292442181e-09
43179 -53.572 182.755 1.7881747292442181e-09
43180 -53.572 184.592 1.7881747292442181e-09
43181 -52.802 186.300 1.7881747292442181e-09
43182 -52.802 184.500 1.7881747292442181e-09
43183 -52.030 186.176 1.7881747292442181e-09
43184 -53.572 188.265 4.3863941354615021e-08
43185 -52.802 189.900 4.3863941354615021e-08
43186 -52.802 188.100 4.3863941354615021e-08
43187 -52.030 189.706 4.3863941354615021e-08
43188 -52.030 191.471 4.3863941354615021e-08
43189 -51.256 192.981 4.3863941354615021e-08
43190 -51.256 191.250 4.3863941354615021e-08
43191 -50.480 192.736 4.3863941354615021e-08
43192 -52.030 187.941 4.3863941354615021e-08
43193 -51.256 189.519 4.3863941354615021e-08
43194 -51.256 187.788 4.3863941354615021e-08
43195 -50.480 189.340 4.3863941354615021e-08
43196 -50.480 191.038 4.3863941354615021e-08
43197 -49.702 192.500 4.3863941354615021e-08
43198 -49.702 190.833 4.3863941354615021e-08
43199 -48.923 192.273 4.3863941354615021e-08
43200 -53.572 195.612 5.2623758330224679e-09
43201 -52.802 197.100 5.2623758330224679e-09
43202 -52.802 195.300 5.2623758330224679e-09
43203 -52.030 196.765 5.2623758330224679e-09
43204 -52.030 198.529 5.2623758330224679e-09
43205 -51.256 199.904 5.2623758330224679e-09
43206 -51.256 198.173 5.2623758330224679e-09
43207 -50.480 199.528 5.2623758330224679e-09
43208 -52.030 195.000 5.2623758330224679e-09
43209 -51.256 196.442 5.2623758330224679e-09
43210 -51.256 194.712 5.2623758330224679e-09
43211 -50.480 196.132 5.2623758330224679e-09
43212 -50.480 197.830 5.2623758330224679e-09
43213 -49.702 199.167 5.2623758330224679e-09
43214 -49.702 197.500 5.2623758330224679e-09
43215 -48.923 198.818 5.2623758330224679e-09
43216 -50.480 201.226 7.8328651017375826e-08
43217 -49.702 202.500 7.8328651017375826e-08
43218 -49.702 200.833 7.8328651017375826e-08
43219 -48.923 202.091 7.8328651017375826e-08
43220 -48.923 203.727 7.8328651017375826e-08
43221 -48.141 204.911 7.8328651017375826e-08
43222 -48.141 203.304 7.8328651017375826e-08
43223 -47.358 204.474 7.8328651017375826e-08
43224 -48.923 200.455 7.8328651017375826e-08
43225 -48.141 201.696 7.8328651017375826e-08
43226 -48.141 200.089 7.8328651017375826e-08
43227 -47.358 201.316 7.8328651017375826e-08
43228 -47.358 202.895 7.8328651017375826e-08
43229 -46.572 204.052 7.8328651017375826e-08
43230 -46.572 202.500 7.8328651017375826e-08
43231 -45.784 203.644 7.8328651017375826e-08
43232 -50.480 194.434 1.0570073071064643e-07
43233 -49.702 195.833 1.0570073071064643e-07
43234 -49.702 194.167 1.0570073071064643e-07
43235 -48.923 195.545 1.0570073071064643e-07
43236 -48.923 197.182 2.6458910771303912e-07
43237 -48.141 198.482 2.6458910771303912e-07
43238 -48.141 196.875 2.6458910771303912e-07
43239 -47.358 198.158 2.6458910771303912e-07
43240 -48.923 193.909 4.3195980615506828e-07
43241 -48.141 195.268 4.3195980615506828e-07
43242 -48.141 193.661 4.3195980615506828e-07
43243 -47.358 195.000 4.3195980615506828e-07
43244 -47.358 196.579 6.4491734544796850e-07
43245 -46.572 197.845 6.4491734544796850e-07
43246 -46.572 196.293 6.4491734544796850e-07
43247 -45.784 197.542 6.4491734544796850e-07
43248 -47.358 199.737 3.9287890385747003e-07
43249 -46.572 200.948 3.9287890385747003e-07
43250 -46.572 199.397 3.9287890385747003e-07
43251 -45.784 200.593 3.9287890385747003e-07
43252 -45.784 202.119 2.3954157466813830e-07
43253 -44.994 203.250 2.3954157466813830e-07
43254 -44.994 201.750 2.3954157466813830e-07
43255 -44.202 202.869 2.3954157466813830e-07
43256 -45.784 199.068 4.6143731984945530e-07
43257 -44.994 200.250 4.6143731984945530e-07
43258 -44.994 198.750 4.6143731984945530e-07
43259 -44.202 199.918 4.6143731984945530e-07
43260 -44.202 201.393 1.1433598959184642e-07
43261 -43.407 202.500 1.1433598959184642e-07
43262 -43.407 201.048 1.1433598959184642e-07
43263 -42.610 202.143 1.1433598959184642e-07
43264 -53.572 210.306 6.5842655199232032e-13
43265 -52.802 211.500 6.5842655199232032e-13
43266 -52.802 209.700 6.5842655199232032e-13
43267 -52.030 210.882 6.5842655199232032e-13
43268 -52.030 212.647 6.5842655199232032e-13
43269 -51.256 213.750 6.5842655199232032e-13
43270 -51.256 212.019 6.5842655199232032e-13
43271 -50.480 213.113 6.5842655199232032e-13
43272 -52.030 209.118 6.5842655199232032e-13
43273 -51.256 210.288 6.5842655199232032e-13
43274 -51.256 208.558 6.5842655199232032e-13
43275 -50.480 209.717 6.5842655199232032e-13
43276 -50.480 211.415 6.5842655199232032e-13
43277 -49.702 212.500 6.5842655199232032e-13
43278 -49.702 210.833 6.5842655199232032e-13
43279 -48.923 211.909 6.5842655199232032e-13
43280 -50.480 214.811 3.5950190510967616e-09
43281 -49.702 215.833 3.5950190510967616e-09
43282 -49.702 214.167 3.5950190510967616e-09
43283 -48.923 215.182 3.5950190510967616e-09
43284 -48.923 216.818 3.5950190510967616e-09
43285 -48.141 217.768 3.5950190510967616e-09
43286 -48.141 216.161 3.5950190510967616e-09
43287 -47.358 217.105 3.5950190510967616e-09
43288 -48.923 213.545 3.5950190510967616e-09
43289 -48.141 214.554 3.5950190510967616e-09
43290 -48.141 212.946 3.5950190510967616e-09
43291 -47.358 213.947 3.5950190510967616e-09
43292 -47.358 215.526 3.5950190510967616e-09
43293 -46.572 216.466 3.5950190510967616e-09
43294 -46.572 214.914 3.5950190510967616e-09
43295 -45.784 215.847 3.5950190510967616e-09
43296 -50.480 208.019 1.2684121485704428e-08
43297 -49.702 209.167 1.2684121485704428e-08
43298 -49.702 207.500 1.2684121485704428e-08
43299 -48.923 208.636 1.2684121485704428e-08
43300 -48.923 210.273 1.2684121485704428e-08
43301 -48.141 211.339 1.2684121485704428e-08
43302 -48.141 209.732 1.2684121485704428e-08
43303 -47.358 210.789 1.2684121485704428e-08
43304 -48.923 207.000 1.2684121485704428e-08
43305 -48.141 208.125 1.2684121485704428e-08
43306 -48.141 206.518 1.2684121485704428e-08
43307 -47.358 207.632 1.2684121485704428e-08
43308 -47.358 209.211 1.2684121485704428e-08
43309 -46.572 210.259 1.2684121485704428e-08
43310 -46.572 208.707 1.2684121485704428e-08
43311 -45.784 209.746 1.2684121485704428e-08
43312 -47.358 212.368 1.5210334844951351e-09
43313 -46.572 213.362 1.5210334844951351e-09
43314 -46.572 211.810 1.5210334844951351e-09
43315 -45.784 212.797 1.5210334844951351e-09
43316 -45.784 214.322 1.5210334844951351e-09
43317 -44.994 215.250 1.5210334844951351e-09
43318 -44.994 213.750 1.5210334844951351e-09
43319 -44.202 214.672 1.5210334844951351e-09
43320 -45.784 211.271 1.5210334844951351e-09
43321 -44.994 212.250 1.5210334844951351e-09
43322 -44.994 210.750 1.5210334844951351e-09
43323 -44.202 211.721 1.5210334844951351e-09
43324 -44.202 213.197 1.5210334844951351e-09
43325 -43.407 214.113 1.5210334844951351e-09
43326 -43.407 212.661 1.5210334844951351e-09
43327 -42.610 213.571 1.5210334844951351e-09
43328 -47.358 218.684 3.1632159750815730e-14
43329 -46.572 219.569 3.1632159750815730e-14
43330 -46.572 218.017 3.1632159750815730e-14
43331 -45.784 218.898 3.1632159750815730e-14
43332 -45.784 220.424 3.1632159750815730e-14
43333 -44.994 221.250 3.1632159750815730e-14
43334 -44.994 219.750 3.1632159750815730e-14
43335 -44.202 220.574 3.1632159750815730e-14
43336 -45.784 217.373 3.1632159750815730e-14
43337 -44.994 218.250 3.1632159750815730e-14
43338 -44.994 216.750 3.1632159750815730e-14
43339 -44.202 217.623 3.1632159750815730e-14
43340 -44.202 219.098 3.1632159750815730e-14
43341 -43.407 219.919 3.1632159750815730e-14
43342 -43.407 218.468 3.1632159750815730e-14
43343 -42.610 219.286 3.1632159750815730e-14
43344 -44.202 222.049 2.7454051550186648e-32
43345 -43.407 222.823 2.7454051550186648e-32
43346 -43.407 221.371 2.7454051550186648e-32
43347 -42.610 222.143 2.7454051550186648e-32
43348 -42.610 223.571 2.7454051550186648e-32
43349 -41.810 224.297 2.7454051550186648e-32
43350 -41.810 222.891 2.7454051550186648e-32
43351 -41.014 223.594 2.7454051550186648e-32
43352 -42.610 220.714 2.7454051550186648e-32
43353 -41.810 221.484 2.7454051550186648e-32
43354 -41.810 220.078 2.7454051550186648e-32
43355 -41.014 220.781 2.7454051550186648e-32
43356 -41.014 222.187 2.7454051550186648e-32
43357 -40.228 222.891 2.7454051550186648e-32
43358 -40.228 221.484 2.7454051550186648e-32
43359 -39.451 222.187 2.7454051550186648e-32
43360 -44.202 216.148 1.7327626546397736e-17
43361 -43.407 217.016 1.7327626546397736e-17
43362 -43.407 215.565 1.7327626546397736e-17
43363 -42.610 216.429 1.7327626546397736e-17
43364 -42.610 217.857 1.7327626546397736e-17
43365 -41.810 218.672 1.7327626546397736e-17
43366 -41.810 217.266 1.7327626546397736e-17
43367 -41.014 217.969 1.7327626546397736e-17
43368 -42.610 215.000 1.7327626546397736e-17
43369 -41.810 215.859 1.7327626546397736e-17
43370 -41.810 214.453 1.7327626546397736e-17
43371 -41.014 215.156 1.7327626546397736e-17
43372 -41.014 216.562 1.7327626546397736e-17
43373 -40.228 217.266 1.7327626546397736e-17
43374 -40.228 215.859 1.7327626546397736e-17
43375 -39.451 216.562 1.7327626546397736e-17
43376 -41.014 219.375 7.7842149474462170e-30
43377 -40.228 220.078 7.7842149474462170e-30
43378 -40.228 218.672 7.7842149474462170e-30
43379 -39.451 219.375 7.7842149474462170e-30
43380 -39.451 220.781 7.7842149474462170e-30
43381 -38.682 221.484 7.7842149474462170e-30
43382 -38.682 220.078 7.7842149474462170e-30
43383 -37.922 220.781 7.7842149474462170e-30
43384 -39.451 217.969 7.7842149474462170e-30
43385 -38.682 218.672 7.7842149474462170e-30
43386 -38.682 217.266 7.7842149474462170e-30
43387 -37.922 217.969 7.7842149474462170e-30
43388 -37.922 219.375 7.7842149474462170e-30
43389 -37.169 220.078 7.7842149474462170e-30
43390 -37.169 218.672 7.7842149474462170e-30
43391 -36.424 219.375 7.7842149474462170e-30
43392 -47.358 206.053 5.2616112061631939e-08
43393 -46.572 207.155 5.2616112061631939e-08
43394 -46.572 205.603 5.2616112061631939e-08
43395 -45.784 206.695 5.2616112061631939e-08
43396 -45.784 208.220 5.2616112061631939e-08
43397 -44.994 209.250 5.2616112061631939e-08
43398 -44.994 207.750 5.2616112061631939e-08
43399 -44.202 208.770 5.2616112061631939e-08
43400 -45.784 205.169 5.2616112061631939e-08
43401 -44.994 206.250 5.2616112061631939e-08
43402 -44.994 204.750 5.2616112061631939e-08
43403 -44.202 205.820 5.2616112061631939e-08
43404 -44.202 207.295 5.2616112061631939e-08
43405 -43.407 208.306 5.2616112061631939e-08
43406 -43.407 206.855 5.2616112061631939e-08
43407 -42.610 207.857 5.2616112061631939e-08
43408 -44.202 210.246 9.5833463199070694e-12
43409 -43.407 211.210 9.5833463199070694e-12
43410 -43.407 209.758 9.5833463199070694e-12
43411 -42.610 210.714 9.5833463199070694e-12
43412 -42.610 212.143 9.5833463199070694e-12
43413 -41.810 213.047 9.5833463199070694e-12
43414 -41.810 211.641 9.5833463199070694e-12
43415 -41.014 212.344 9.5833463199070694e-12
43416 -42.610 209.286 9.5833463199070694e-12
43417 -41.810 210.234 9.5833463199070694e-12
43418 -41.810 208.828 9.5833463199070694e-12
43419 -41.014 209.531 9.5833463199070694e-12
43420 -41.014 210.938 9.5833463199070694e-12
43421 -40.228 211.641 9.5833463199070694e-12
43422 -40.228 210.234 9.5833463199070694e-12
43423 -39.451 210.938 9.5833463199070694e-12
43424 -44.202 204.344 2.9352483791643689e-09
43425 -43.407 205.403 2.9352483791643689e-09
43426 -43.407 203.952 2.9352483791643689e-09
43427 -42.610 205.000 2.9352483791643689e-09
43428 -42.610 206.429 2.9352483791643689e-09
43429 -41.810 207.422 2.9352483791643689e-09
43430 -41.810 206.016 2.9352483791643689e-09
43431 -41.014 206.719 2.9352483791643689e-09
43432 -42.610 203.571 2.9352483791643689e-09
43433 -41.810 204.609 2.9352483791643689e-09
43434 -41.810 203.203 2.9352483791643689e-09
43435 -41.014 203.906 2.9352483791643689e-09
43436 -41.014 205.313 2.9352483791643689e-09
43437 -40.228 206.016 2.9352483791643689e-09
43438 -40.228 204.609 2.9352483791643689e-09
43439 -39.451 205.313 2.9352483791643689e-09
43440 -41.014 208.125 1.0717546509164790e-13
43441 -40.228 208.828 1.0717546509164790e-13
43442 -40.228 207.422 1.0717546509164790e-13
43443 -39.451 208.125 1.0717546509164790e-13
