# nside 64 NEST
# pix_id lat lon prob
36157 -20.742 56.953 1.3357272534173362e-12
36158 -20.742 55.547 1.3357272534173362e-12
36159 -20.106 56.250 1.3357272534173362e-12
36160 -23.969 61.875 3.2337850688281382e-09
36161 -23.318 62.578 3.2337850688281382e-09
36162 -23.318 61.172 3.2337850688281382e-09
36163 -22.670 61.875 3.2337850688281382e-09
36164 -22.670 63.281 3.2337850688281382e-09
36165 -22.024 63.984 3.2337850688281382e-09
36166 -22.024 62.578 3.2337850688281382e-09
36167 -21.382 63.281 3.2337850688281382e-09
36168 -22.670 60.469 3.2337850688281382e-09
36169 -22.024 61.172 3.2337850688281382e-09
36170 -22.024 59.766 3.2337850688281382e-09
36171 -21.382 60.469 3.2337850688281382e-09
36172 -21.382 61.875 3.2337850688281382e-09
36173 -20.742 62.578 3.2337850688281382e-09
36174 -20.742 61.172 3.2337850688281382e-09
36175 -20.106 61.875 3.2337850688281382e-09
36176 -21.382 64.688 6.7728624470163091e-08
36177 -20.742 65.391 6.7728624470163091e-08
36178 -20.742 63.984 6.7728624470163091e-08
36179 -20.106 64.688 6.7728624470163091e-08
36180 -20.106 66.094 6.7728624470163091e-08
36181 -19.471 66.797 6.7728624470163091e-08
36182 -19.471 65.391 6.7728624470163091e-08
36183 -18.839 66.094 6.7728624470163091e-08
36184 -20.106 63.281 6.7728624470163091e-08
36185 -19.471 63.984 6.7728624470163091e-08
36186 -19.471 62.578 6.7728624470163091e-08
36187 -18.839 63.281 6.7728624470163091e-08
36188 -18.839 64.688 6.7728624470163091e-08
36189 -18.210 65.391 6.7728624470163091e-08
36190 -18.210 63.984 6.7728624470163091e-08
36191 -17.583 64.688 6.7728624470163091e-08
36192 -21.382 59.062 1.3957301427407568e-13
36193 -20.742 59.766 1.3957301427407568e-13
36194 -20.742 58.359 1.3957301427407568e-13
36195 -20.106 59.062 1.3957301427407568e-13
36196 -20.106 60.469 1.3957301427407568e-13
36197 -19.471 61.172 1.3957301427407568e-13
36198 -19.471 59.766 1.3957301427407568e-13
36199 -18.839 60.469 1.3957301427407568e-13
36200 -20.106 57.656 1.3957301427407568e-13
36201 -19.471 58.359 1.3957301427407568e-13
36202 -19.471 56.953 1.3957301427407568e-13
36203 -18.839 57.656 1.3957301427407568e-13
36204 -18.839 59.062 1.3957301427407568e-13
36205 -18.210 59.766 1.3957301427407568e-13
36206 -18.210 58.359 1.3957301427407568e-13
36207 -17.583 59.062 1.3957301427407568e-13
36208 -18.839 61.875 7.8241914507506596e-11
36209 -18.210 62.578 7.8241914507506596e-11
36210 -18.210 61.172 7.8241914507506596e-11
36211 -17.583 61.875 7.8241914507506596e-11
36212 -17.583 63.281 7.8241914507506596e-11
36213 -16.958 63.984 7.8241914507506596e-11
36214 -16.958 62.578 7.8241914507506596e-11
36215 -16.335 63.281 7.8241914507506596e-11
36216 -17.583 60.469 7.8241914507506596e-11
36217 -16.958 61.172 7.8241914507506596e-11
36218 -16.958 59.766 7.8241914507506596e-11
36219 -16.335 60.469 7.8241914507506596e-11
36220 -16.335 61.875 7.8241914507506596e-11
36221 -15.714 62.578 7.8241914507506596e-11
36222 -15.714 61.172 7.8241914507506596e-11
36223 -15.095 61.875 7.8241914507506596e-11
36224 -23.969 50.625 1.5357743801988627e-07
36225 -23.318 51.328 1.5357743801988627e-07
36226 -23.318 49.922 1.5357743801988627e-07
36227 -22.670 50.625 1.5357743801988627e-07
36228 -22.670 52.031 1.5357743801988627e-07
36229 -22.024 52.734 1.5357743801988627e-07
36230 -22.024 51.328 1.5357743801988627e-07
36231 -21.382 52.031 1.5357743801988627e-07
36232 -22.670 49.219 1.5357743801988627e-07
36233 -22.024 49.922 1.5357743801988627e-07
36234 -22.024 48.516 1.5357743801988627e-07
36235 -21.382 49.219 1.5357743801988627e-07
36236 -21.382 50.625 1.5357743801988627e-07
36237 -20.742 51.328 1.5357743801988627e-07
36238 -20.742 49.922 1.5357743801988627e-07
36239 -20.106 50.625 1.5357743801988627e-07
36240 -21.382 53.438 2.2992209460930695e-08
36241 -20.742 54.141 2.2992209460930695e-08
36242 -20.742 52.734 2.2992209460930695e-08
36243 -20.106 53.438 2.2992209460930695e-08
36244 -20.106 54.844 2.2992209460930695e-08
36245 -19.471 55.547 2.2992209460930695e-08
36246 -19.471 54.141 2.2992209460930695e-08
36247 -18.839 54.844 2.2992209460930695e-08
36248 -20.106 52.031 2.2992209460930695e-08
36249 -19.471 52.734 2.2992209460930695e-08
36250 -19.471 51.328 2.2992209460930695e-08
36251 -18.839 52.031 2.2992209460930695e-08
36252 -18.839 53.438 2.2992209460930695e-08
36253 -18.210 54.141 2.2992209460930695e-08
36254 -18.210 52.734 2.2992209460930695e-08
36255 -17.583 53.438 2.2992209460930695e-08
36256 -21.382 47.812 9.1825694491650442e-07
36257 -20.742 48.516 9.1825694491650442e-07
36258 -20.742 47.109 9.1825694491650442e-07
36259 -20.106 47.812 9.1825694491650442e-07
36260 -20.106 49.219 5.1659144943809175e-07
36261 -19.471 49.922 5.1659144943809175e-07
36262 -19.471 48.516 5.1659144943809175e-07
36263 -18.839 49.219 5.1659144943809175e-07
36264 -20.106 46.406 3.6611810815194790e-06
36265 -19.471 47.109 3.6611810815194790e-06
36266 -19.471 45.703 3.6611810815194790e-06
36267 -18.839 46.406 3.6611810815194790e-06
36268 -18.839 47.812 2.3196182102707549e-06
36269 -18.210 48.516 2.3196182102707549e-06
36270 -18.210 47.109 2.3196182102707549e-06
36271 -17.583 47.812 2.3196182102707549e-06
36272 -18.839 50.625 4.8857671758636396e-07
36273 -18.210 51.328 4.8857671758636396e-07
36274 -18.210 49.922 4.8857671758636396e-07
36275 -17.583 50.625 4.8857671758636396e-07
36276 -17.583 52.031 4.8857671758636396e-07
36277 -16.958 52.734 4.8857671758636396e-07
36278 -16.958 51.328 4.8857671758636396e-07
36279 -16.335 52.031 4.8857671758636396e-07
36280 -17.583 49.219 4.8857671758636396e-07
36281 -16.958 49.922 4.8857671758636396e-07
36282 -16.958 48.516 4.8857671758636396e-07
36283 -16.335 49.219 4.8857671758636396e-07
36284 -16.335 50.625 4.8857671758636396e-07
36285 -15.714 51.328 4.8857671758636396e-07
36286 -15.714 49.922 4.8857671758636396e-07
36287 -15.095 50.625 4.8857671758636396e-07
36288 -18.839 56.250 5.5873833953480337e-10
36289 -18.210 56.953 5.5873833953480337e-10
36290 -18.210 55.547 5.5873833953480337e-10
36291 -17.583 56.250 5.5873833953480337e-10
36292 -17.583 57.656 5.5873833953480337e-10
36293 -16.958 58.359 5.5873833953480337e-10
36294 -16.958 56.953 5.5873833953480337e-10
36295 -16.335 57.656 5.5873833953480337e-10
36296 -17.583 54.844 5.5873833953480337e-10
36297 -16.958 55.547 5.5873833953480337e-10
36298 -16.958 54.141 5.5873833953480337e-10
36299 -16.335 54.844 5.5873833953480337e-10
36300 -16.335 56.250 5.5873833953480337e-10
36301 -15.714 56.953 5.5873833953480337e-10
36302 -15.714 55.547 5.5873833953480337e-10
36303 -15.095 56.250 5.5873833953480337e-10
36304 -16.335 59.062 2.4774554463565614e-12
36305 -15.714 59.766 2.4774554463565614e-12
36306 -15.714 58.359 2.4774554463565614e-12
36307 -15.095 59.062 2.4774554463565614e-12
36308 -15.095 60.469 2.4774554463565614e-12
36309 -14.478 61.172 2.4774554463565614e-12
36310 -14.478 59.766 2.4774554463565614e-12
36311 -13.862 60.469 2.4774554463565614e-12
36312 -15.095 57.656 2.4774554463565614e-12
36313 -14.478 58.359 2.4774554463565614e-12
36314 -14.478 56.953 2.4774554463565614e-12
36315 -13.862 57.656 2.4774554463565614e-12
36316 -13.862 59.062 2.4774554463565614e-12
36317 -13.248 59.766 2.4774554463565614e-12
36318 -13.248 58.359 2.4774554463565614e-12
36319 -12.636 59.062 2.4774554463565614e-12
36320 -16.335 53.438 2.7006907053403278e-07
36321 -15.714 54.141 2.7006907053403278e-07
36322 -15.714 52.734 2.7006907053403278e-07
36323 -15.095 53.438 2.7006907053403278e-07
36324 -15.095 54.844 2.7006907053403278e-07
36325 -14.478 55.547 2.7006907053403278e-07
36326 -14.478 54.141 2.7006907053403278e-07
36327 -13.862 54.844 2.7006907053403278e-07
36328 -15.095 52.031 2.7006907053403278e-07
36329 -14.478 52.734 2.7006907053403278e-07
36330 -14.478 51.328 2.7006907053403278e-07
36331 -13.862 52.031 2.7006907053403278e-07
36332 -13.862 53.438 2.7006907053403278e-07
36333 -13.248 54.141 2.7006907053403278e-07
36334 -13.248 52.734 2.7006907053403278e-07
36335 -12.636 53.438 2.7006907053403278e-07
36336 -13.862 56.250 4.5832540216121346e-08
36337 -13.248 56.953 4.5832540216121346e-08
36338 -13.248 55.547 4.5832540216121346e-08
36339 -12.636 56.250 4.5832540216121346e-08
36340 -12.636 57.656 4.5832540216121346e-08
36341 -12.025 58.359 4.5832540216121346e-08
36342 -12.025 56.953 4.5832540216121346e-08
36343 -11.415 57.656 4.5832540216121346e-08
36344 -12.636 54.844 4.5832540216121346e-08
36345 -12.025 55.547 4.5832540216121346e-08
36346 -12.025 54.141 4.5832540216121346e-08
36347 -11.415 54.844 4.5832540216121346e-08
36348 -11.415 56.250 4.5832540216121346e-08
36349 -10.807 56.953 4.5832540216121346e-08
36350 -10.807 55.547 4.5832540216121346e-08
36351 -10.200 56.250 4.5832540216121346e-08
36352 -29.313 33.750 5.0799040177513063e-06
36353 -28.631 34.453 5.0799040177513063e-06
36354 -28.631 33.047 5.0799040177513063e-06
36355 -27.953 33.750 5.0799040177513063e-06
36356 -27.953 35.156 7.1921292361045348e-06
36357 -27.280 35.859 7.1921292361045348e-06
36358 -27.280 34.453 7.1921292361045348e-06
36359 -26.610 35.156 7.1921292361045348e-06
36360 -27.953 32.344 1.4015298971174659e-06
36361 -27.280 33.047 1.4015298971174659e-06
36362 -27.280 31.641 1.4015298971174659e-06
36363 -26.610 32.344 1.4015298971174659e-06
36364 -26.610 33.750 5.1495281569283782e-06
36365 -25.944 34.453 5.1495281569283782e-06
36366 -25.944 33.047 5.1495281569283782e-06
36367 -25.283 33.750 5.1495281569283782e-06
36368 -26.610 36.562 8.0859375285804748e-06
36369 -25.944 37.266 8.0859375285804748e-06
36370 -25.944 35.859 8.0859375285804748e-06
36371 -25.283 36.562 8.0859375285804748e-06
36372 -25.283 37.969 9.2612732456281097e-06
36373 -24.624 38.672 9.2612732456281097e-06
36374 -24.624 37.266 9.2612732456281097e-06
36375 -23.969 37.969 9.2612732456281097e-06
36376 -25.283 35.156 9.3915686586224528e-06
36377 -24.624 35.859 9.3915686586224528e-06
36378 -24.624 34.453 9.3915686586224528e-06
36379 -23.969 35.156 9.3915686586224528e-06
36380 -23.969 36.562 1.3515800582454481e-05
36381 -23.318 37.266 1.3515800582454481e-05
36382 -23.318 35.859 1.3515800582454481e-05
36383 -22.670 36.562 1.3515800582454481e-05
36384 -26.610 30.937 1.2424126343781768e-06
36385 -25.944 31.641 1.2424126343781768e-06
36386 -25.944 30.234 1.2424126343781768e-06
36387 -25.283 30.937 1.2424126343781768e-06
36388 -25.283 32.344 1.8680433554810874e-06
36389 -24.624 33.047 1.8680433554810874e-06
36390 -24.624 31.641 1.8680433554810874e-06
36391 -23.969 32.344 1.8680433554810874e-06
36392 -25.283 29.531 3.5169206275777732e-06
36393 -24.624 30.234 3.5169206275777732e-06
36394 -24.624 28.828 3.5169206275777732e-06
36395 -23.969 29.531 3.5169206275777732e-06
36396 -23.969 30.937 4.5869164810456289e-06
36397 -23.318 31.641 4.5869164810456289e-06
36398 -23.318 30.234 4.5869164810456289e-06
36399 -22.670 30.937 4.5869164810456289e-06
36400 -23.969 33.750 2.4227776973368521e-06
36401 -23.318 34.453 2.4227776973368521e-06
36402 -23.318 33.047 2.4227776973368521e-06
36403 -22.670 33.750 2.4227776973368521e-06
36404 -22.670 35.156 7.3177925076660022e-06
36405 -22.024 35.859 7.3177925076660022e-06
36406 -22.024 34.453 7.3177925076660022e-06
36407 -21.382 35.156 7.3177925076660022e-06
36408 -22.670 32.344 3.8313759200278362e-06
36409 -22.024 33.047 3.8313759200278362e-06
36410 -22.024 31.641 3.8313759200278362e-06
36411 -21.382 32.344 3.8313759200278362e-06
36412 -21.382 33.750 6.4000778598553188e-06
36413 -20.742 34.453 6.4000778598553188e-06
36414 -20.742 33.047 6.4000778598553188e-06
36415 -20.106 33.750 6.4000778598553188e-06
36416 -23.969 39.375 9.8116340351853208e-06
36417 -23.318 40.078 9.8116340351853208e-06
36418 -23.318 38.672 9.8116340351853208e-06
36419 -22.670 39.375 9.8116340351853208e-06
36420 -22.670 40.781 9.9778584690196849e-06
36421 -22.024 41.484 9.9778584690196849e-06
36422 -22.024 40.078 9.9778584690196849e-06
36423 -21.382 40.781 9.9778584690196849e-06
36424 -22.670 37.969 1.3436389302996125e-05
36425 -22.024 38.672 1.3436389302996125e-05
36426 -22.024 37.266 1.3436389302996125e-05
36427 -21.382 37.969 1.3436389302996125e-05
36428 -21.382 39.375 1.3941789759802890e-05
36429 -20.742 40.078 1.3941789759802890e-05
36430 -20.742 38.672 1.3941789759802890e-05
36431 -20.106 39.375 1.3941789759802890e-05
36432 -21.382 42.188 9.9962233818661125e-06
36433 -20.742 42.891 9.9962233818661125e-06
36434 -20.742 41.484 9.9962233818661125e-06
36435 -20.106 42.188 9.9962233818661125e-06
36436 -20.106 43.594 9.5743087305374442e-06
36437 -19.471 44.297 9.5743087305374442e-06
36438 -19.471 42.891 9.5743087305374442e-06
36439 -18.839 43.594 9.5743087305374442e-06
36440 -20.106 40.781 1.4780021989102449e-05
36441 -19.471 41.484 1.4780021989102449e-05
36442 -19.471 40.078 1.4780021989102449e-05
36443 -18.839 40.781 1.4780021989102449e-05
36444 -18.839 42.188 1.4605269359172074e-05
36445 -18.210 42.891 1.4605269359172074e-05
36446 -18.210 41.484 1.4605269359172074e-05
36447 -17.583 42.188 1.4605269359172074e-05
36448 -21.382 36.562 1.5876171657759477e-05
36449 -20.742 37.266 1.5876171657759477e-05
36450 -20.742 35.859 1.5876171657759477e-05
36451 -20.106 36.562 1.5876171657759477e-05
36452 -20.106 37.969 2.2635820932858065e-05
36453 -19.471 38.672 2.2635820932858065e-05
36454 -19.471 37.266 2.2635820932858065e-05
36455 -18.839 37.969 2.2635820932858065e-05
36456 -20.106 35.156 6.6064132684965547e-06
36457 -19.471 35.859 6.6064132684965547e-06
36458 -19.471 34.453 6.6064132684965547e-06
36459 -18.839 35.156 6.6064132684965547e-06
36460 -18.839 36.562 1.0787887050872662e-05
36461 -18.210 37.266 1.0787887050872662e-05
36462 -18.210 35.859 1.0787887050872662e-05
36463 -17.583 36.562 1.0787887050872662e-05
36464 -18.839 39.375 2.3435665634930176e-05
36465 -18.210 40.078 2.3435665634930176e-05
36466 -18.210 38.672 2.3435665634930176e-05
36467 -17.583 39.375 2.3435665634930176e-05
36468 -17.583 40.781 2.0120347773265210e-05
36469 -16.958 41.484 2.0120347773265210e-05
36470 -16.958 40.078 2.0120347773265210e-05
36471 -16.335 40.781 2.0120347773265210e-05
36472 -17.583 37.969 2.3042902930794773e-05
36473 -16.958 38.672 2.3042902930794773e-05
36474 -16.958 37.266 2.3042902930794773e-05
36475 -16.335 37.969 2.3042902930794773e-05
36476 -16.335 39.375 3.2973784427942616e-05
36477 -15.714 40.078 3.2973784427942616e-05
36478 -15.714 38.672 3.2973784427942616e-05
36479 -15.095 39.375 3.2973784427942616e-05
36480 -23.969 28.125 4.8713752451845544e-06
36481 -23.318 28.828 4.8713752451845544e-06
36482 -23.318 27.422 4.8713752451845544e-06
36483 -22.670 28.125 4.8713752451845544e-06
36484 -22.670 29.531 1.0872334764701401e-05
36485 -22.024 30.234 1.0872334764701401e-05
36486 -22.024 28.828 1.0872334764701401e-05
36487 -21.382 29.531 1.0872334764701401e-05
36488 -22.670 26.719 4.6040913465425426e-06
36489 -22.024 27.422 4.6040913465425426e-06
36490 -22.024 26.016 4.6040913465425426e-06
36491 -21.382 26.719 4.6040913465425426e-06
36492 -21.382 28.125 3.6506983844336505e-06
36493 -20.742 28.828 3.6506983844336505e-06
36494 -20.742 27.422 3.6506983844336505e-06
36495 -20.106 28.125 3.6506983844336505e-06
36496 -21.382 30.937 8.2745460555032850e-06
36497 -20.742 31.641 8.2745460555032850e-06
36498 -20.742 30.234 8.2745460555032850e-06
36499 -20.106 30.937 8.2745460555032850e-06
36500 -20.106 32.344 8.8212776833234270e-06
36501 -19.471 33.047 8.8212776833234270e-06
36502 -19.471 31.641 8.8212776833234270e-06
36503 -18.839 32.344 8.8212776833234270e-06
36504 -20.106 29.531 5.0172262989022793e-06
36505 -19.471 30.234 5.0172262989022793e-06
36506 -19.471 28.828 5.0172262989022793e-06
36507 -18.839 29.531 5.0172262989022793e-06
36508 -18.839 30.937 1.5046577521338203e-05
36509 -18.210 31.641 1.5046577521338203e-05
36510 -18.210 30.234 1.5046577521338203e-05
36511 -17.583 30.937 1.5046577521338203e-05
36512 -21.382 25.312 3.4502484577773415e-06
36513 -20.742 26.016 3.4502484577773415e-06
36514 -20.742 24.609 3.4502484577773415e-06
36515 -20.106 25.312 3.4502484577773415e-06
36516 -20.106 26.719 4.0665072245457813e-06
36517 -19.471 27.422 4.0665072245457813e-06
36518 -19.471 26.016 4.0665072245457813e-06
36519 -18.839 26.719 4.0665072245457813e-06
36520 -20.106 23.906 2.4375314565906371e-06
36521 -19.471 24.609 2.4375314565906371e-06
36522 -19.471 23.203 2.4375314565906371e-06
36523 -18.839 23.906 2.4375314565906371e-06
36524 -18.839 25.312 3.8048964068025303e-06
36525 -18.210 26.016 3.8048964068025303e-06
36526 -18.210 24.609 3.8048964068025303e-06
36527 -17.583 25.312 3.8048964068025303e-06
36528 -18.839 28.125 6.5224575852028013e-06
36529 -18.210 28.828 6.5224575852028013e-06
36530 -18.210 27.422 6.5224575852028013e-06
36531 -17.583 28.125 6.5224575852028013e-06
36532 -17.583 29.531 9.0467588721792968e-06
36533 -16.958 30.234 9.0467588721792968e-06
36534 -16.958 28.828 9.0467588721792968e-06
36535 -16.335 29.531 9.0467588721792968e-06
36536 -17.583 26.719 6.7378378304457684e-06
36537 -16.958 27.422 6.7378378304457684e-06
36538 -16.958 26.016 6.7378378304457684e-06
36539 -16.335 26.719 6.7378378304457684e-06
36540 -16.335 28.125 9.2533656657641098e-06
36541 -15.714 28.828 9.2533656657641098e-06
36542 -15.714 27.422 9.2533656657641098e-06
36543 -15.095 28.125 9.2533656657641098e-06
36544 -18.839 33.750 1.0927118151363221e-05
36545 -18.210 34.453 1.0927118151363221e-05
36546 -18.210 33.047 1.0927118151363221e-05
36547 -17.583 33.750 1.0927118151363221e-05
36548 -17.583 35.156 1.3686765631175196e-05
36549 -16.958 35.859 1.3686765631175196e-05
36550 -16.958 34.453 1.3686765631175196e-05
36551 -16.335 35.156 1.3686765631175196e-05
36552 -17.583 32.344 2.0111011853344604e-05
36553 -16.958 33.047 2.0111011853344604e-05
36554 -16.958 31.641 2.0111011853344604e-05
36555 -16.335 32.344 2.0111011853344604e-05
36556 -16.335 33.750 1.8138127019134754e-05
36557 -15.714 34.453 1.8138127019134754e-05
36558 -15.714 33.047 1.8138127019134754e-05
36559 -15.095 33.750 1.8138127019134754e-05
36560 -16.335 36.562 1.7809408487594731e-05
36561 -15.714 37.266 1.7809408487594731e-05
36562 -15.714 35.859 1.7809408487594731e-05
36563 -15.095 36.562 1.7809408487594731e-05
36564 -15.095 37.969 1.8407127044337627e-05
36565 -14.478 38.672 1.8407127044337627e-05
36566 -14.478 37.266 1.8407127044337627e-05
36567 -13.862 37.969 1.8407127044337627e-05
36568 -15.095 35.156 2.4878705553924578e-05
36569 -14.478 35.859 2.4878705553924578e-05
36570 -14.478 34.453 2.4878705553924578e-05
36571 -13.862 35.156 2.4878705553924578e-05
36572 -13.862 36.562 2.4972870187958861e-05
36573 -13.248 37.266 2.4972870187958861e-05
36574 -13.248 35.859 2.4972870187958861e-05
36575 -12.636 36.562 2.4972870187958861e-05
36576 -16.335 30.937 1.1166351220412889e-05
36577 -15.714 31.641 1.1166351220412889e-05
36578 -15.714 30.234 1.1166351220412889e-05
36579 -15.095 30.937 1.1166351220412889e-05
36580 -15.095 32.344 2.1011550180898625e-05
36581 -14.478 33.047 2.1011550180898625e-05
36582 -14.478 31.641 2.1011550180898625e-05
36583 -13.862 32.344 2.1011550180898625e-05
36584 -15.095 29.531 1.1567345598366742e-05
36585 -14.478 30.234 1.1567345598366742e-05
36586 -14.478 28.828 1.1567345598366742e-05
36587 -13.862 29.531 1.1567345598366742e-05
36588 -13.862 30.937 2.1005117861951152e-05
36589 -13.248 31.641 2.1005117861951152e-05
36590 -13.248 30.234 2.1005117861951152e-05
36591 -12.636 30.937 2.1005117861951152e-05
36592 -13.862 33.750 3.7981003243943303e-05
36593 -13.248 34.453 3.7981003243943303e-05
36594 -13.248 33.047 3.7981003243943303e-05
36595 -12.636 33.750 3.7981003243943303e-05
36596 -12.636 35.156 3.8101800788019222e-05
36597 -12.025 35.859 3.8101800788019222e-05
