# nside 64 NEST
# pix_id lat lon prob
38904 -22.670 156.094 1.0524053617282961e-12
38905 -22.024 156.797 1.0524053617282961e-12
38906 -22.024 155.391 1.0524053617282961e-12
38907 -21.382 156.094 1.0524053617282961e-12
38908 -21.382 157.500 1.0524053617282961e-12
38909 -20.742 158.203 1.0524053617282961e-12
38910 -20.742 156.797 1.0524053617282961e-12
38911 -20.106 157.500 1.0524053617282961e-12
38912 -65.696 91.364 3.0038196405436046e-05
38913 -64.948 93.971 3.0038196405436046e-05
38914 -64.948 91.324 3.0038196405436046e-05
38915 -64.199 93.857 3.0038196405436046e-05
38916 -64.199 96.429 3.4325182623674884e-05
38917 -63.448 98.750 4.0045344249181821e-05
38918 -63.448 96.250 4.6014302319054533e-05
38919 -62.697 98.514 5.0418599755976502e-05
38920 -64.199 91.286 3.9165691473621724e-05
38921 -63.448 93.750 4.9974225452762727e-05
38922 -63.448 91.250 5.1587156333866363e-05
38923 -62.697 93.649 6.5839092582199195e-05
38924 -62.697 96.081 5.8126776048147197e-05
38925 -61.944 98.289 7.3996590992152664e-05
38926 -61.944 95.921 7.7963803555456386e-05
38927 -61.190 98.077 1.0634598623357179e-04
38928 -62.697 100.946 4.4358264566134718e-05
38929 -61.944 103.026 5.8231794038628637e-05
38930 -61.944 100.658 6.7658852500176688e-05
38931 -61.190 102.692 7.9863088931296996e-05
38932 -61.190 105.000 6.7021259958227939e-05
38933 -60.434 106.875 6.5950150831456405e-05
38934 -60.434 104.625 8.4216247935462100e-05
38935 -59.678 106.463 6.8460296459015938e-05
38936 -61.190 100.385 9.3551870681818309e-05
38937 -60.434 102.375 1.0488273843565902e-04
38938 -60.434 100.125 1.2579175392402622e-04
38939 -59.678 102.073 1.1345758872318258e-04
38940 -59.678 104.268 8.8571798075076717e-05
38941 -58.920 106.071 6.4983703775124587e-05
38942 -58.920 103.929 8.6294453564994086e-05
38943 -58.160 105.698 8.8642226813967330e-05
38944 -62.697 91.216 7.0435018064761613e-05
38945 -61.944 93.553 8.2889697728736548e-05
38946 -61.944 91.184 8.9758683580265448e-05
38947 -61.190 93.462 1.1649565270274782e-04
38948 -61.190 95.769 1.1466914913612128e-04
38949 -60.434 97.875 1.4420791991934641e-04
38950 -60.434 95.625 1.5804523322263101e-04
38951 -59.678 97.683 1.7292068335856336e-04
38952 -61.190 91.154 1.1572908414007908e-04
38953 -60.434 93.375 1.6527314576231746e-04
38954 -60.434 91.125 1.6348364140844347e-04
38955 -59.678 93.293 2.1930088658943291e-04
38956 -59.678 95.488 2.0073202011689775e-04
38957 -58.920 97.500 1.8270977534673086e-04
38958 -58.920 95.357 2.2263391030218587e-04
38959 -58.160 97.326 1.7840570530585861e-04
38960 -59.678 99.878 1.4322630474055044e-04
38961 -58.920 101.786 1.1389680694380761e-04
38962 -58.920 99.643 1.4667139997612445e-04
38963 -58.160 101.512 1.1416295298048784e-04
38964 -58.160 103.605 9.9274213463231776e-05
38965 -57.400 105.341 1.1205202984034667e-04
38966 -57.400 103.295 1.3535356208917691e-04
38967 -56.637 105.000 8.5816933877605096e-05
38968 -58.160 99.419 1.3745291335150395e-04
38969 -57.400 101.250 1.6113608381034783e-04
38970 -57.400 99.205 1.8112379372148287e-04
38971 -56.637 101.000 1.4945484482019170e-04
38972 -56.637 103.000 1.1432480739417929e-04
38973 -55.873 104.674 9.0705444959593822e-05
38974 -55.873 102.717 1.0554030957076398e-04
38975 -55.108 104.362 7.7851268050063886e-05
38976 -59.678 108.659 5.2496392813798857e-05
38977 -58.920 110.357 3.9136696990422970e-05
38978 -58.920 108.214 4.9670415779500283e-05
38979 -58.160 109.884 7.2844339344706167e-05
38980 -58.160 111.977 6.4541558460322722e-05
38981 -57.400 113.523 3.9592492094374428e-05
38982 -57.400 111.477 5.2584792992106730e-05
38983 -56.637 113.000 4.0882574034981637e-05
38984 -58.160 107.791 8.0595153516909346e-05
38985 -57.400 109.432 6.9701677220485611e-05
38986 -57.400 107.386 9.0024494359219689e-05
38987 -56.637 109.000 5.4371226253982304e-05
38988 -56.637 111.000 4.7020738961671829e-05
38989 -55.873 112.500 4.0956046047830105e-05
38990 -55.873 110.543 4.9239667566711349e-05
38991 -55.108 112.021 3.6686607423975797e-05
38992 -56.637 115.000 3.2101466709747722e-05
38993 -55.873 116.413 3.2101466709747722e-05
38994 -55.873 114.457 3.2101466709747722e-05
38995 -55.108 115.851 3.2101466709747722e-05
38996 -55.108 117.766 3.0792597482931219e-05
38997 -54.341 119.063 3.0792597482931219e-05
38998 -54.341 117.188 3.0792597482931219e-05
38999 -53.572 118.469 3.0792597482931219e-05
39000 -55.108 113.936 4.0141268024566782e-05
39001 -54.341 115.312 4.0141268024566782e-05
39002 -54.341 113.438 4.0141268024566782e-05
39003 -53.572 114.796 4.0141268024566782e-05
39004 -53.572 116.633 1.8479143566729398e-05
39005 -52.802 117.900 1.8479143566729398e-05
39006 -52.802 116.100 1.8479143566729398e-05
39007 -52.030 117.353 1.8479143566729398e-05
39008 -56.637 107.000 6.5978466254340635e-05
39009 -55.873 108.587 6.0643665830213239e-05
39010 -55.873 106.630 7.5370580056143829e-05
39011 -55.108 108.191 5.5555334500645301e-05
39012 -55.108 110.106 4.5130414095517692e-05
39013 -54.341 111.562 4.9203471886787759e-05
39014 -54.341 109.688 5.4479913101099449e-05
39015 -53.572 111.122 3.1608573551562675e-05
39016 -55.108 106.277 6.6305455653844350e-05
39017 -54.341 107.813 5.8175654074536162e-05
39018 -54.341 105.938 6.2321729922175384e-05
39019 -53.572 107.449 5.1123017223656303e-05
39020 -53.572 109.286 3.1697983387249437e-05
39021 -52.802 110.700 3.1697983387249437e-05
39022 -52.802 108.900 3.1697983387249437e-05
39023 -52.030 110.294 3.1697983387249437e-05
39024 -53.572 112.959 2.4480677121096155e-05
39025 -52.802 114.300 2.4480677121096155e-05
39026 -52.802 112.500 2.4480677121096155e-05
39027 -52.030 113.824 2.4480677121096155e-05
39028 -52.030 115.588 1.4869196593159261e-05
39029 -51.256 116.827 1.4869196593159261e-05
39030 -51.256 115.096 1.4869196593159261e-05
39031 -50.480 116.321 1.4869196593159261e-05
39032 -52.030 112.059 1.8313095011435614e-05
39033 -51.256 113.365 1.8313095011435614e-05
39034 -51.256 111.635 1.8313095011435614e-05
39035 -50.480 112.925 1.8313095011435614e-05
39036 -50.480 114.623 1.3490926465325792e-05
39037 -49.702 115.833 1.3490926465325792e-05
39038 -49.702 114.167 1.3490926465325792e-05
39039 -48.923 115.364 1.3490926465325792e-05
39040 -59.678 91.098 2.2438846937333377e-04
39041 -58.920 93.214 2.5950716748953181e-04
39042 -58.920 91.071 2.8374347087741847e-04
39043 -58.160 93.140 2.7032570683994690e-04
39044 -58.160 95.233 2.2177085030204876e-04
39045 -57.400 97.159 2.0593298621389368e-04
39046 -57.400 95.114 2.3011410674603840e-04
39047 -56.637 97.000 2.3845775609459164e-04
39048 -58.160 91.047 3.1486219804283491e-04
39049 -57.400 93.068 2.6309939920537105e-04
39050 -57.400 91.023 3.1217984398836725e-04
39051 -56.637 93.000 3.1278613096017761e-04
39052 -56.637 95.000 2.8479893802619107e-04
39053 -55.873 96.848 2.1636912789941724e-04
39054 -55.873 94.891 2.7501306415308552e-04
39055 -55.108 96.702 1.9836524290768283e-04
39056 -56.637 99.000 1.9039880167536898e-04
39057 -55.873 100.761 1.2984683034191166e-04
39058 -55.873 98.804 1.6971060117534865e-04
39059 -55.108 100.532 1.2711810045925838e-04
39060 -55.108 102.447 9.6891387590001778e-05
39061 -54.341 104.062 7.1897428842634926e-05
39062 -54.341 102.187 8.7193721654656568e-05
39063 -53.572 103.776 8.0151779631125987e-05
39064 -55.108 98.617 1.5930971692086908e-04
39065 -54.341 100.312 1.0081016266690437e-04
39066 -54.341 98.438 1.2098558497319137e-04
39067 -53.572 100.102 9.5288425298036643e-05
39068 -53.572 101.939 8.8376106260417873e-05
39069 -52.802 103.500 4.9575914879790489e-05
39070 -52.802 101.700 6.5510512802861739e-05
39071 -52.030 103.235 4.7963031202662688e-05
39072 -56.637 91.000 3.2616017576821924e-04
39073 -55.873 92.935 3.4578293198618602e-04
39074 -55.873 90.978 4.0145995549261695e-04
39075 -55.108 92.872 3.0765877105617549e-04
39076 -55.108 94.787 2.4879528681068442e-04
39077 -54.341 96.562 1.6510728214713416e-04
39078 -54.341 94.688 2.1620767950181045e-04
39079 -53.572 96.429 1.2814401654577488e-04
39080 -55.108 90.957 3.8128416771229551e-04
39081 -54.341 92.812 2.7805978194102662e-04
39082 -54.341 90.937 3.4159495368286409e-04
39083 -53.572 92.755 2.1319008335429272e-04
39084 -53.572 94.592 1.5093649212385711e-04
39085 -52.802 96.300 1.3104469430446974e-04
39086 -52.802 94.500 1.4462491161429820e-04
39087 -52.030 96.176 1.0380698424654270e-04
39088 -53.572 98.265 1.1192593515620486e-04
39089 -52.802 99.900 9.2805262879864608e-05
39090 -52.802 98.100 1.1889735285703935e-04
39091 -52.030 99.706 5.8485536911184728e-05
39092 -52.030 101.471 5.3470233228200981e-05
39093 -51.256 102.981 4.1135434752891217e-05
39094 -51.256 101.250 4.8864164889097363e-05
39095 -50.480 102.736 3.4560900303440063e-05
39096 -52.030 97.941 7.0026455919427696e-05
39097 -51.256 99.519 5.7718626321382424e-05
39098 -51.256 97.788 6.6150453946573292e-05
39099 -50.480 99.340 4.7136449314012887e-05
39100 -50.480 101.038 3.1572825011937891e-05
39101 -49.702 102.500 3.1572825011937891e-05
39102 -49.702 100.833 3.1572825011937891e-05
39103 -48.923 102.273 3.1572825011937891e-05
39104 -53.572 105.612 3.9650797621402040e-05
39105 -52.802 107.100 3.9650797621402040e-05
39106 -52.802 105.300 3.9650797621402040e-05
39107 -52.030 106.765 3.9650797621402040e-05
39108 -52.030 108.529 2.3807963320943801e-05
39109 -51.256 109.904 2.3807963320943801e-05
39110 -51.256 108.173 2.3807963320943801e-05
39111 -50.480 109.528 2.3807963320943801e-05
39112 -52.030 105.000 3.2132986112236386e-05
39113 -51.256 106.442 3.2132986112236386e-05
39114 -51.256 104.712 3.2132986112236386e-05
39115 -50.480 106.132 3.2132986112236386e-05
39116 -50.480 107.830 1.9875750384810677e-05
39117 -49.702 109.167 1.9875750384810677e-05
39118 -49.702 107.500 1.9875750384810677e-05
39119 -48.923 108.818 1.9875750384810677e-05
39120 -50.480 111.226 1.6218840864802618e-05
39121 -49.702 112.500 1.6218840864802618e-05
39122 -49.702 110.833 1.6218840864802618e-05
39123 -48.923 112.091 1.6218840864802618e-05
39124 -48.923 113.727 9.4766476707729738e-06
39125 -48.141 114.911 9.4766476707729738e-06
39126 -48.141 113.304 9.4766476707729738e-06
39127 -47.358 114.474 9.4766476707729738e-06
39128 -48.923 110.455 8.9190723185252668e-06
39129 -48.141 111.696 8.9190723185252668e-06
39130 -48.141 110.089 8.9190723185252668e-06
39131 -47.358 111.316 8.9190723185252668e-06
39132 -47.358 112.895 1.4001474777555753e-05
39133 -46.572 114.052 1.4001474777555753e-05
39134 -46.572 112.500 1.4001474777555753e-05
39135 -45.784 113.644 1.4001474777555753e-05
39136 -50.480 104.434 2.4860141336176672e-05
39137 -49.702 105.833 2.4860141336176672e-05
39138 -49.702 104.167 2.4860141336176672e-05
39139 -48.923 105.545 2.4860141336176672e-05
39140 -48.923 107.182 8.8473457972211306e-06
39141 -48.141 108.482 8.8473457972211306e-06
39142 -48.141 106.875 8.8473457972211306e-06
39143 -47.358 108.158 8.8473457972211306e-06
39144 -48.923 103.909 1.0238248102772709e-05
39145 -48.141 105.268 1.0238248102772709e-05
39146 -48.141 103.661 1.0238248102772709e-05
39147 -47.358 105.000 1.0238248102772709e-05
39148 -47.358 106.579 1.2204479492992243e-05
39149 -46.572 107.845 1.2204479492992243e-05
39150 -46.572 106.293 1.2204479492992243e-05
39151 -45.784 107.542 1.2204479492992243e-05
39152 -47.358 109.737 1.3657438681935114e-05
39153 -46.572 110.948 1.3657438681935114e-05
39154 -46.572 109.397 1.3657438681935114e-05
39155 -45.784 110.593 1.3657438681935114e-05
39156 -45.784 112.119 8.0446246663017287e-06
39157 -44.994 113.250 8.0446246663017287e-06
39158 -44.994 111.750 8.0446246663017287e-06
39159 -44.202 112.869 8.0446246663017287e-06
39160 -45.784 109.068 9.4015252928736742e-06
39161 -44.994 110.250 9.4015252928736742e-06
39162 -44.994 108.750 9.4015252928736742e-06
39163 -44.202 109.918 9.4015252928736742e-06
39164 -44.202 111.393 5.9036295768578972e-06
39165 -43.407 112.500 5.9036295768578972e-06
39166 -43.407 111.048 5.9036295768578972e-06
39167 -42.610 112.143 5.9036295768578972e-06
39168 -53.572 120.306 1.3628584868574984e-05
39169 -52.802 121.500 1.3628584868574984e-05
39170 -52.802 119.700 1.3628584868574984e-05
39171 -52.030 120.882 1.3628584868574984e-05
39172 -52.030 122.647 1.1913387453923963e-05
39173 -51.256 123.750 1.1913387453923963e-05
39174 -51.256 122.019 1.1913387453923963e-05
39175 -50.480 123.113 1.1913387453923963e-05
39176 -52.030 119.118 1.3015799890478699e-05
39177 -51.256 120.288 1.3015799890478699e-05
39178 -51.256 118.558 1.3015799890478699e-05
39179 -50.480 119.717 1.3015799890478699e-05
39180 -50.480 121.415 8.8477886057370443e-06
39181 -49.702 122.500 8.8477886057370443e-06
39182 -49.702 120.833 8.8477886057370443e-06
39183 -48.923 121.909 8.8477886057370443e-06
39184 -50.480 124.811 7.1567638311782280e-06
39185 -49.702 125.833 7.1567638311782280e-06
39186 -49.702 124.167 7.1567638311782280e-06
39187 -48.923 125.182 7.1567638311782280e-06
39188 -48.923 126.818 9.1954481689249476e-06
39189 -48.141 127.768 9.1954481689249476e-06
39190 -48.141 126.161 9.1954481689249476e-06
39191 -47.358 127.105 9.1954481689249476e-06
39192 -48.923 123.545 1.0136482567835551e-05
39193 -48.141 124.554 1.0136482567835551e-05
39194 -48.141 122.946 1.0136482567835551e-05
39195 -47.358 123.947 1.0136482567835551e-05
39196 -47.358 125.526 1.3015431499998425e-05
39197 -46.572 126.466 1.3015431499998425e-05
39198 -46.572 124.914 1.3015431499998425e-05
39199 -45.784 125.847 1.3015431499998425e-05
39200 -50.480 118.019 1.1090769041669241e-05
39201 -49.702 119.167 1.1090769041669241e-05
39202 -49.702 117.500 1.1090769041669241e-05
39203 -48.923 118.636 1.1090769041669241e-05
39204 -48.923 120.273 1.0416101081306269e-05
39205 -48.141 121.339 1.0416101081306269e-05
39206 -48.141 119.732 1.0416101081306269e-05
39207 -47.358 120.789 1.0416101081306269e-05
39208 -48.923 117.000 1.0084682211878742e-05
39209 -48.141 118.125 1.0084682211878742e-05
39210 -48.141 116.518 1.0084682211878742e-05
39211 -47.358 117.632 1.0084682211878742e-05
39212 -47.358 119.211 1.3348204864476843e-05
39213 -46.572 120.259 1.3348204864476843e-05
39214 -46.572 118.707 1.3348204864476843e-05
39215 -45.784 119.746 1.3348204864476843e-05
39216 -47.358 122.368 1.3297500627994821e-05
39217 -46.572 123.362 1.3297500627994821e-05
39218 -46.572 121.810 1.3297500627994821e-05
39219 -45.784 122.797 1.3297500627994821e-05
39220 -45.784 124.322 7.5776704615915896e-06
39221 -44.994 125.250 7.5776704615915896e-06
39222 -44.994 123.750 7.5776704615915896e-06
39223 -44.202 124.672 7.5776704615915896e-06
39224 -45.784 121.271 6.5454239940086224e-06
39225 -44.994 122.250 6.5454239940086224e-06
39226 -44.994 120.750 6.5454239940086224e-06
39227 -44.202 121.721 6.5454239940086224e-06
39228 -44.202 123.197 4.1863213104304711e-06
39229 -43.407 124.113 4.1863213104304711e-06
39230 -43.407 122.661 4.1863213104304711e-06
39231 -42.610 123.571 4.1863213104304711e-06
39232 -47.358 128.684 1.1519618073524804e-05
39233 -46.572 129.569 1.1519618073524804e-05
39234 -46.572 128.017 1.1519618073524804e-05
39235 -45.784 128.898 1.1519618073524804e-05
39236 -45.784 130.424 9.8465574237262623e-06
39237 -44.994 131.250 9.8465574237262623e-06
39238 -44.994 129.750 9.8465574237262623e-06
39239 -44.202 130.574 9.8465574237262623e-06
39240 -45.784 127.373 8.9246445638838882e-06
39241 -44.994 128.250 8.9246445638838882e-06
39242 -44.994 126.750 8.9246445638838882e-06
39243 -44.202 127.623 8.9246445638838882e-06
39244 -44.202 129.098 5.4680421913505542e-06
39245 -43.407 129.919 5.4680421913505542e-06
39246 -43.407 128.468 5.4680421913505542e-06
39247 -42.610 129.286 5.4680421913505542e-06
39248 -44.202 132.049 6.6230135815695763e-06
39249 -43.407 132.823 6.6230135815695763e-06
39250 -43.407 131.371 6.6230135815695763e-06
39251 -42.610 132.143 6.6230135815695763e-06
39252 -42.610 133.571 3.9140758048775399e-06
39253 -41.810 134.297 3.9140758048775399e-06
39254 -41.810 132.891 3.9140758048775399e-06
39255 -41.014 133.594 3.9140758048775399e-06
39256 -42.610 130.714 2.8684282068962578e-06
39257 -41.810 131.484 2.8684282068962578e-06
39258 -41.810 130.078 2.8684282068962578e-06
39259 -41.014 130.781 2.8684282068962578e-06
39260 -41.014 132.187 1.6032764058083270e-06
39261 -40.228 132.891 1.6032764058083270e-06
39262 -40.228 131.484 1.6032764058083270e-06
39263 -39.451 132.187 1.6032764058083270e-06
39264 -44.202 126.148 4.5595358903083307e-06
39265 -43.407 127.016 4.5595358903083307e-06
39266 -43.407 125.565 4.5595358903083307e-06
39267 -42.610 126.429 4.5595358903083307e-06
39268 -42.610 127.857 2.4434870940587256e-06
39269 -41.810 128.672 2.4434870940587256e-06
39270 -41.810 127.266 2.4434870940587256e-06
39271 -41.014 127.969 2.4434870940587256e-06
39272 -42.610 125.000 2.5233148983564955e-06
39273 -41.810 125.859 2.5233148983564955e-06
39274 -41.810 124.453 2.5233148983564955e-06
39275 -41.014 125.156 2.5233148983564955e-06
39276 -41.014 126.562 2.8884420748147598e-06
39277 -40.228 127.266 2.8884420748147598e-06
39278 -40.228 125.859 2.8884420748147598e-06
39279 -39.451 126.562 2.8884420748147598e-06
39280 -41.014 129.375 2.4868559880079150e-06
39281 -40.228 130.078 2.4868559880079150e-06
39282 -40.228 128.672 2.4868559880079150e-06
39283 -39.451 129.375 2.4868559880079150e-06
39284 -39.451 130.781 4.2836450695104702e-06
39285 -38.682 131.484 4.2836450695104702e-06
39286 -38.682 130.078 4.2836450695104702e-06
39287 -37.922 130.781 4.2836450695104702e-06
39288 -39.451 127.969 3.6435343121629017e-06
39289 -38.682 128.672 3.6435343121629017e-06
39290 -38.682 127.266 3.6435343121629017e-06
39291 -37.922 127.969 3.6435343121629017e-06
39292 -37.922 129.375 1.9744449439549189e-06
39293 -37.169 130.078 1.9744449439549189e-06
39294 -37.169 128.672 1.9744449439549189e-06
39295 -36.424 129.375 1.9744449439549189e-06
39296 -47.358 116.053 1.3664633354256106e-05
39297 -46.572 117.155 1.3664633354256106e-05
39298 -46.572 115.603 1.3664633354256106e-05
39299 -45.784 116.695 1.3664633354256106e-05
39300 -45.784 118.220 6.3303268108221308e-06
39301 -44.994 119.250 6.3303268108221308e-06
39302 -44.994 117.750 6.3303268108221308e-06
39303 -44.202 118.770 6.3303268108221308e-06
39304 -45.784 115.169 6.9201608453510659e-06
39305 -44.994 116.250 6.9201608453510659e-06
39306 -44.994 114.750 6.9201608453510659e-06
39307 -44.202 115.820 6.9201608453510659e-06
39308 -44.202 117.295 4.6551518601207473e-06
39309 -43.407 118.306 4.6551518601207473e-06
39310 -43.407 116.855 4.6551518601207473e-06
39311 -42.610 117.857 4.6551518601207473e-06
39312 -44.202 120.246 4.2409218336887854e-06
39313 -43.407 121.210 4.2409218336887854e-06
39314 -43.407 119.758 4.2409218336887854e-06
39315 -42.610 120.714 4.2409218336887854e-06
39316 -42.610 122.143 2.5227124857623155e-06
39317 -41.810 123.047 2.5227124857623155e-06
39318 -41.810 121.641 2.5227124857623155e-06
39319 -41.014 122.344 2.5227124857623155e-06
39320 -42.610 119.286 2.2333065346917786e-06
39321 -41.810 120.234 2.2333065346917786e-06
39322 -41.810 118.828 2.2333065346917786e-06
39323 -41.014 119.531 2.2333065346917786e-06
