# nside 64 NEST
# pix_id lat lon prob
42485 -32.797 260.859 1.1376573686961684e-06
42486 -32.797 259.453 1.1376573686961684e-06
42487 -32.090 260.156 1.1376573686961684e-06
42488 -33.510 257.344 3.0272495740731902e-07
42489 -32.797 258.047 3.0272495740731902e-07
42490 -32.797 256.641 3.0272495740731902e-07
42491 -32.090 257.344 3.0272495740731902e-07
42492 -32.090 258.750 1.4558796007893813e-07
42493 -31.388 259.453 1.4558796007893813e-07
42494 -31.388 258.047 1.4558796007893813e-07
42495 -30.692 258.750 1.4558796007893813e-07
42496 -53.572 239.694 1.6523853093150058e-97
42497 -52.802 240.300 1.6523853093150058e-97
42498 -52.802 238.500 1.6523853093150058e-97
42499 -52.030 239.118 1.6523853093150058e-97
42500 -52.030 240.882 1.6523853093150058e-97
42501 -51.256 241.442 1.6523853093150058e-97
42502 -51.256 239.712 1.6523853093150058e-97
42503 -50.480 240.283 1.6523853093150058e-97
42504 -52.030 237.353 1.6523853093150058e-97
42505 -51.256 237.981 1.6523853093150058e-97
42506 -51.256 236.250 1.6523853093150058e-97
42507 -50.480 236.887 1.6523853093150058e-97
42508 -50.480 238.585 1.6523853093150058e-97
42509 -49.702 239.167 1.6523853093150058e-97
42510 -49.702 237.500 1.6523853093150058e-97
42511 -48.923 238.091 1.6523853093150058e-97
42512 -50.480 241.981 6.2786816006484075e-89
42513 -49.702 242.500 6.2786816006484075e-89
42514 -49.702 240.833 6.2786816006484075e-89
42515 -48.923 241.364 6.2786816006484075e-89
42516 -48.923 243.000 6.2786816006484075e-89
42517 -48.141 243.482 6.2786816006484075e-89
42518 -48.141 241.875 6.2786816006484075e-89
42519 -47.358 242.368 6.2786816006484075e-89
42520 -48.923 239.727 6.2786816006484075e-89
42521 -48.141 240.268 6.2786816006484075e-89
42522 -48.141 238.661 6.2786816006484075e-89
42523 -47.358 239.211 6.2786816006484075e-89
42524 -47.358 240.789 6.2786816006484075e-89
42525 -46.572 241.293 6.2786816006484075e-89
42526 -46.572 239.741 6.2786816006484075e-89
42527 -45.784 240.254 6.2786816006484075e-89
42528 -50.480 235.189 1.4263751032401087e-76
42529 -49.702 235.833 1.4263751032401087e-76
42530 -49.702 234.167 1.4263751032401087e-76
42531 -48.923 234.818 1.4263751032401087e-76
42532 -48.923 236.455 1.4263751032401087e-76
42533 -48.141 237.054 1.4263751032401087e-76
42534 -48.141 235.446 1.4263751032401087e-76
42535 -47.358 236.053 1.4263751032401087e-76
42536 -48.923 233.182 1.4263751032401087e-76
42537 -48.141 233.839 1.4263751032401087e-76
42538 -48.141 232.232 1.4263751032401087e-76
42539 -47.358 232.895 1.4263751032401087e-76
42540 -47.358 234.474 1.4263751032401087e-76
42541 -46.572 235.086 1.4263751032401087e-76
42542 -46.572 233.534 1.4263751032401087e-76
42543 -45.784 234.153 1.4263751032401087e-76
42544 -47.358 237.632 6.0464078905762344e-65
42545 -46.572 238.190 6.0464078905762344e-65
42546 -46.572 236.638 6.0464078905762344e-65
42547 -45.784 237.203 6.0464078905762344e-65
42548 -45.784 238.729 6.0464078905762344e-65
42549 -44.994 239.250 6.0464078905762344e-65
42550 -44.994 237.750 6.0464078905762344e-65
42551 -44.202 238.279 6.0464078905762344e-65
42552 -45.784 235.678 6.0464078905762344e-65
42553 -44.994 236.250 6.0464078905762344e-65
42554 -44.994 234.750 6.0464078905762344e-65
42555 -44.202 235.328 6.0464078905762344e-65
42556 -44.202 236.803 6.0464078905762344e-65
42557 -43.407 237.339 6.0464078905762344e-65
42558 -43.407 235.887 6.0464078905762344e-65
42559 -42.610 236.429 6.0464078905762344e-65
42560 -47.358 243.947 1.3919017355650916e-75
42561 -46.572 244.397 1.3919017355650916e-75
42562 -46.572 242.845 1.3919017355650916e-75
42563 -45.784 243.305 1.3919017355650916e-75
42564 -45.784 244.831 1.3919017355650916e-75
42565 -44.994 245.250 1.3919017355650916e-75
42566 -44.994 243.750 1.3919017355650916e-75
42567 -44.202 244.180 1.3919017355650916e-75
42568 -45.784 241.780 1.3919017355650916e-75
42569 -44.994 242.250 1.3919017355650916e-75
42570 -44.994 240.750 1.3919017355650916e-75
42571 -44.202 241.230 1.3919017355650916e-75
42572 -44.202 242.705 1.3919017355650916e-75
42573 -43.407 243.145 1.3919017355650916e-75
42574 -43.407 241.694 1.3919017355650916e-75
42575 -42.610 242.143 1.3919017355650916e-75
42576 -44.202 245.656 1.4922918356639947e-59
42577 -43.407 246.048 1.4922918356639947e-59
42578 -43.407 244.597 1.4922918356639947e-59
42579 -42.610 245.000 1.4922918356639947e-59
42580 -42.610 246.429 1.4922918356639947e-59
42581 -41.810 246.797 1.4922918356639947e-59
42582 -41.810 245.391 1.4922918356639947e-59
42583 -41.014 246.094 1.4922918356639947e-59
42584 -42.610 243.571 1.4922918356639947e-59
42585 -41.810 243.984 1.4922918356639947e-59
42586 -41.810 242.578 1.4922918356639947e-59
42587 -41.014 243.281 1.4922918356639947e-59
42588 -41.014 244.687 1.4922918356639947e-59
42589 -40.228 245.391 1.4922918356639947e-59
42590 -40.228 243.984 1.4922918356639947e-59
42591 -39.451 244.687 1.4922918356639947e-59
42592 -44.202 239.754 5.0395450445076870e-52
42593 -43.407 240.242 5.0395450445076870e-52
42594 -43.407 238.790 5.0395450445076870e-52
42595 -42.610 239.286 5.0395450445076870e-52
42596 -42.610 240.714 5.0395450445076870e-52
42597 -41.810 241.172 5.0395450445076870e-52
42598 -41.810 239.766 5.0395450445076870e-52
42599 -41.014 240.469 5.0395450445076870e-52
42600 -42.610 237.857 5.0395450445076870e-52
42601 -41.810 238.359 5.0395450445076870e-52
42602 -41.810 236.953 5.0395450445076870e-52
42603 -41.014 237.656 5.0395450445076870e-52
42604 -41.014 239.062 5.0395450445076870e-52
42605 -40.228 239.766 5.0395450445076870e-52
42606 -40.228 238.359 5.0395450445076870e-52
42607 -39.451 239.062 5.0395450445076870e-52
42608 -41.014 241.875 1.4607302461504365e-37
42609 -40.228 242.578 1.4607302461504365e-37
42610 -40.228 241.172 1.4607302461504365e-37
42611 -39.451 241.875 1.4607302461504365e-37
42612 -39.451 243.281 1.4607302461504365e-37
42613 -38.682 243.984 1.4607302461504365e-37
42614 -38.682 242.578 1.4607302461504365e-37
42615 -37.922 243.281 1.4607302461504365e-37
42616 -39.451 240.469 1.4607302461504365e-37
42617 -38.682 241.172 1.4607302461504365e-37
42618 -38.682 239.766 1.4607302461504365e-37
42619 -37.922 240.469 1.4607302461504365e-37
42620 -37.922 241.875 1.4607302461504365e-37
42621 -37.169 242.578 1.4607302461504365e-37
42622 -37.169 241.172 1.4607302461504365e-37
42623 -36.424 241.875 1.4607302461504365e-37
42624 -47.358 231.316 5.5677891017200550e-59
42625 -46.572 231.983 5.5677891017200550e-59
42626 -46.572 230.431 5.5677891017200550e-59
42627 -45.784 231.102 5.5677891017200550e-59
42628 -45.784 232.627 5.5677891017200550e-59
42629 -44.994 233.250 5.5677891017200550e-59
42630 -44.994 231.750 5.5677891017200550e-59
42631 -44.202 232.377 5.5677891017200550e-59
42632 -45.784 229.576 5.5677891017200550e-59
42633 -44.994 230.250 5.5677891017200550e-59
42634 -44.994 228.750 5.5677891017200550e-59
42635 -44.202 229.426 5.5677891017200550e-59
42636 -44.202 230.902 5.5677891017200550e-59
42637 -43.407 231.532 5.5677891017200550e-59
42638 -43.407 230.081 5.5677891017200550e-59
42639 -42.610 230.714 5.5677891017200550e-59
42640 -44.202 233.852 3.7650605826869471e-48
42641 -43.407 234.435 3.7650605826869471e-48
42642 -43.407 232.984 3.7650605826869471e-48
42643 -42.610 233.571 3.7650605826869471e-48
42644 -42.610 235.000 3.7650605826869471e-48
42645 -41.810 235.547 3.7650605826869471e-48
42646 -41.810 234.141 3.7650605826869471e-48
42647 -41.014 234.844 3.7650605826869471e-48
42648 -42.610 232.143 3.7650605826869471e-48
42649 -41.810 232.734 3.7650605826869471e-48
42650 -41.810 231.328 3.7650605826869471e-48
42651 -41.014 232.031 3.7650605826869471e-48
42652 -41.014 233.437 3.7650605826869471e-48
42653 -40.228 234.141 3.7650605826869471e-48
42654 -40.228 232.734 3.7650605826869471e-48
42655 -39.451 233.437 3.7650605826869471e-48
42656 -44.202 227.951 5.8692926804957906e-46
42657 -43.407 228.629 5.8692926804957906e-46
42658 -43.407 227.177 5.8692926804957906e-46
42659 -42.610 227.857 5.8692926804957906e-46
42660 -42.610 229.286 5.8692926804957906e-46
42661 -41.810 229.922 5.8692926804957906e-46
42662 -41.810 228.516 5.8692926804957906e-46
42663 -41.014 229.219 5.8692926804957906e-46
42664 -42.610 226.429 5.8692926804957906e-46
42665 -41.810 227.109 5.8692926804957906e-46
42666 -41.810 225.703 5.8692926804957906e-46
42667 -41.014 226.406 5.8692926804957906e-46
42668 -41.014 227.812 5.8692926804957906e-46
42669 -40.228 228.516 5.8692926804957906e-46
42670 -40.228 227.109 5.8692926804957906e-46
42671 -39.451 227.812 5.8692926804957906e-46
42672 -41.014 230.625 1.8450058507832346e-36
42673 -40.228 231.328 1.8450058507832346e-36
42674 -40.228 229.922 1.8450058507832346e-36
42675 -39.451 230.625 1.8450058507832346e-36
42676 -39.451 232.031 1.8450058507832346e-36
42677 -38.682 232.734 1.8450058507832346e-36
42678 -38.682 231.328 1.8450058507832346e-36
42679 -37.922 232.031 1.8450058507832346e-36
42680 -39.451 229.219 1.8450058507832346e-36
42681 -38.682 229.922 1.8450058507832346e-36
42682 -38.682 228.516 1.8450058507832346e-36
42683 -37.922 229.219 1.8450058507832346e-36
42684 -37.922 230.625 1.8450058507832346e-36
42685 -37.169 231.328 1.8450058507832346e-36
42686 -37.169 229.922 1.8450058507832346e-36
42687 -36.424 230.625 1.8450058507832346e-36
42688 -41.014 236.250 2.1342820441408785e-36
42689 -40.228 236.953 2.1342820441408785e-36
42690 -40.228 235.547 2.1342820441408785e-36
42691 -39.451 236.250 2.1342820441408785e-36
42692 -39.451 237.656 2.1342820441408785e-36
42693 -38.682 238.359 2.1342820441408785e-36
42694 -38.682 236.953 2.1342820441408785e-36
42695 -37.922 237.656 2.1342820441408785e-36
42696 -39.451 234.844 2.1342820441408785e-36
42697 -38.682 235.547 2.1342820441408785e-36
42698 -38.682 234.141 2.1342820441408785e-36
42699 -37.922 234.844 2.1342820441408785e-36
42700 -37.922 236.250 2.1342820441408785e-36
42701 -37.169 236.953 2.1342820441408785e-36
42702 -37.169 235.547 2.1342820441408785e-36
42703 -36.424 236.250 2.1342820441408785e-36
42704 -37.922 239.062 1.1298221920554319e-24
42705 -37.169 239.766 1.1298221920554319e-24
42706 -37.169 238.359 1.1298221920554319e-24
42707 -36.424 239.062 1.1298221920554319e-24
42708 -36.424 240.469 1.1298221920554319e-24
42709 -35.685 241.172 1.1298221920554319e-24
42710 -35.685 239.766 1.1298221920554319e-24
42711 -34.954 240.469 1.1298221920554319e-24
42712 -36.424 237.656 1.1298221920554319e-24
42713 -35.685 238.359 1.1298221920554319e-24
42714 -35.685 236.953 1.1298221920554319e-24
42715 -34.954 237.656 1.1298221920554319e-24
42716 -34.954 239.062 1.1298221920554319e-24
42717 -34.229 239.766 1.1298221920554319e-24
42718 -34.229 238.359 1.1298221920554319e-24
42719 -33.510 239.062 1.1298221920554319e-24
42720 -37.922 233.437 2.1426794610484438e-26
42721 -37.169 234.141 2.1426794610484438e-26
42722 -37.169 232.734 2.1426794610484438e-26
42723 -36.424 233.437 2.1426794610484438e-26
42724 -36.424 234.844 2.1426794610484438e-26
42725 -35.685 235.547 2.1426794610484438e-26
42726 -35.685 234.141 2.1426794610484438e-26
42727 -34.954 234.844 2.1426794610484438e-26
42728 -36.424 232.031 2.1426794610484438e-26
42729 -35.685 232.734 2.1426794610484438e-26
42730 -35.685 231.328 2.1426794610484438e-26
42731 -34.954 232.031 2.1426794610484438e-26
42732 -34.954 233.437 2.1426794610484438e-26
42733 -34.229 234.141 2.1426794610484438e-26
42734 -34.229 232.734 2.1426794610484438e-26
42735 -33.510 233.437 2.1426794610484438e-26
42736 -34.954 236.250 1.1498125063097995e-17
42737 -34.229 236.953 1.1498125063097995e-17
42738 -34.229 235.547 1.1498125063097995e-17
42739 -33.510 236.250 1.1498125063097995e-17
42740 -33.510 237.656 1.1498125063097995e-17
42741 -32.797 238.359 1.1498125063097995e-17
42742 -32.797 236.953 1.1498125063097995e-17
42743 -32.090 237.656 1.1498125063097995e-17
42744 -33.510 234.844 1.1498125063097995e-17
42745 -32.797 235.547 1.1498125063097995e-17
42746 -32.797 234.141 1.1498125063097995e-17
42747 -32.090 234.844 1.1498125063097995e-17
42748 -32.090 236.250 1.1498125063097995e-17
42749 -31.388 236.953 1.1498125063097995e-17
42750 -31.388 235.547 1.1498125063097995e-17
42751 -30.692 236.250 1.1498125063097995e-17
42752 -41.014 247.500 1.4235557859078994e-41
42753 -40.228 248.203 1.4235557859078994e-41
42754 -40.228 246.797 1.4235557859078994e-41
42755 -39.451 247.500 1.4235557859078994e-41
42756 -39.451 248.906 1.4235557859078994e-41
42757 -38.682 249.609 1.4235557859078994e-41
42758 -38.682 248.203 1.4235557859078994e-41
42759 -37.922 248.906 1.4235557859078994e-41
42760 -39.451 246.094 1.4235557859078994e-41
42761 -38.682 246.797 1.4235557859078994e-41
42762 -38.682 245.391 1.4235557859078994e-41
42763 -37.922 246.094 1.4235557859078994e-41
42764 -37.922 247.500 1.4235557859078994e-41
42765 -37.169 248.203 1.4235557859078994e-41
42766 -37.169 246.797 1.4235557859078994e-41
42767 -36.424 247.500 1.4235557859078994e-41
42768 -37.922 250.312 6.5398619334367883e-21
42769 -37.169 251.016 6.5398619334367883e-21
42770 -37.169 249.609 6.5398619334367883e-21
42771 -36.424 250.312 6.5398619334367883e-21
42772 -36.424 251.719 6.5398619334367883e-21
42773 -35.685 252.422 6.5398619334367883e-21
42774 -35.685 251.016 6.5398619334367883e-21
42775 -34.954 251.719 6.5398619334367883e-21
42776 -36.424 248.906 6.5398619334367883e-21
42777 -35.685 249.609 6.5398619334367883e-21
42778 -35.685 248.203 6.5398619334367883e-21
42779 -34.954 248.906 6.5398619334367883e-21
42780 -34.954 250.312 6.5398619334367883e-21
42781 -34.229 251.016 6.5398619334367883e-21
42782 -34.229 249.609 6.5398619334367883e-21
42783 -33.510 250.312 6.5398619334367883e-21
42784 -37.922 244.687 8.1910829776070013e-23
42785 -37.169 245.391 8.1910829776070013e-23
42786 -37.169 243.984 8.1910829776070013e-23
42787 -36.424 244.687 8.1910829776070013e-23
42788 -36.424 246.094 8.1910829776070013e-23
42789 -35.685 246.797 8.1910829776070013e-23
42790 -35.685 245.391 8.1910829776070013e-23
42791 -34.954 246.094 8.1910829776070013e-23
42792 -36.424 243.281 8.1910829776070013e-23
42793 -35.685 243.984 8.1910829776070013e-23
42794 -35.685 242.578 8.1910829776070013e-23
42795 -34.954 243.281 8.1910829776070013e-23
42796 -34.954 244.687 8.1910829776070013e-23
42797 -34.229 245.391 8.1910829776070013e-23
42798 -34.229 243.984 8.1910829776070013e-23
42799 -33.510 244.687 8.1910829776070013e-23
42800 -34.954 247.500 1.7486298998415221e-10
42801 -34.229 248.203 1.7486298998415221e-10
42802 -34.229 246.797 1.7486298998415221e-10
42803 -33.510 247.500 1.7486298998415221e-10
42804 -33.510 248.906 1.7486298998415221e-10
42805 -32.797 249.609 1.7486298998415221e-10
42806 -32.797 248.203 1.7486298998415221e-10
42807 -32.090 248.906 1.7486298998415221e-10
42808 -33.510 246.094 1.7486298998415221e-10
42809 -32.797 246.797 1.7486298998415221e-10
42810 -32.797 245.391 1.7486298998415221e-10
42811 -32.090 246.094 1.7486298998415221e-10
42812 -32.090 247.500 1.7486298998415221e-10
42813 -31.388 248.203 1.7486298998415221e-10
42814 -31.388 246.797 1.7486298998415221e-10
42815 -30.692 247.500 1.7486298998415221e-10
42816 -34.954 253.125 1.6781413394574345e-10
42817 -34.229 253.828 1.6781413394574345e-10
42818 -34.229 252.422 1.6781413394574345e-10
42819 -33.510 253.125 1.6781413394574345e-10
42820 -33.510 254.531 1.9158324881187816e-06
42821 -32.797 255.234 1.9158324881187816e-06
42822 -32.797 253.828 1.9158324881187816e-06
42823 -32.090 254.531 1.9158324881187816e-06
42824 -33.510 251.719 1.7097338369437770e-07
42825 -32.797 252.422 1.7097338369437770e-07
42826 -32.797 251.016 1.7097338369437770e-07
42827 -32.090 251.719 1.7097338369437770e-07
42828 -32.090 253.125 7.9928989192372170e-07
42829 -31.388 253.828 7.9928989192372170e-07
42830 -31.388 252.422 7.9928989192372170e-07
42831 -30.692 253.125 7.9928989192372170e-07
42832 -32.090 255.938 6.4626412471220886e-07
42833 -31.388 256.641 6.4626412471220886e-07
42834 -31.388 255.234 6.4626412471220886e-07
42835 -30.692 255.938 6.4626412471220886e-07
42836 -30.692 257.344 1.6454199525582401e-07
42837 -30.000 258.047 1.6454199525582401e-07
42838 -30.000 256.641 1.6454199525582401e-07
42839 -29.313 257.344 1.6454199525582401e-07
42840 -30.692 254.531 8.1136867228224116e-07
42841 -30.000 255.234 8.1136867228224116e-07
42842 -30.000 253.828 8.1136867228224116e-07
42843 -29.313 254.531 8.1136867228224116e-07
42844 -29.313 255.938 9.6666049531817622e-07
42845 -28.631 256.641 9.6666049531817622e-07
42846 -28.631 255.234 9.6666049531817622e-07
42847 -27.953 255.938 9.6666049531817622e-07
42848 -32.090 250.312 1.3875765894657878e-06
42849 -31.388 251.016 1.3875765894657878e-06
42850 -31.388 249.609 1.3875765894657878e-06
42851 -30.692 250.312 1.3875765894657878e-06
42852 -30.692 251.719 4.1482765327959321e-07
42853 -30.000 252.422 4.1482765327959321e-07
42854 -30.000 251.016 4.1482765327959321e-07
42855 -29.313 251.719 4.1482765327959321e-07
42856 -30.692 248.906 2.1523930139676897e-06
42857 -30.000 249.609 2.1523930139676897e-06
42858 -30.000 248.203 2.1523930139676897e-06
42859 -29.313 248.906 2.1523930139676897e-06
42860 -29.313 250.312 3.9773183764822616e-07
42861 -28.631 251.016 3.9773183764822616e-07
42862 -28.631 249.609 3.9773183764822616e-07
42863 -27.953 250.312 3.9773183764822616e-07
42864 -29.313 253.125 8.3015796155315156e-07
42865 -28.631 253.828 8.3015796155315156e-07
42866 -28.631 252.422 8.3015796155315156e-07
42867 -27.953 253.125 8.3015796155315156e-07
42868 -27.953 254.531 2.2457396673448783e-06
42869 -27.280 255.234 2.2457396673448783e-06
42870 -27.280 253.828 2.2457396673448783e-06
42871 -26.610 254.531 2.2457396673448783e-06
42872 -27.953 251.719 7.6530727946509133e-07
42873 -27.280 252.422 7.6530727946509133e-07
42874 -27.280 251.016 7.6530727946509133e-07
42875 -26.610 251.719 7.6530727946509133e-07
42876 -26.610 253.125 3.3507249291565457e-06
42877 -25.944 253.828 3.3507249291565457e-06
42878 -25.944 252.422 3.3507249291565457e-06
42879 -25.283 253.125 3.3507249291565457e-06
42880 -34.954 241.875 2.3129697038820583e-14
42881 -34.229 242.578 2.3129697038820583e-14
42882 -34.229 241.172 2.3129697038820583e-14
42883 -33.510 241.875 2.3129697038820583e-14
42884 -33.510 243.281 2.3129697038820583e-14
42885 -32.797 243.984 2.3129697038820583e-14
42886 -32.797 242.578 2.3129697038820583e-14
42887 -32.090 243.281 2.3129697038820583e-14
42888 -33.510 240.469 2.3129697038820583e-14
42889 -32.797 241.172 2.3129697038820583e-14
42890 -32.797 239.766 2.3129697038820583e-14
42891 -32.090 240.469 2.3129697038820583e-14
42892 -32.090 241.875 2.3129697038820583e-14
42893 -31.388 242.578 2.3129697038820583e-14
42894 -31.388 241.172 2.3129697038820583e-14
