# nside 64 NEST
# pix_id lat lon prob
44128 -32.090 227.812 8.3522563617413064e-22
44129 -31.388 228.516 8.3522563617413064e-22
44130 -31.388 227.109 8.3522563617413064e-22
44131 -30.692 227.812 8.3522563617413064e-22
44132 -30.692 229.219 8.3522563617413064e-22
44133 -30.000 229.922 8.3522563617413064e-22
44134 -30.000 228.516 8.3522563617413064e-22
44135 -29.313 229.219 8.3522563617413064e-22
44136 -30.692 226.406 8.3522563617413064e-22
44137 -30.000 227.109 8.3522563617413064e-22
44138 -30.000 225.703 8.3522563617413064e-22
44139 -29.313 226.406 8.3522563617413064e-22
44140 -29.313 227.812 8.3522563617413064e-22
44141 -28.631 228.516 8.3522563617413064e-22
44142 -28.631 227.109 8.3522563617413064e-22
44143 -27.953 227.812 8.3522563617413064e-22
44144 -29.313 230.625 1.4575995837127311e-17
44145 -28.631 231.328 1.4575995837127311e-17
44146 -28.631 229.922 1.4575995837127311e-17
44147 -27.953 230.625 1.4575995837127311e-17
44148 -27.953 232.031 1.4575995837127311e-17
44149 -27.280 232.734 1.4575995837127311e-17
44150 -27.280 231.328 1.4575995837127311e-17
44151 -26.610 232.031 1.4575995837127311e-17
44152 -27.953 229.219 1.4575995837127311e-17
44153 -27.280 229.922 1.4575995837127311e-17
44154 -27.280 228.516 1.4575995837127311e-17
44155 -26.610 229.219 1.4575995837127311e-17
44156 -26.610 230.625 1.4575995837127311e-17
44157 -25.944 231.328 1.4575995837127311e-17
44158 -25.944 229.922 1.4575995837127311e-17
44159 -25.283 230.625 1.4575995837127311e-17
44160 -34.954 219.375 2.7844348984049059e-34
44161 -34.229 220.078 2.7844348984049059e-34
44162 -34.229 218.672 2.7844348984049059e-34
44163 -33.510 219.375 2.7844348984049059e-34
44164 -33.510 220.781 2.7844348984049059e-34
44165 -32.797 221.484 2.7844348984049059e-34
44166 -32.797 220.078 2.7844348984049059e-34
44167 -32.090 220.781 2.7844348984049059e-34
44168 -33.510 217.969 2.7844348984049059e-34
44169 -32.797 218.672 2.7844348984049059e-34
44170 -32.797 217.266 2.7844348984049059e-34
44171 -32.090 217.969 2.7844348984049059e-34
44172 -32.090 219.375 2.7844348984049059e-34
44173 -31.388 220.078 2.7844348984049059e-34
44174 -31.388 218.672 2.7844348984049059e-34
44175 -30.692 219.375 2.7844348984049059e-34
44176 -32.090 222.187 1.4711583353757655e-29
44177 -31.388 222.891 1.4711583353757655e-29
44178 -31.388 221.484 1.4711583353757655e-29
44179 -30.692 222.187 1.4711583353757655e-29
44180 -30.692 223.594 1.4711583353757655e-29
44181 -30.000 224.297 1.4711583353757655e-29
44182 -30.000 222.891 1.4711583353757655e-29
44183 -29.313 223.594 1.4711583353757655e-29
44184 -30.692 220.781 1.4711583353757655e-29
44185 -30.000 221.484 1.4711583353757655e-29
44186 -30.000 220.078 1.4711583353757655e-29
44187 -29.313 220.781 1.4711583353757655e-29
44188 -29.313 222.187 1.4711583353757655e-29
44189 -28.631 222.891 1.4711583353757655e-29
44190 -28.631 221.484 1.4711583353757655e-29
44191 -27.953 222.187 1.4711583353757655e-29
44192 -32.090 216.562 1.0704266562202748e-37
44193 -31.388 217.266 1.0704266562202748e-37
44194 -31.388 215.859 1.0704266562202748e-37
44195 -30.692 216.562 1.0704266562202748e-37
44196 -30.692 217.969 1.0704266562202748e-37
44197 -30.000 218.672 1.0704266562202748e-37
44198 -30.000 217.266 1.0704266562202748e-37
44199 -29.313 217.969 1.0704266562202748e-37
44200 -30.692 215.156 1.0704266562202748e-37
44201 -30.000 215.859 1.0704266562202748e-37
44202 -30.000 214.453 1.0704266562202748e-37
44203 -29.313 215.156 1.0704266562202748e-37
44204 -29.313 216.562 1.0704266562202748e-37
44205 -28.631 217.266 1.0704266562202748e-37
44206 -28.631 215.859 1.0704266562202748e-37
44207 -27.953 216.562 1.0704266562202748e-37
44208 -29.313 219.375 1.9129515299166327e-31
44209 -28.631 220.078 1.9129515299166327e-31
44210 -28.631 218.672 1.9129515299166327e-31
44211 -27.953 219.375 1.9129515299166327e-31
44212 -27.953 220.781 1.9129515299166327e-31
44213 -27.280 221.484 1.9129515299166327e-31
44214 -27.280 220.078 1.9129515299166327e-31
44215 -26.610 220.781 1.9129515299166327e-31
44216 -27.953 217.969 1.9129515299166327e-31
44217 -27.280 218.672 1.9129515299166327e-31
44218 -27.280 217.266 1.9129515299166327e-31
44219 -26.610 217.969 1.9129515299166327e-31
44220 -26.610 219.375 1.9129515299166327e-31
44221 -25.944 220.078 1.9129515299166327e-31
44222 -25.944 218.672 1.9129515299166327e-31
44223 -25.283 219.375 1.9129515299166327e-31
44224 -29.313 225.000 3.2523153786116544e-24
44225 -28.631 225.703 3.2523153786116544e-24
44226 -28.631 224.297 3.2523153786116544e-24
44227 -27.953 225.000 3.2523153786116544e-24
44228 -27.953 226.406 3.2523153786116544e-24
44229 -27.280 227.109 3.2523153786116544e-24
44230 -27.280 225.703 3.2523153786116544e-24
44231 -26.610 226.406 3.2523153786116544e-24
44232 -27.953 223.594 3.2523153786116544e-24
44233 -27.280 224.297 3.2523153786116544e-24
44234 -27.280 222.891 3.2523153786116544e-24
44235 -26.610 223.594 3.2523153786116544e-24
44236 -26.610 225.000 3.2523153786116544e-24
44237 -25.944 225.703 3.2523153786116544e-24
44238 -25.944 224.297 3.2523153786116544e-24
44239 -25.283 225.000 3.2523153786116544e-24
44240 -26.610 227.812 1.3617313557443074e-18
44241 -25.944 228.516 1.3617313557443074e-18
44242 -25.944 227.109 1.3617313557443074e-18
44243 -25.283 227.812 1.3617313557443074e-18
44244 -25.283 229.219 1.3617313557443074e-18
44245 -24.624 229.922 1.3617313557443074e-18
44246 -24.624 228.516 1.3617313557443074e-18
44247 -23.969 229.219 1.3617313557443074e-18
44248 -25.283 226.406 1.3617313557443074e-18
44249 -24.624 227.109 1.3617313557443074e-18
44250 -24.624 225.703 1.3617313557443074e-18
44251 -23.969 226.406 1.3617313557443074e-18
44252 -23.969 227.812 1.3617313557443074e-18
44253 -23.318 228.516 1.3617313557443074e-18
44254 -23.318 227.109 1.3617313557443074e-18
44255 -22.670 227.812 1.3617313557443074e-18
44256 -26.610 222.187 3.4817263823956096e-25
44257 -25.944 222.891 3.4817263823956096e-25
44258 -25.944 221.484 3.4817263823956096e-25
44259 -25.283 222.187 3.4817263823956096e-25
44260 -25.283 223.594 3.4817263823956096e-25
44261 -24.624 224.297 3.4817263823956096e-25
44262 -24.624 222.891 3.4817263823956096e-25
44263 -23.969 223.594 3.4817263823956096e-25
44264 -25.283 220.781 3.4817263823956096e-25
44265 -24.624 221.484 3.4817263823956096e-25
44266 -24.624 220.078 3.4817263823956096e-25
44267 -23.969 220.781 3.4817263823956096e-25
44268 -23.969 222.187 3.4817263823956096e-25
44269 -23.318 222.891 3.4817263823956096e-25
44270 -23.318 221.484 3.4817263823956096e-25
44271 -22.670 222.187 3.4817263823956096e-25
44272 -23.969 225.000 2.5059073454401582e-19
44273 -23.318 225.703 2.5059073454401582e-19
44274 -23.318 224.297 2.5059073454401582e-19
44275 -22.670 225.000 2.5059073454401582e-19
44276 -22.670 226.406 2.5059073454401582e-19
44277 -22.024 227.109 2.5059073454401582e-19
44278 -22.024 225.703 2.5059073454401582e-19
44279 -21.382 226.406 2.5059073454401582e-19
44280 -22.670 223.594 2.5059073454401582e-19
44281 -22.024 224.297 2.5059073454401582e-19
44282 -22.024 222.891 2.5059073454401582e-19
44283 -21.382 223.594 2.5059073454401582e-19
44284 -21.382 225.000 2.5059073454401582e-19
44285 -20.742 225.703 2.5059073454401582e-19
44286 -20.742 224.297 2.5059073454401582e-19
44287 -20.106 225.000 2.5059073454401582e-19
44288 -29.313 236.250 3.4901914534618374e-12
44289 -28.631 236.953 3.4901914534618374e-12
44290 -28.631 235.547 3.4901914534618374e-12
44291 -27.953 236.250 3.4901914534618374e-12
44292 -27.953 237.656 3.4901914534618374e-12
44293 -27.280 238.359 3.4901914534618374e-12
44294 -27.280 236.953 3.4901914534618374e-12
44295 -26.610 237.656 3.4901914534618374e-12
44296 -27.953 234.844 3.4901914534618374e-12
44297 -27.280 235.547 3.4901914534618374e-12
44298 -27.280 234.141 3.4901914534618374e-12
44299 -26.610 234.844 3.4901914534618374e-12
44300 -26.610 236.250 3.4901914534618374e-12
44301 -25.944 236.953 3.4901914534618374e-12
44302 -25.944 235.547 3.4901914534618374e-12
44303 -25.283 236.250 3.4901914534618374e-12
44304 -26.610 239.062 2.1030129017836171e-09
44305 -25.944 239.766 2.1030129017836171e-09
44306 -25.944 238.359 2.1030129017836171e-09
44307 -25.283 239.062 2.1030129017836171e-09
44308 -25.283 240.469 2.1030129017836171e-09
44309 -24.624 241.172 2.1030129017836171e-09
44310 -24.624 239.766 2.1030129017836171e-09
44311 -23.969 240.469 2.1030129017836171e-09
44312 -25.283 237.656 2.1030129017836171e-09
44313 -24.624 238.359 2.1030129017836171e-09
44314 -24.624 236.953 2.1030129017836171e-09
44315 -23.969 237.656 2.1030129017836171e-09
44316 -23.969 239.062 2.1030129017836171e-09
44317 -23.318 239.766 2.1030129017836171e-09
44318 -23.318 238.359 2.1030129017836171e-09
44319 -22.670 239.062 2.1030129017836171e-09
44320 -26.610 233.437 3.2414859270941520e-13
44321 -25.944 234.141 3.2414859270941520e-13
44322 -25.944 232.734 3.2414859270941520e-13
44323 -25.283 233.437 3.2414859270941520e-13
44324 -25.283 234.844 3.2414859270941520e-13
44325 -24.624 235.547 3.2414859270941520e-13
44326 -24.624 234.141 3.2414859270941520e-13
44327 -23.969 234.844 3.2414859270941520e-13
44328 -25.283 232.031 3.2414859270941520e-13
44329 -24.624 232.734 3.2414859270941520e-13
44330 -24.624 231.328 3.2414859270941520e-13
44331 -23.969 232.031 3.2414859270941520e-13
44332 -23.969 233.437 3.2414859270941520e-13
44333 -23.318 234.141 3.2414859270941520e-13
44334 -23.318 232.734 3.2414859270941520e-13
44335 -22.670 233.437 3.2414859270941520e-13
44336 -23.969 236.250 1.7970315996208566e-09
44337 -23.318 236.953 1.7970315996208566e-09
44338 -23.318 235.547 1.7970315996208566e-09
44339 -22.670 236.250 1.7970315996208566e-09
44340 -22.670 237.656 1.7970315996208566e-09
44341 -22.024 238.359 1.7970315996208566e-09
44342 -22.024 236.953 1.7970315996208566e-09
44343 -21.382 237.656 1.7970315996208566e-09
44344 -22.670 234.844 1.7970315996208566e-09
44345 -22.024 235.547 1.7970315996208566e-09
44346 -22.024 234.141 1.7970315996208566e-09
44347 -21.382 234.844 1.7970315996208566e-09
44348 -21.382 236.250 1.7970315996208566e-09
44349 -20.742 236.953 1.7970315996208566e-09
44350 -20.742 235.547 1.7970315996208566e-09
44351 -20.106 236.250 1.7970315996208566e-09
44352 -23.969 241.875 2.8973644554120828e-07
44353 -23.318 242.578 2.8973644554120828e-07
44354 -23.318 241.172 2.8973644554120828e-07
44355 -22.670 241.875 2.8973644554120828e-07
44356 -22.670 243.281 2.8973644554120828e-07
44357 -22.024 243.984 2.8973644554120828e-07
44358 -22.024 242.578 2.8973644554120828e-07
44359 -21.382 243.281 2.8973644554120828e-07
44360 -22.670 240.469 2.8973644554120828e-07
44361 -22.024 241.172 2.8973644554120828e-07
44362 -22.024 239.766 2.8973644554120828e-07
44363 -21.382 240.469 2.8973644554120828e-07
44364 -21.382 241.875 2.8973644554120828e-07
44365 -20.742 242.578 2.8973644554120828e-07
44366 -20.742 241.172 2.8973644554120828e-07
44367 -20.106 241.875 2.8973644554120828e-07
44368 -21.382 244.687 9.3142897919488775e-07
44369 -20.742 245.391 9.3142897919488775e-07
44370 -20.742 243.984 9.3142897919488775e-07
44371 -20.106 244.687 9.3142897919488775e-07
44372 -20.106 246.094 9.3142897919488775e-07
44373 -19.471 246.797 9.3142897919488775e-07
44374 -19.471 245.391 9.3142897919488775e-07
44375 -18.839 246.094 9.3142897919488775e-07
44376 -20.106 243.281 9.3142897919488775e-07
44377 -19.471 243.984 9.3142897919488775e-07
44378 -19.471 242.578 9.3142897919488775e-07
44379 -18.839 243.281 9.3142897919488775e-07
44380 -18.839 244.687 9.3142897919488775e-07
44381 -18.210 245.391 9.3142897919488775e-07
44382 -18.210 243.984 9.3142897919488775e-07
44383 -17.583 244.687 9.3142897919488775e-07
44384 -21.382 239.062 3.1174248258846551e-07
44385 -20.742 239.766 3.1174248258846551e-07
44386 -20.742 238.359 3.1174248258846551e-07
44387 -20.106 239.062 3.1174248258846551e-07
44388 -20.106 240.469 3.1174248258846551e-07
44389 -19.471 241.172 3.1174248258846551e-07
44390 -19.471 239.766 3.1174248258846551e-07
44391 -18.839 240.469 3.1174248258846551e-07
44392 -20.106 237.656 3.1174248258846551e-07
44393 -19.471 238.359 3.1174248258846551e-07
44394 -19.471 236.953 3.1174248258846551e-07
44395 -18.839 237.656 3.1174248258846551e-07
44396 -18.839 239.062 3.1174248258846551e-07
44397 -18.210 239.766 3.1174248258846551e-07
44398 -18.210 238.359 3.1174248258846551e-07
44399 -17.583 239.062 3.1174248258846551e-07
44400 -18.839 241.875 1.0052614986035658e-06
44401 -18.210 242.578 1.0052614986035658e-06
44402 -18.210 241.172 1.0052614986035658e-06
44403 -17.583 241.875 1.0052614986035658e-06
44404 -17.583 243.281 1.0052614986035658e-06
44405 -16.958 243.984 1.0052614986035658e-06
44406 -16.958 242.578 1.0052614986035658e-06
44407 -16.335 243.281 1.0052614986035658e-06
44408 -17.583 240.469 1.0052614986035658e-06
44409 -16.958 241.172 1.0052614986035658e-06
44410 -16.958 239.766 1.0052614986035658e-06
44411 -16.335 240.469 1.0052614986035658e-06
44412 -16.335 241.875 1.0052614986035658e-06
44413 -15.714 242.578 1.0052614986035658e-06
44414 -15.714 241.172 1.0052614986035658e-06
44415 -15.095 241.875 1.0052614986035658e-06
44416 -23.969 230.625 1.3011577360349235e-13
44417 -23.318 231.328 1.3011577360349235e-13
44418 -23.318 229.922 1.3011577360349235e-13
44419 -22.670 230.625 1.3011577360349235e-13
44420 -22.670 232.031 1.3011577360349235e-13
44421 -22.024 232.734 1.3011577360349235e-13
44422 -22.024 231.328 1.3011577360349235e-13
44423 -21.382 232.031 1.3011577360349235e-13
44424 -22.670 229.219 1.3011577360349235e-13
44425 -22.024 229.922 1.3011577360349235e-13
44426 -22.024 228.516 1.3011577360349235e-13
44427 -21.382 229.219 1.3011577360349235e-13
44428 -21.382 230.625 1.3011577360349235e-13
44429 -20.742 231.328 1.3011577360349235e-13
44430 -20.742 229.922 1.3011577360349235e-13
44431 -20.106 230.625 1.3011577360349235e-13
44432 -21.382 233.437 8.6210429008828316e-10
44433 -20.742 234.141 8.6210429008828316e-10
44434 -20.742 232.734 8.6210429008828316e-10
44435 -20.106 233.437 8.6210429008828316e-10
44436 -20.106 234.844 8.6210429008828316e-10
44437 -19.471 235.547 8.6210429008828316e-10
44438 -19.471 234.141 8.6210429008828316e-10
44439 -18.839 234.844 8.6210429008828316e-10
44440 -20.106 232.031 8.6210429008828316e-10
44441 -19.471 232.734 8.6210429008828316e-10
44442 -19.471 231.328 8.6210429008828316e-10
44443 -18.839 232.031 8.6210429008828316e-10
44444 -18.839 233.437 8.6210429008828316e-10
44445 -18.210 234.141 8.6210429008828316e-10
44446 -18.210 232.734 8.6210429008828316e-10
44447 -17.583 233.437 8.6210429008828316e-10
44448 -21.382 227.812 2.8381236255822236e-14
44449 -20.742 228.516 2.8381236255822236e-14
44450 -20.742 227.109 2.8381236255822236e-14
44451 -20.106 227.812 2.8381236255822236e-14
44452 -20.106 229.219 2.8381236255822236e-14
44453 -19.471 229.922 2.8381236255822236e-14
44454 -19.471 228.516 2.8381236255822236e-14
44455 -18.839 229.219 2.8381236255822236e-14
44456 -20.106 226.406 2.8381236255822236e-14
44457 -19.471 227.109 2.8381236255822236e-14
44458 -19.471 225.703 2.8381236255822236e-14
44459 -18.839 226.406 2.8381236255822236e-14
44460 -18.839 227.812 2.8381236255822236e-14
44461 -18.210 228.516 2.8381236255822236e-14
44462 -18.210 227.109 2.8381236255822236e-14
44463 -17.583 227.812 2.8381236255822236e-14
44464 -18.839 230.625 2.0135006075401630e-10
44465 -18.210 231.328 2.0135006075401630e-10
44466 -18.210 229.922 2.0135006075401630e-10
44467 -17.583 230.625 2.0135006075401630e-10
44468 -17.583 232.031 2.0135006075401630e-10
44469 -16.958 232.734 2.0135006075401630e-10
44470 -16.958 231.328 2.0135006075401630e-10
44471 -16.335 232.031 2.0135006075401630e-10
44472 -17.583 229.219 2.0135006075401630e-10
44473 -16.958 229.922 2.0135006075401630e-10
44474 -16.958 228.516 2.0135006075401630e-10
44475 -16.335 229.219 2.0135006075401630e-10
44476 -16.335 230.625 2.0135006075401630e-10
44477 -15.714 231.328 2.0135006075401630e-10
44478 -15.714 229.922 2.0135006075401630e-10
44479 -15.095 230.625 2.0135006075401630e-10
44480 -18.839 236.250 1.5922188272860587e-07
44481 -18.210 236.953 1.5922188272860587e-07
44482 -18.210 235.547 1.5922188272860587e-07
44483 -17.583 236.250 1.5922188272860587e-07
44484 -17.583 237.656 1.5922188272860587e-07
44485 -16.958 238.359 1.5922188272860587e-07
44486 -16.958 236.953 1.5922188272860587e-07
44487 -16.335 237.656 1.5922188272860587e-07
44488 -17.583 234.844 1.5922188272860587e-07
44489 -16.958 235.547 1.5922188272860587e-07
44490 -16.958 234.141 1.5922188272860587e-07
44491 -16.335 234.844 1.5922188272860587e-07
44492 -16.335 236.250 1.5922188272860587e-07
44493 -15.714 236.953 1.5922188272860587e-07
44494 -15.714 235.547 1.5922188272860587e-07
44495 -15.095 236.250 1.5922188272860587e-07
44496 -16.335 239.062 5.0838890772622378e-07
44497 -15.714 239.766 5.0838890772622378e-07
44498 -15.714 238.359 5.0838890772622378e-07
44499 -15.095 239.062 5.0838890772622378e-07
44500 -15.095 240.469 5.0838890772622378e-07
44501 -14.478 241.172 5.0838890772622378e-07
44502 -14.478 239.766 5.0838890772622378e-07
44503 -13.862 240.469 5.0838890772622378e-07
44504 -15.095 237.656 5.0838890772622378e-07
44505 -14.478 238.359 5.0838890772622378e-07
44506 -14.478 236.953 5.0838890772622378e-07
44507 -13.862 237.656 5.0838890772622378e-07
44508 -13.862 239.062 5.0838890772622378e-07
44509 -13.248 239.766 5.0838890772622378e-07
44510 -13.248 238.359 5.0838890772622378e-07
44511 -12.636 239.062 5.0838890772622378e-07
44512 -16.335 233.437 3.7536478771416900e-08
44513 -15.714 234.141 3.7536478771416900e-08
44514 -15.714 232.734 3.7536478771416900e-08
44515 -15.095 233.437 3.7536478771416900e-08
44516 -15.095 234.844 3.7536478771416900e-08
44517 -14.478 235.547 3.7536478771416900e-08
44518 -14.478 234.141 3.7536478771416900e-08
44519 -13.862 234.844 3.7536478771416900e-08
44520 -15.095 232.031 3.7536478771416900e-08
44521 -14.478 232.734 3.7536478771416900e-08
44522 -14.478 231.328 3.7536478771416900e-08
44523 -13.862 232.031 3.7536478771416900e-08
44524 -13.862 233.437 3.7536478771416900e-08
44525 -13.248 234.141 3.7536478771416900e-08
44526 -13.248 232.734 3.7536478771416900e-08
44527 -12.636 233.437 3.7536478771416900e-08
44528 -13.862 236.250 1.1460483437744769e-07
44529 -13.248 236.953 1.1460483437744769e-07
44530 -13.248 235.547 1.1460483437744769e-07
44531 -12.636 236.250 1.1460483437744769e-07
44532 -12.636 237.656 1.1460483437744769e-07
44533 -12.025 238.359 1.1460483437744769e-07
44534 -12.025 236.953 1.1460483437744769e-07
44535 -11.415 237.656 1.1460483437744769e-07
44536 -12.636 234.844 1.1460483437744769e-07
44537 -12.025 235.547 1.1460483437744769e-07
44538 -12.025 234.141 1.1460483437744769e-07
44539 -11.415 234.844 1.1460483437744769e-07
44540 -11.415 236.250 1.1460483437744769e-07
44541 -10.807 236.953 1.1460483437744769e-07
44542 -10.807 235.547 1.1460483437744769e-07
44543 -10.200 236.250 1.1460483437744769e-07
44544 -29.313 213.750 1.3381757568733939e-39
