# nside 64 NEST
# pix_id lat lon prob
45722 -66.444 282.656 2.7573758615019004e-04
45723 -65.696 285.000 3.1967918593821221e-04
45724 -65.696 287.727 3.1570605308705191e-04
45725 -64.948 289.853 3.1498430447787806e-04
45726 -64.948 287.206 3.2894974877938283e-04
45727 -64.199 289.286 2.7686618895368274e-04
45728 -68.679 271.552 1.6064523065807600e-04
45729 -67.935 274.500 2.0382634728538778e-04
45730 -67.935 271.500 1.8973699952516408e-04
45731 -67.190 274.355 2.6865762613676857e-04
45732 -67.190 277.258 2.8847890885424989e-04
45733 -66.444 279.844 2.7603793224045543e-04
45734 -66.444 277.031 2.9394024686444275e-04
45735 -65.696 279.545 3.1001479931287750e-04
45736 -67.190 271.452 2.3492823535012844e-04
45737 -66.444 274.219 3.1378031339177401e-04
45738 -66.444 271.406 3.0364538990285876e-04
45739 -65.696 274.091 3.0885801666558419e-04
45740 -65.696 276.818 2.9988444101838001e-04
45741 -64.948 279.265 3.5021620228353767e-04
45742 -64.948 276.618 3.4506627553165434e-04
45743 -64.199 279.000 3.6654200603467398e-04
45744 -65.696 282.273 3.1904830074586576e-04
45745 -64.948 284.559 3.3937201304166692e-04
45746 -64.948 281.912 3.4644642671895231e-04
45747 -64.199 284.143 3.2832329856152061e-04
45748 -64.199 286.714 3.0162848283506828e-04
45749 -63.448 288.750 2.2783421880506825e-04
45750 -63.448 286.250 2.4810175341295971e-04
45751 -62.697 288.243 1.8305405620734275e-04
45752 -64.199 281.571 3.5122008911237559e-04
45753 -63.448 283.750 2.7652271209996099e-04
45754 -63.448 281.250 3.1276037696523342e-04
45755 -62.697 283.378 2.2277082143613017e-04
45756 -62.697 285.811 2.0113182931156271e-04
45757 -61.944 287.763 1.2720865331939193e-04
45758 -61.944 285.395 1.4892857925995469e-04
45759 -61.190 287.308 7.5994048238896741e-05
45760 -65.696 293.182 3.0326369429636304e-04
45761 -64.948 295.147 2.8518250775135245e-04
45762 -64.948 292.500 2.9957416882334586e-04
45763 -64.199 294.429 2.4271570789567053e-04
45764 -64.199 297.000 2.3274524283050765e-04
45765 -63.448 298.750 1.8979853122740067e-04
45766 -63.448 296.250 1.9499839688921815e-04
45767 -62.697 297.973 1.3873155804701158e-04
45768 -64.199 291.857 2.5712126274766214e-04
45769 -63.448 293.750 2.0276930692042511e-04
45770 -63.448 291.250 2.1339463295440248e-04
45771 -62.697 293.108 1.5513754865350478e-04
45772 -62.697 295.541 1.4508570153401725e-04
45773 -61.944 297.237 8.6544101989059739e-05
45774 -61.944 294.868 9.0942163120744001e-05
45775 -61.190 296.538 4.8868266512714391e-05
45776 -62.697 300.405 1.3591534192685238e-04
45777 -61.944 301.974 8.5785358913956409e-05
45778 -61.944 299.605 8.4925613828614081e-05
45779 -61.190 301.154 4.7941884022292178e-05
45780 -61.190 303.462 2.5411340065220847e-05
45781 -60.434 304.875 2.5411340065220847e-05
45782 -60.434 302.625 2.5411340065220847e-05
45783 -59.678 304.024 2.5411340065220847e-05
45784 -61.190 298.846 2.3149643306685531e-05
45785 -60.434 300.375 2.3149643306685531e-05
45786 -60.434 298.125 2.3149643306685531e-05
45787 -59.678 299.634 2.3149643306685531e-05
45788 -59.678 301.829 8.1072340309299169e-06
45789 -58.920 303.214 8.1072340309299169e-06
45790 -58.920 301.071 8.1072340309299169e-06
45791 -58.160 302.442 8.1072340309299169e-06
45792 -62.697 290.676 1.6743296190084692e-04
45793 -61.944 292.500 9.8659505151699786e-05
45794 -61.944 290.132 1.1048245057894569e-04
45795 -61.190 291.923 5.7198898877461528e-05
45796 -61.190 294.231 2.4585754283833851e-05
45797 -60.434 295.875 2.4585754283833851e-05
45798 -60.434 293.625 2.4585754283833851e-05
45799 -59.678 295.244 2.4585754283833851e-05
45800 -61.190 289.615 3.1292651805406149e-05
45801 -60.434 291.375 3.1292651805406149e-05
45802 -60.434 289.125 3.1292651805406149e-05
45803 -59.678 290.854 3.1292651805406149e-05
45804 -59.678 293.049 8.9713010982579626e-06
45805 -58.920 294.643 8.9713010982579626e-06
45806 -58.920 292.500 8.9713010982579626e-06
45807 -58.160 294.070 8.9713010982579626e-06
45808 -59.678 297.439 8.2246836474171560e-06
45809 -58.920 298.929 8.2246836474171560e-06
45810 -58.920 296.786 8.2246836474171560e-06
45811 -58.160 298.256 8.2246836474171560e-06
45812 -58.160 300.349 7.3273621664008297e-07
45813 -57.400 301.705 7.3273621664008297e-07
45814 -57.400 299.659 7.3273621664008297e-07
45815 -56.637 301.000 7.3273621664008297e-07
45816 -58.160 296.163 6.5533646625473281e-07
45817 -57.400 297.614 6.5533646625473281e-07
45818 -57.400 295.568 6.5533646625473281e-07
45819 -56.637 297.000 6.5533646625473281e-07
45820 -56.637 299.000 1.0779109656672977e-07
45821 -55.873 300.326 1.0779109656672977e-07
45822 -55.873 298.370 1.0779109656672977e-07
45823 -55.108 299.681 1.0779109656672977e-07
45824 -65.696 315.000 2.2069078714393378e-04
45825 -64.948 316.324 2.2966274701739483e-04
45826 -64.948 313.676 2.3900238081318669e-04
45827 -64.199 315.000 2.2337890732916966e-04
45828 -64.199 317.571 2.2349477621077157e-04
45829 -63.448 318.750 2.0549558940106020e-04
45830 -63.448 316.250 2.0193393994211633e-04
45831 -62.697 317.432 1.8086885366352091e-04
45832 -64.199 312.429 2.2182948734022007e-04
45833 -63.448 313.750 1.9828279646809873e-04
45834 -63.448 311.250 1.9456105568635418e-04
45835 -62.697 312.568 1.6377392704986123e-04
45836 -62.697 315.000 1.7234702237341575e-04
45837 -61.944 316.184 1.3752712279316856e-04
45838 -61.944 313.816 1.2387980446055126e-04
45839 -61.190 315.000 9.0415775227416733e-05
45840 -62.697 319.865 1.8746603167302034e-04
45841 -61.944 320.921 1.6651482958085267e-04
45842 -61.944 318.553 1.5240934894622423e-04
45843 -61.190 319.615 1.2009375507971362e-04
45844 -61.190 321.923 1.3653808523828395e-04
45845 -60.434 322.875 1.0939762840874511e-04
45846 -60.434 320.625 9.1817838588157877e-05
45847 -59.678 321.585 6.4553750735085104e-05
45848 -61.190 317.308 1.0466617882080313e-04
45849 -60.434 318.375 7.5136501822277858e-05
45850 -60.434 316.125 6.0817605127445538e-05
45851 -59.678 317.195 3.8426900118162163e-05
45852 -59.678 319.390 2.8325218590880711e-05
45853 -58.920 320.357 2.8325218590880711e-05
45854 -58.920 318.214 2.8325218590880711e-05
45855 -58.160 319.186 2.8325218590880711e-05
45856 -62.697 310.135 1.5398619666021803e-04
45857 -61.944 311.447 1.1204157626909246e-04
45858 -61.944 309.079 1.0218826863200468e-04
45859 -61.190 310.385 6.7698708600614981e-05
45860 -61.190 312.692 7.7948536089517131e-05
45861 -60.434 313.875 4.9396975409988537e-05
45862 -60.434 311.625 4.0718306545067202e-05
45863 -59.678 312.805 2.4499488655213682e-05
45864 -61.190 308.077 3.1843344155345396e-05
45865 -60.434 309.375 3.1843344155345396e-05
45866 -60.434 307.125 3.1843344155345396e-05
45867 -59.678 308.415 3.1843344155345396e-05
45868 -59.678 310.610 1.1370825861063929e-05
45869 -58.920 311.786 1.1370825861063929e-05
45870 -58.920 309.643 1.1370825861063929e-05
45871 -58.160 310.814 1.1370825861063929e-05
45872 -59.678 315.000 1.6780307883057047e-05
45873 -58.920 316.071 1.6780307883057047e-05
45874 -58.920 313.929 1.6780307883057047e-05
45875 -58.160 315.000 1.6780307883057047e-05
45876 -58.160 317.093 5.1415282498980160e-06
45877 -57.400 318.068 5.1415282498980160e-06
45878 -57.400 316.023 5.1415282498980160e-06
45879 -56.637 317.000 5.1415282498980160e-06
45880 -58.160 312.907 2.4589858168534605e-06
45881 -57.400 313.977 2.4589858168534605e-06
45882 -57.400 311.932 2.4589858168534605e-06
45883 -56.637 313.000 2.4589858168534605e-06
45884 -56.637 315.000 9.4779090656099309e-07
45885 -55.873 315.978 9.4779090656099309e-07
45886 -55.873 314.022 9.4779090656099309e-07
45887 -55.108 315.000 9.4779090656099309e-07
45888 -59.678 323.780 8.3000003441902469e-05
45889 -58.920 324.643 5.8088230762267622e-05
45890 -58.920 322.500 4.3227833423650844e-05
45891 -58.160 323.372 2.9213825983387023e-05
45892 -58.160 325.465 2.2490341017408112e-05
45893 -57.400 326.250 2.2490341017408112e-05
45894 -57.400 324.205 2.2490341017408112e-05
45895 -56.637 325.000 2.2490341017408112e-05
45896 -58.160 321.279 1.0481348698528814e-05
45897 -57.400 322.159 1.0481348698528814e-05
45898 -57.400 320.114 1.0481348698528814e-05
45899 -56.637 321.000 1.0481348698528814e-05
45900 -56.637 323.000 3.1268488169927467e-06
45901 -55.873 323.804 3.1268488169927467e-06
45902 -55.873 321.848 3.1268488169927467e-06
45903 -55.108 322.660 3.1268488169927467e-06
45904 -56.637 327.000 7.6413128015957032e-06
45905 -55.873 327.717 7.6413128015957032e-06
45906 -55.873 325.761 7.6413128015957032e-06
45907 -55.108 326.489 7.6413128015957032e-06
45908 -55.108 328.404 3.4780030547934834e-06
45909 -54.341 329.062 3.4780030547934834e-06
45910 -54.341 327.188 3.4780030547934834e-06
45911 -53.572 327.857 3.4780030547934834e-06
45912 -55.108 324.574 1.6603213189799428e-06
45913 -54.341 325.313 1.6603213189799428e-06
45914 -54.341 323.438 1.6603213189799428e-06
45915 -53.572 324.184 1.6603213189799428e-06
45916 -53.572 326.020 8.6505600203170269e-07
45917 -52.802 326.700 8.6505600203170269e-07
45918 -52.802 324.900 8.6505600203170269e-07
45919 -52.030 325.588 8.6505600203170269e-07
45920 -56.637 319.000 1.9601908926748022e-06
45921 -55.873 319.891 1.9601908926748022e-06
45922 -55.873 317.935 1.9601908926748022e-06
45923 -55.108 318.830 1.9601908926748022e-06
45924 -55.108 320.745 4.8235619144268804e-07
45925 -54.341 321.562 4.8235619144268804e-07
45926 -54.341 319.687 4.8235619144268804e-07
45927 -53.572 320.510 4.8235619144268804e-07
45928 -55.108 316.915 5.7941720172723458e-07
45929 -54.341 317.812 5.7941720172723458e-07
45930 -54.341 315.938 5.7941720172723458e-07
45931 -53.572 316.837 5.7941720172723458e-07
45932 -53.572 318.673 1.9332171913839529e-07
45933 -52.802 319.500 1.9332171913839529e-07
45934 -52.802 317.700 1.9332171913839529e-07
45935 -52.030 318.529 1.9332171913839529e-07
45936 -53.572 322.347 7.8189103428938887e-07
45937 -52.802 323.100 7.8189103428938887e-07
45938 -52.802 321.300 7.8189103428938887e-07
45939 -52.030 322.059 7.8189103428938887e-07
45940 -52.030 323.824 3.7237360057479894e-08
45941 -51.256 324.519 3.7237360057479894e-08
45942 -51.256 322.788 3.7237360057479894e-08
45943 -50.480 323.491 3.7237360057479894e-08
45944 -52.030 320.294 7.5289960537611556e-10
45945 -51.256 321.058 7.5289960537611556e-10
45946 -51.256 319.327 7.5289960537611556e-10
45947 -50.480 320.094 7.5289960537611556e-10
45948 -50.480 321.792 4.1614392776265697e-14
45949 -49.702 322.500 4.1614392776265697e-14
45950 -49.702 320.833 4.1614392776265697e-14
45951 -48.923 321.545 4.1614392776265697e-14
45952 -59.678 306.220 9.0177095561334437e-06
45953 -58.920 307.500 9.0177095561334437e-06
45954 -58.920 305.357 9.0177095561334437e-06
45955 -58.160 306.628 9.0177095561334437e-06
45956 -58.160 308.721 1.4202209123235518e-06
45957 -57.400 309.886 1.4202209123235518e-06
45958 -57.400 307.841 1.4202209123235518e-06
45959 -56.637 309.000 1.4202209123235518e-06
45960 -58.160 304.535 9.7062667579227900e-07
45961 -57.400 305.795 9.7062667579227900e-07
45962 -57.400 303.750 9.7062667579227900e-07
45963 -56.637 305.000 9.7062667579227900e-07
45964 -56.637 307.000 2.0424062784874782e-07
45965 -55.873 308.152 2.0424062784874782e-07
45966 -55.873 306.196 2.0424062784874782e-07
45967 -55.108 307.340 2.0424062784874782e-07
45968 -56.637 311.000 3.7235433973872278e-07
45969 -55.873 312.065 3.7235433973872278e-07
45970 -55.873 310.109 3.7235433973872278e-07
45971 -55.108 311.170 3.7235433973872278e-07
45972 -55.108 313.085 4.8752633005766791e-07
45973 -54.341 314.062 4.8752633005766791e-07
45974 -54.341 312.188 4.8752633005766791e-07
45975 -53.572 313.163 4.8752633005766791e-07
45976 -55.108 309.255 2.7143001414336264e-07
45977 -54.341 310.312 2.7143001414336264e-07
45978 -54.341 308.438 2.7143001414336264e-07
45979 -53.572 309.490 2.7143001414336264e-07
45980 -53.572 311.327 2.6720643393751762e-09
45981 -52.802 312.300 2.6720643393751762e-09
45982 -52.802 310.500 2.6720643393751762e-09
45983 -52.030 311.471 2.6720643393751762e-09
45984 -56.637 303.000 1.4813095152674295e-07
45985 -55.873 304.239 1.4813095152674295e-07
45986 -55.873 302.283 1.4813095152674295e-07
45987 -55.108 303.511 1.4813095152674295e-07
45988 -55.108 305.426 1.4300292841986762e-07
45989 -54.341 306.562 1.4300292841986762e-07
45990 -54.341 304.687 1.4300292841986762e-07
45991 -53.572 305.816 1.4300292841986762e-07
45992 -55.108 301.596 9.0015253719108956e-08
45993 -54.341 302.812 9.0015253719108956e-08
45994 -54.341 300.938 9.0015253719108956e-08
45995 -53.572 302.143 9.0015253719108956e-08
45996 -53.572 303.980 1.1324867816925197e-10
45997 -52.802 305.100 1.1324867816925197e-10
45998 -52.802 303.300 1.1324867816925197e-10
45999 -52.030 304.412 1.1324867816925197e-10
46000 -53.572 307.653 8.4509296660131521e-16
46001 -52.802 308.700 8.4509296660131521e-16
46002 -52.802 306.900 8.4509296660131521e-16
46003 -52.030 307.941 8.4509296660131521e-16
46004 -52.030 309.706 8.4509296660131521e-16
46005 -51.256 310.673 8.4509296660131521e-16
46006 -51.256 308.942 8.4509296660131521e-16
46007 -50.480 309.906 8.4509296660131521e-16
46008 -52.030 306.176 8.4509296660131521e-16
46009 -51.256 307.212 8.4509296660131521e-16
46010 -51.256 305.481 8.4509296660131521e-16
46011 -50.480 306.509 8.4509296660131521e-16
46012 -50.480 308.208 8.4509296660131521e-16
46013 -49.702 309.167 8.4509296660131521e-16
46014 -49.702 307.500 8.4509296660131521e-16
46015 -48.923 308.455 8.4509296660131521e-16
46016 -53.572 315.000 1.0946231357423289e-12
46017 -52.802 315.900 1.0946231357423289e-12
46018 -52.802 314.100 1.0946231357423289e-12
46019 -52.030 315.000 1.0946231357423289e-12
46020 -52.030 316.765 1.0946231357423289e-12
46021 -51.256 317.596 1.0946231357423289e-12
46022 -51.256 315.865 1.0946231357423289e-12
46023 -50.480 316.698 1.0946231357423289e-12
46024 -52.030 313.235 1.0946231357423289e-12
46025 -51.256 314.135 1.0946231357423289e-12
46026 -51.256 312.404 1.0946231357423289e-12
46027 -50.480 313.302 1.0946231357423289e-12
46028 -50.480 315.000 1.0946231357423289e-12
46029 -49.702 315.833 1.0946231357423289e-12
46030 -49.702 314.167 1.0946231357423289e-12
46031 -48.923 315.000 1.0946231357423289e-12
46032 -50.480 318.396 2.6341485024422031e-26
46033 -49.702 319.167 2.6341485024422031e-26
46034 -49.702 317.500 2.6341485024422031e-26
46035 -48.923 318.273 2.6341485024422031e-26
46036 -48.923 319.909 2.6341485024422031e-26
46037 -48.141 320.625 2.6341485024422031e-26
46038 -48.141 319.018 2.6341485024422031e-26
46039 -47.358 319.737 2.6341485024422031e-26
46040 -48.923 316.636 2.6341485024422031e-26
46041 -48.141 317.411 2.6341485024422031e-26
46042 -48.141 315.804 2.6341485024422031e-26
46043 -47.358 316.579 2.6341485024422031e-26
46044 -47.358 318.158 2.6341485024422031e-26
46045 -46.572 318.879 2.6341485024422031e-26
46046 -46.572 317.328 2.6341485024422031e-26
46047 -45.784 318.051 2.6341485024422031e-26
46048 -50.480 311.604 4.6775549570730053e-30
46049 -49.702 312.500 4.6775549570730053e-30
46050 -49.702 310.833 4.6775549570730053e-30
46051 -48.923 311.727 4.6775549570730053e-30
46052 -48.923 313.364 4.6775549570730053e-30
46053 -48.141 314.196 4.6775549570730053e-30
46054 -48.141 312.589 4.6775549570730053e-30
46055 -47.358 313.421 4.6775549570730053e-30
46056 -48.923 310.091 4.6775549570730053e-30
46057 -48.141 310.982 4.6775549570730053e-30
46058 -48.141 309.375 4.6775549570730053e-30
46059 -47.358 310.263 4.6775549570730053e-30
46060 -47.358 311.842 4.6775549570730053e-30
46061 -46.572 312.672 4.6775549570730053e-30
46062 -46.572 311.121 4.6775549570730053e-30
46063 -45.784 311.949 4.6775549570730053e-30
46064 -47.358 315.000 1.5053738351971481e-49
46065 -46.572 315.776 1.5053738351971481e-49
46066 -46.572 314.224 1.5053738351971481e-49
46067 -45.784 315.000 1.5053738351971481e-49
46068 -45.784 316.525 1.5053738351971481e-49
46069 -44.994 317.250 1.5053738351971481e-49
46070 -44.994 315.750 1.5053738351971481e-49
46071 -44.202 316.475 1.5053738351971481e-49
46072 -45.784 313.475 1.5053738351971481e-49
46073 -44.994 314.250 1.5053738351971481e-49
46074 -44.994 312.750 1.5053738351971481e-49
46075 -44.202 313.525 1.5053738351971481e-49
46076 -44.202 315.000 1.5053738351971481e-49
46077 -43.407 315.726 1.5053738351971481e-49
46078 -43.407 314.274 1.5053738351971481e-49
46079 -42.610 315.000 1.5053738351971481e-49
46080 -65.696 358.636 1.2773320581720654e-05
46081 -64.948 358.676 1.2773320581720654e-05
46082 -64.948 356.029 1.2773320581720654e-05
46083 -64.199 356.143 1.2773320581720654e-05
46084 -64.199 358.714 1.8512695643506268e-05
46085 -63.448 358.750 1.8512695643506268e-05
46086 -63.448 356.250 1.8512695643506268e-05
46087 -62.697 356.351 1.8512695643506268e-05
46088 -64.199 353.571 1.1757504896773151e-05
46089 -63.448 353.750 1.1757504896773151e-05
46090 -63.448 351.250 1.1757504896773151e-05
46091 -62.697 351.486 1.1757504896773151e-05
46092 -62.697 353.919 2.4708680605416042e-05
46093 -61.944 354.079 2.4708680605416042e-05
46094 -61.944 351.711 2.4708680605416042e-05
46095 -61.190 351.923 2.4708680605416042e-05
46096 -62.697 358.784 8.9988492441590716e-06
46097 -61.944 358.816 8.9988492441590716e-06
46098 -61.944 356.447 8.9988492441590716e-06
46099 -61.190 356.538 8.9988492441590716e-06
46100 -61.190 358.846 9.7175573088482439e-06
46101 -60.434 358.875 9.7175573088482439e-06
46102 -60.434 356.625 9.7175573088482439e-06
46103 -59.678 356.707 9.7175573088482439e-06
46104 -61.190 354.231 1.7843017532192534e-05
46105 -60.434 354.375 1.7843017532192534e-05
46106 -60.434 352.125 1.7843017532192534e-05
46107 -59.678 352.317 1.7843017532192534e-05
46108 -59.678 354.512 2.3117645335715763e-05
46109 -58.920 354.643 2.3117645335715763e-05
46110 -58.920 352.500 2.3117645335715763e-05
46111 -58.160 352.674 2.3117645335715763e-05
46112 -62.697 349.054 2.2339721163828338e-05
46113 -61.944 349.342 2.2339721163828338e-05
46114 -61.944 346.974 2.2339721163828338e-05
46115 -61.190 347.308 2.2339721163828338e-05
46116 -61.190 349.615 2.2501054690220641e-05
46117 -60.434 349.875 3.7527243031118086e-05
46118 -60.434 347.625 8.1280508580045856e-05
46119 -59.678 347.927 9.5373069331569968e-05
46120 -61.190 345.000 1.0109758902043644e-04
46121 -60.434 345.375 1.0951555663858562e-04
46122 -60.434 343.125 1.1442904697847378e-04
46123 -59.678 343.537 1.1827335966064454e-04
46124 -59.678 345.732 1.0576505175815515e-04
46125 -58.920 346.071 1.0410793351756450e-04
46126 -58.920 343.929 1.3480017006460473e-04
46127 -58.160 344.302 1.4581214827358267e-04
46128 -59.678 350.122 5.9012291687812328e-05
46129 -58.920 350.357 7.6728645453720258e-05
46130 -58.920 348.214 9.7071735242769478e-05
46131 -58.160 348.488 9.2693475275814447e-05
46132 -58.160 350.581 8.5184731313071965e-05
46133 -57.400 350.795 8.3695494398615706e-05
46134 -57.400 348.750 1.0025602482399617e-04
46135 -56.637 349.000 1.1798964683742749e-04
46136 -58.160 346.395 1.1787064889008136e-04
46137 -57.400 346.705 1.3352053895235942e-04
46138 -57.400 344.659 1.4479741089323456e-04
46139 -56.637 345.000 1.3876828155339675e-04
