# nside 64 NEST
# pix_id lat lon prob
41895 -53.572 215.816 2.2430669836697578e-15
41896 -55.108 211.596 2.2430669836697578e-15
41897 -54.341 212.812 2.2430669836697578e-15
41898 -54.341 210.938 2.2430669836697578e-15
41899 -53.572 212.143 2.2430669836697578e-15
41900 -53.572 213.980 2.2430669836697578e-15
41901 -52.802 215.100 2.2430669836697578e-15
41902 -52.802 213.300 2.2430669836697578e-15
41903 -52.030 214.412 2.2430669836697578e-15
41904 -53.572 217.653 4.0147886106566218e-17
41905 -52.802 218.700 4.0147886106566218e-17
41906 -52.802 216.900 4.0147886106566218e-17
41907 -52.030 217.941 4.0147886106566218e-17
41908 -52.030 219.706 4.0147886106566218e-17
41909 -51.256 220.673 4.0147886106566218e-17
41910 -51.256 218.942 4.0147886106566218e-17
41911 -50.480 219.906 4.0147886106566218e-17
41912 -52.030 216.176 4.0147886106566218e-17
41913 -51.256 217.212 4.0147886106566218e-17
41914 -51.256 215.481 4.0147886106566218e-17
41915 -50.480 216.509 4.0147886106566218e-17
41916 -50.480 218.208 4.0147886106566218e-17
41917 -49.702 219.167 4.0147886106566218e-17
41918 -49.702 217.500 4.0147886106566218e-17
41919 -48.923 218.455 4.0147886106566218e-17
41920 -53.572 225.000 5.8673571228080031e-17
41921 -52.802 225.900 5.8673571228080031e-17
41922 -52.802 224.100 5.8673571228080031e-17
41923 -52.030 225.000 5.8673571228080031e-17
41924 -52.030 226.765 5.8673571228080031e-17
41925 -51.256 227.596 5.8673571228080031e-17
41926 -51.256 225.865 5.8673571228080031e-17
41927 -50.480 226.698 5.8673571228080031e-17
41928 -52.030 223.235 5.8673571228080031e-17
41929 -51.256 224.135 5.8673571228080031e-17
41930 -51.256 222.404 5.8673571228080031e-17
41931 -50.480 223.302 5.8673571228080031e-17
41932 -50.480 225.000 5.8673571228080031e-17
41933 -49.702 225.833 5.8673571228080031e-17
41934 -49.702 224.167 5.8673571228080031e-17
41935 -48.923 225.000 5.8673571228080031e-17
41936 -50.480 228.396 5.6630012657213557e-18
41937 -49.702 229.167 5.6630012657213557e-18
41938 -49.702 227.500 5.6630012657213557e-18
41939 -48.923 228.273 5.6630012657213557e-18
41940 -48.923 229.909 5.6630012657213557e-18
41941 -48.141 230.625 5.6630012657213557e-18
41942 -48.141 229.018 5.6630012657213557e-18
41943 -47.358 229.737 5.6630012657213557e-18
41944 -48.923 226.636 5.6630012657213557e-18
41945 -48.141 227.411 5.6630012657213557e-18
41946 -48.141 225.804 5.6630012657213557e-18
41947 -47.358 226.579 5.6630012657213557e-18
41948 -47.358 228.158 5.6630012657213557e-18
41949 -46.572 228.879 5.6630012657213557e-18
41950 -46.572 227.328 5.6630012657213557e-18
41951 -45.784 228.051 5.6630012657213557e-18
41952 -50.480 221.604 1.2827681076801873e-18
41953 -49.702 222.500 1.2827681076801873e-18
41954 -49.702 220.833 1.2827681076801873e-18
41955 -48.923 221.727 1.2827681076801873e-18
41956 -48.923 223.364 1.2827681076801873e-18
41957 -48.141 224.196 1.2827681076801873e-18
41958 -48.141 222.589 1.2827681076801873e-18
41959 -47.358 223.421 1.2827681076801873e-18
41960 -48.923 220.091 1.2827681076801873e-18
41961 -48.141 220.982 1.2827681076801873e-18
41962 -48.141 219.375 1.2827681076801873e-18
41963 -47.358 220.263 1.2827681076801873e-18
41964 -47.358 221.842 1.2827681076801873e-18
41965 -46.572 222.672 1.2827681076801873e-18
41966 -46.572 221.121 1.2827681076801873e-18
41967 -45.784 221.949 1.2827681076801873e-18
41968 -47.358 225.000 1.2301956096720503e-16
41969 -46.572 225.776 1.2301956096720503e-16
41970 -46.572 224.224 1.2301956096720503e-16
41971 -45.784 225.000 1.2301956096720503e-16
41972 -45.784 226.525 1.2301956096720503e-16
41973 -44.994 227.250 1.2301956096720503e-16
41974 -44.994 225.750 1.2301956096720503e-16
41975 -44.202 226.475 1.2301956096720503e-16
41976 -45.784 223.475 1.2301956096720503e-16
41977 -44.994 224.250 1.2301956096720503e-16
41978 -44.994 222.750 1.2301956096720503e-16
41979 -44.202 223.525 1.2301956096720503e-16
41980 -44.202 225.000 1.2301956096720503e-16
41981 -43.407 225.726 1.2301956096720503e-16
41982 -43.407 224.274 1.2301956096720503e-16
41983 -42.610 225.000 1.2301956096720503e-16
41984 -65.696 268.636 1.0279662986566482e-12
41985 -64.948 268.676 1.0279662986566482e-12
41986 -64.948 266.029 1.0279662986566482e-12
41987 -64.199 266.143 1.0279662986566482e-12
41988 -64.199 268.714 1.0279662986566482e-12
41989 -63.448 268.750 1.0279662986566482e-12
41990 -63.448 266.250 1.0279662986566482e-12
41991 -62.697 266.351 1.0279662986566482e-12
41992 -64.199 263.571 1.0279662986566482e-12
41993 -63.448 263.750 1.0279662986566482e-12
41994 -63.448 261.250 1.0279662986566482e-12
41995 -62.697 261.486 1.0279662986566482e-12
41996 -62.697 263.919 1.0279662986566482e-12
41997 -61.944 264.079 1.0279662986566482e-12
41998 -61.944 261.711 1.0279662986566482e-12
41999 -61.190 261.923 1.0279662986566482e-12
42000 -62.697 268.784 2.2792612117302189e-13
42001 -61.944 268.816 2.2792612117302189e-13
42002 -61.944 266.447 2.2792612117302189e-13
42003 -61.190 266.538 2.2792612117302189e-13
42004 -61.190 268.846 2.2792612117302189e-13
42005 -60.434 268.875 2.2792612117302189e-13
42006 -60.434 266.625 2.2792612117302189e-13
42007 -59.678 266.707 2.2792612117302189e-13
42008 -61.190 264.231 2.2792612117302189e-13
42009 -60.434 264.375 2.2792612117302189e-13
42010 -60.434 262.125 2.2792612117302189e-13
42011 -59.678 262.317 2.2792612117302189e-13
42012 -59.678 264.512 2.2792612117302189e-13
42013 -58.920 264.643 2.2792612117302189e-13
42014 -58.920 262.500 2.2792612117302189e-13
42015 -58.160 262.674 2.2792612117302189e-13
42016 -62.697 259.054 4.0974055455266400e-13
42017 -61.944 259.342 4.0974055455266400e-13
42018 -61.944 256.974 4.0974055455266400e-13
42019 -61.190 257.308 4.0974055455266400e-13
42020 -61.190 259.615 4.0974055455266400e-13
42021 -60.434 259.875 4.0974055455266400e-13
42022 -60.434 257.625 4.0974055455266400e-13
42023 -59.678 257.927 4.0974055455266400e-13
42024 -61.190 255.000 4.0974055455266400e-13
42025 -60.434 255.375 4.0974055455266400e-13
42026 -60.434 253.125 4.0974055455266400e-13
42027 -59.678 253.537 4.0974055455266400e-13
42028 -59.678 255.732 4.0974055455266400e-13
42029 -58.920 256.071 4.0974055455266400e-13
42030 -58.920 253.929 4.0974055455266400e-13
42031 -58.160 254.302 4.0974055455266400e-13
42032 -59.678 260.122 8.9076695089102211e-14
42033 -58.920 260.357 8.9076695089102211e-14
42034 -58.920 258.214 8.9076695089102211e-14
42035 -58.160 258.488 8.9076695089102211e-14
42036 -58.160 260.581 8.9076695089102211e-14
42037 -57.400 260.795 8.9076695089102211e-14
42038 -57.400 258.750 8.9076695089102211e-14
42039 -56.637 259.000 8.9076695089102211e-14
42040 -58.160 256.395 8.9076695089102211e-14
42041 -57.400 256.705 8.9076695089102211e-14
42042 -57.400 254.659 8.9076695089102211e-14
42043 -56.637 255.000 8.9076695089102211e-14
42044 -56.637 257.000 8.9076695089102211e-14
42045 -55.873 257.283 8.9076695089102211e-14
42046 -55.873 255.326 8.9076695089102211e-14
42047 -55.108 255.638 8.9076695089102211e-14
42048 -59.678 268.902 4.3230076648722392e-14
42049 -58.920 268.929 4.3230076648722392e-14
42050 -58.920 266.786 4.3230076648722392e-14
42051 -58.160 266.860 4.3230076648722392e-14
42052 -58.160 268.953 4.3230076648722392e-14
42053 -57.400 268.977 4.3230076648722392e-14
42054 -57.400 266.932 4.3230076648722392e-14
42055 -56.637 267.000 4.3230076648722392e-14
42056 -58.160 264.767 4.3230076648722392e-14
42057 -57.400 264.886 4.3230076648722392e-14
42058 -57.400 262.841 4.3230076648722392e-14
42059 -56.637 263.000 4.3230076648722392e-14
42060 -56.637 265.000 4.3230076648722392e-14
42061 -55.873 265.109 4.3230076648722392e-14
42062 -55.873 263.152 4.3230076648722392e-14
42063 -55.108 263.298 4.3230076648722392e-14
42064 -56.637 269.000 6.7989151462063992e-15
42065 -55.873 269.022 6.7989151462063992e-15
42066 -55.873 267.065 6.7989151462063992e-15
42067 -55.108 267.128 6.7989151462063992e-15
42068 -55.108 269.043 6.7989151462063992e-15
42069 -54.341 269.062 6.7989151462063992e-15
42070 -54.341 267.188 6.7989151462063992e-15
42071 -53.572 267.245 6.7989151462063992e-15
42072 -55.108 265.213 6.7989151462063992e-15
42073 -54.341 265.312 6.7989151462063992e-15
42074 -54.341 263.438 6.7989151462063992e-15
42075 -53.572 263.571 6.7989151462063992e-15
42076 -53.572 265.408 6.7989151462063992e-15
42077 -52.802 265.500 6.7989151462063992e-15
42078 -52.802 263.700 6.7989151462063992e-15
42079 -52.030 263.824 6.7989151462063992e-15
42080 -56.637 261.000 1.6967362808639388e-14
42081 -55.873 261.196 1.6967362808639388e-14
42082 -55.873 259.239 1.6967362808639388e-14
42083 -55.108 259.468 1.6967362808639388e-14
42084 -55.108 261.383 1.6967362808639388e-14
42085 -54.341 261.562 1.6967362808639388e-14
42086 -54.341 259.688 1.6967362808639388e-14
42087 -53.572 259.898 1.6967362808639388e-14
42088 -55.108 257.553 1.6967362808639388e-14
42089 -54.341 257.812 1.6967362808639388e-14
42090 -54.341 255.938 1.6967362808639388e-14
42091 -53.572 256.224 1.6967362808639388e-14
42092 -53.572 258.061 1.6967362808639388e-14
42093 -52.802 258.300 1.6967362808639388e-14
42094 -52.802 256.500 1.6967362808639388e-14
42095 -52.030 256.765 1.6967362808639388e-14
42096 -53.572 261.735 2.7252954098523082e-15
42097 -52.802 261.900 2.7252954098523082e-15
42098 -52.802 260.100 2.7252954098523082e-15
42099 -52.030 260.294 2.7252954098523082e-15
42100 -52.030 262.059 2.7252954098523082e-15
42101 -51.256 262.212 2.7252954098523082e-15
42102 -51.256 260.481 2.7252954098523082e-15
42103 -50.480 260.660 2.7252954098523082e-15
42104 -52.030 258.529 2.7252954098523082e-15
42105 -51.256 258.750 2.7252954098523082e-15
42106 -51.256 257.019 2.7252954098523082e-15
42107 -50.480 257.264 2.7252954098523082e-15
42108 -50.480 258.962 2.7252954098523082e-15
42109 -49.702 259.167 2.7252954098523082e-15
42110 -49.702 257.500 2.7252954098523082e-15
42111 -48.923 257.727 2.7252954098523082e-15
42112 -59.678 251.341 7.8134313361160456e-14
42113 -58.920 251.786 7.8134313361160456e-14
42114 -58.920 249.643 7.8134313361160456e-14
42115 -58.160 250.116 7.8134313361160456e-14
42116 -58.160 252.209 7.8134313361160456e-14
42117 -57.400 252.614 7.8134313361160456e-14
42118 -57.400 250.568 7.8134313361160456e-14
42119 -56.637 251.000 7.8134313361160456e-14
42120 -58.160 248.023 7.8134313361160456e-14
42121 -57.400 248.523 7.8134313361160456e-14
42122 -57.400 246.477 7.8134313361160456e-14
42123 -56.637 247.000 7.8134313361160456e-14
42124 -56.637 249.000 7.8134313361160456e-14
42125 -55.873 249.457 7.8134313361160456e-14
42126 -55.873 247.500 7.8134313361160456e-14
42127 -55.108 247.979 7.8134313361160456e-14
42128 -56.637 253.000 1.6704489950560995e-14
42129 -55.873 253.370 1.6704489950560995e-14
42130 -55.873 251.413 1.6704489950560995e-14
42131 -55.108 251.809 1.6704489950560995e-14
42132 -55.108 253.723 1.6704489950560995e-14
42133 -54.341 254.062 1.6704489950560995e-14
42134 -54.341 252.187 1.6704489950560995e-14
42135 -53.572 252.551 1.6704489950560995e-14
42136 -55.108 249.894 1.6704489950560995e-14
42137 -54.341 250.313 1.6704489950560995e-14
42138 -54.341 248.438 1.6704489950560995e-14
42139 -53.572 248.878 1.6704489950560995e-14
42140 -53.572 250.714 1.6704489950560995e-14
42141 -52.802 251.100 1.6704489950560995e-14
42142 -52.802 249.300 1.6704489950560995e-14
42143 -52.030 249.706 1.6704489950560995e-14
42144 -56.637 245.000 8.5869097991604348e-15
42145 -55.873 245.543 8.5869097991604348e-15
42146 -55.873 243.587 8.5869097991604348e-15
42147 -55.108 244.149 8.5869097991604348e-15
42148 -55.108 246.064 8.5869097991604348e-15
42149 -54.341 246.562 8.5869097991604348e-15
42150 -54.341 244.687 8.5869097991604348e-15
42151 -53.572 245.204 8.5869097991604348e-15
42152 -55.108 242.234 8.5869097991604348e-15
42153 -54.341 242.812 8.5869097991604348e-15
42154 -54.341 240.938 8.5869097991604348e-15
42155 -53.572 241.531 8.5869097991604348e-15
42156 -53.572 243.367 8.5869097991604348e-15
42157 -52.802 243.900 8.5869097991604348e-15
42158 -52.802 242.100 8.5869097991604348e-15
42159 -52.030 242.647 8.5869097991604348e-15
42160 -53.572 247.041 1.7817307806448336e-15
42161 -52.802 247.500 1.7817307806448336e-15
42162 -52.802 245.700 1.7817307806448336e-15
42163 -52.030 246.176 1.7817307806448336e-15
42164 -52.030 247.941 1.7817307806448336e-15
42165 -51.256 248.365 1.7817307806448336e-15
42166 -51.256 246.635 1.7817307806448336e-15
42167 -50.480 247.075 1.7817307806448336e-15
42168 -52.030 244.412 1.7817307806448336e-15
42169 -51.256 244.904 1.7817307806448336e-15
42170 -51.256 243.173 1.7817307806448336e-15
42171 -50.480 243.679 1.7817307806448336e-15
42172 -50.480 245.377 1.7817307806448336e-15
42173 -49.702 245.833 1.7817307806448336e-15
42174 -49.702 244.167 1.7817307806448336e-15
42175 -48.923 244.636 1.7817307806448336e-15
42176 -53.572 254.388 3.2278552014053198e-15
42177 -52.802 254.700 3.2278552014053198e-15
42178 -52.802 252.900 3.2278552014053198e-15
42179 -52.030 253.235 3.2278552014053198e-15
42180 -52.030 255.000 3.2278552014053198e-15
42181 -51.256 255.288 3.2278552014053198e-15
42182 -51.256 253.558 3.2278552014053198e-15
42183 -50.480 253.868 3.2278552014053198e-15
42184 -52.030 251.471 3.2278552014053198e-15
42185 -51.256 251.827 3.2278552014053198e-15
42186 -51.256 250.096 3.2278552014053198e-15
42187 -50.480 250.472 3.2278552014053198e-15
42188 -50.480 252.170 3.2278552014053198e-15
42189 -49.702 252.500 3.2278552014053198e-15
42190 -49.702 250.833 3.2278552014053198e-15
42191 -48.923 251.182 3.2278552014053198e-15
42192 -50.480 255.566 5.5449588728552606e-16
42193 -49.702 255.833 5.5449588728552606e-16
42194 -49.702 254.167 5.5449588728552606e-16
42195 -48.923 254.455 5.5449588728552606e-16
42196 -48.923 256.091 5.5449588728552606e-16
42197 -48.141 256.339 5.5449588728552606e-16
42198 -48.141 254.732 5.5449588728552606e-16
42199 -47.358 255.000 5.5449588728552606e-16
42200 -48.923 252.818 5.5449588728552606e-16
42201 -48.141 253.125 5.5449588728552606e-16
42202 -48.141 251.518 5.5449588728552606e-16
42203 -47.358 251.842 5.5449588728552606e-16
42204 -47.358 253.421 5.5449588728552606e-16
42205 -46.572 253.707 5.5449588728552606e-16
42206 -46.572 252.155 5.5449588728552606e-16
42207 -45.784 252.458 5.5449588728552606e-16
42208 -50.480 248.774 3.8538784226446312e-16
42209 -49.702 249.167 3.8538784226446312e-16
42210 -49.702 247.500 3.8538784226446312e-16
42211 -48.923 247.909 3.8538784226446312e-16
42212 -48.923 249.545 3.8538784226446312e-16
42213 -48.141 249.911 3.8538784226446312e-16
42214 -48.141 248.304 3.8538784226446312e-16
42215 -47.358 248.684 3.8538784226446312e-16
42216 -48.923 246.273 3.8538784226446312e-16
42217 -48.141 246.696 3.8538784226446312e-16
42218 -48.141 245.089 3.8538784226446312e-16
42219 -47.358 245.526 3.8538784226446312e-16
42220 -47.358 247.105 3.8538784226446312e-16
42221 -46.572 247.500 3.8538784226446312e-16
42222 -46.572 245.948 3.8538784226446312e-16
42223 -45.784 246.356 3.8538784226446312e-16
42224 -47.358 250.263 3.0885240618834117e-14
42225 -46.572 250.603 3.0885240618834117e-14
42226 -46.572 249.052 3.0885240618834117e-14
42227 -45.784 249.407 3.0885240618834117e-14
42228 -45.784 250.932 3.0885240618834117e-14
42229 -44.994 251.250 3.0885240618834117e-14
42230 -44.994 249.750 3.0885240618834117e-14
42231 -44.202 250.082 3.0885240618834117e-14
42232 -45.784 247.881 3.0885240618834117e-14
42233 -44.994 248.250 3.0885240618834117e-14
42234 -44.994 246.750 3.0885240618834117e-14
42235 -44.202 247.131 3.0885240618834117e-14
42236 -44.202 248.607 3.0885240618834117e-14
42237 -43.407 248.952 3.0885240618834117e-14
42238 -43.407 247.500 3.0885240618834117e-14
42239 -42.610 247.857 3.0885240618834117e-14
42240 -53.572 269.082 1.1525002956981814e-15
42241 -52.802 269.100 1.1525002956981814e-15
42242 -52.802 267.300 1.1525002956981814e-15
42243 -52.030 267.353 1.1525002956981814e-15
42244 -52.030 269.118 1.1525002956981814e-15
42245 -51.256 269.135 1.1525002956981814e-15
42246 -51.256 267.404 1.1525002956981814e-15
42247 -50.480 267.453 1.1525002956981814e-15
42248 -52.030 265.588 1.1525002956981814e-15
42249 -51.256 265.673 1.1525002956981814e-15
42250 -51.256 263.942 1.1525002956981814e-15
42251 -50.480 264.057 1.1525002956981814e-15
42252 -50.480 265.755 1.1525002956981814e-15
42253 -49.702 265.833 1.1525002956981814e-15
42254 -49.702 264.167 1.1525002956981814e-15
42255 -48.923 264.273 1.1525002956981814e-15
42256 -50.480 269.151 5.2390204935828670e-14
42257 -49.702 269.167 5.2390204935828670e-14
42258 -49.702 267.500 5.2390204935828670e-14
42259 -48.923 267.545 5.2390204935828670e-14
42260 -48.923 269.182 5.2390204935828670e-14
42261 -48.141 269.196 5.2390204935828670e-14
42262 -48.141 267.589 5.2390204935828670e-14
42263 -47.358 267.632 5.2390204935828670e-14
42264 -48.923 265.909 5.2390204935828670e-14
42265 -48.141 265.982 5.2390204935828670e-14
42266 -48.141 264.375 5.2390204935828670e-14
42267 -47.358 264.474 5.2390204935828670e-14
42268 -47.358 266.053 5.2390204935828670e-14
42269 -46.572 266.121 5.2390204935828670e-14
42270 -46.572 264.569 5.2390204935828670e-14
42271 -45.784 264.661 5.2390204935828670e-14
42272 -50.480 262.358 3.7778948325860372e-16
42273 -49.702 262.500 3.7778948325860372e-16
42274 -49.702 260.833 3.7778948325860372e-16
42275 -48.923 261.000 3.7778948325860372e-16
42276 -48.923 262.636 3.7778948325860372e-16
42277 -48.141 262.768 3.7778948325860372e-16
42278 -48.141 261.161 3.7778948325860372e-16
42279 -47.358 261.316 3.7778948325860372e-16
42280 -48.923 259.364 3.7778948325860372e-16
42281 -48.141 259.554 3.7778948325860372e-16
42282 -48.141 257.946 3.7778948325860372e-16
42283 -47.358 258.158 3.7778948325860372e-16
42284 -47.358 259.737 3.7778948325860372e-16
42285 -46.572 259.914 3.7778948325860372e-16
42286 -46.572 258.362 3.7778948325860372e-16
42287 -45.784 258.559 3.7778948325860372e-16
42288 -47.358 262.895 5.2019976328677754e-15
42289 -46.572 263.017 5.2019976328677754e-15
42290 -46.572 261.466 5.2019976328677754e-15
42291 -45.784 261.610 5.2019976328677754e-15
42292 -45.784 263.136 5.2019976328677754e-15
42293 -44.994 263.250 5.2019976328677754e-15
42294 -44.994 261.750 5.2019976328677754e-15
42295 -44.202 261.885 5.2019976328677754e-15
42296 -45.784 260.085 5.2019976328677754e-15
42297 -44.994 260.250 5.2019976328677754e-15
42298 -44.994 258.750 5.2019976328677754e-15
42299 -44.202 258.934 5.2019976328677754e-15
42300 -44.202 260.410 5.2019976328677754e-15
42301 -43.407 260.565 5.2019976328677754e-15
42302 -43.407 259.113 5.2019976328677754e-15
42303 -42.610 259.286 5.2019976328677754e-15
42304 -47.358 269.211 5.5416649826206826e-12
42305 -46.572 269.224 5.5416649826206826e-12
42306 -46.572 267.672 5.5416649826206826e-12
42307 -45.784 267.712 5.5416649826206826e-12
42308 -45.784 269.237 5.5416649826206826e-12
42309 -44.994 269.250 5.5416649826206826e-12
42310 -44.994 267.750 5.5416649826206826e-12
42311 -44.202 267.787 5.5416649826206826e-12
42312 -45.784 266.186 5.5416649826206826e-12
