# nside 64 NEST
# pix_id lat lon prob
47088 -23.969 337.500 3.0404545556142674e-16
47089 -23.318 338.203 3.0404545556142674e-16
47090 -23.318 336.797 3.0404545556142674e-16
47091 -22.670 337.500 3.0404545556142674e-16
47092 -22.670 338.906 3.0404545556142674e-16
47093 -22.024 339.609 3.0404545556142674e-16
47094 -22.024 338.203 3.0404545556142674e-16
47095 -21.382 338.906 3.0404545556142674e-16
47096 -22.670 336.094 3.0404545556142674e-16
47097 -22.024 336.797 3.0404545556142674e-16
47098 -22.024 335.391 3.0404545556142674e-16
47099 -21.382 336.094 3.0404545556142674e-16
47100 -21.382 337.500 3.0404545556142674e-16
47101 -20.742 338.203 3.0404545556142674e-16
47102 -20.742 336.797 3.0404545556142674e-16
47103 -20.106 337.500 3.0404545556142674e-16
47104 -65.696 271.364 2.0182996775258986e-05
47105 -64.948 273.971 2.0182996775258986e-05
47106 -64.948 271.324 2.0182996775258986e-05
47107 -64.199 273.857 2.0182996775258986e-05
47108 -64.199 276.429 2.0070076075766623e-05
47109 -63.448 278.750 2.0070076075766623e-05
47110 -63.448 276.250 2.0070076075766623e-05
47111 -62.697 278.514 2.0070076075766623e-05
47112 -64.199 271.286 1.9460293721206770e-05
47113 -63.448 273.750 1.9460293721206770e-05
47114 -63.448 271.250 1.9460293721206770e-05
47115 -62.697 273.649 1.9460293721206770e-05
47116 -62.697 276.081 1.9362753512904462e-05
47117 -61.944 278.289 1.9362753512904462e-05
47118 -61.944 275.921 1.9362753512904462e-05
47119 -61.190 278.077 1.9362753512904462e-05
47120 -62.697 280.946 1.9724396352681374e-05
47121 -61.944 283.026 1.9724396352681374e-05
47122 -61.944 280.658 1.9724396352681374e-05
47123 -61.190 282.692 1.9724396352681374e-05
47124 -61.190 285.000 1.9106199274558172e-05
47125 -60.434 286.875 1.9106199274558172e-05
47126 -60.434 284.625 1.9106199274558172e-05
47127 -59.678 286.463 1.9106199274558172e-05
47128 -61.190 280.385 1.9045194194774087e-05
47129 -60.434 282.375 1.9045194194774087e-05
47130 -60.434 280.125 1.9045194194774087e-05
47131 -59.678 282.073 1.9045194194774087e-05
47132 -59.678 284.268 1.8477139236537620e-05
47133 -58.920 286.071 1.8477139236537620e-05
47134 -58.920 283.929 1.8477139236537620e-05
47135 -58.160 285.698 1.8477139236537620e-05
47136 -62.697 271.216 1.8725596974524418e-05
47137 -61.944 273.553 1.8725596974524418e-05
47138 -61.944 271.184 1.8725596974524418e-05
47139 -61.190 273.462 1.8725596974524418e-05
47140 -61.190 275.769 1.8639841056295585e-05
47141 -60.434 277.875 1.8639841056295585e-05
47142 -60.434 275.625 1.8639841056295585e-05
47143 -59.678 277.683 1.8639841056295585e-05
47144 -61.190 271.154 1.8084521976923590e-05
47145 -60.434 273.375 1.8084521976923590e-05
47146 -60.434 271.125 1.8084521976923590e-05
47147 -59.678 273.293 1.8084521976923590e-05
47148 -59.678 275.488 1.8015612708111026e-05
47149 -58.920 277.500 1.8015612708111026e-05
47150 -58.920 275.357 1.8015612708111026e-05
47151 -58.160 277.326 1.8015612708111026e-05
47152 -59.678 279.878 1.8324487655780905e-05
47153 -58.920 281.786 1.8324487655780905e-05
47154 -58.920 279.643 1.8324487655780905e-05
47155 -58.160 281.512 1.8324487655780905e-05
47156 -58.160 283.605 1.7761729297441775e-05
47157 -57.400 285.341 1.7761729297441775e-05
47158 -57.400 283.295 1.7761729297441775e-05
47159 -56.637 285.000 1.7761729297441775e-05
47160 -58.160 279.419 1.7684604917043606e-05
47161 -57.400 281.250 1.7684604917043606e-05
47162 -57.400 279.205 1.7684604917043606e-05
47163 -56.637 281.000 1.7684604917043606e-05
47164 -56.637 283.000 1.7085919718293023e-05
47165 -55.873 284.674 1.7085919718293023e-05
47166 -55.873 282.717 1.7085919718293023e-05
47167 -55.108 284.362 1.7085919718293023e-05
47168 -59.678 288.659 1.8188817312053485e-05
47169 -58.920 290.357 1.8188817312053485e-05
47170 -58.920 288.214 1.8188817312053485e-05
47171 -58.160 289.884 1.8188817312053485e-05
47172 -58.160 291.977 1.6961597478307700e-05
47173 -57.400 293.523 1.6961597478307700e-05
47174 -57.400 291.477 1.6961597478307700e-05
47175 -56.637 293.000 1.6961597478307700e-05
47176 -58.160 287.791 1.7641734920843362e-05
47177 -57.400 289.432 1.7641734920843362e-05
47178 -57.400 287.386 1.7641734920843362e-05
47179 -56.637 289.000 1.7641734920843362e-05
47180 -56.637 291.000 1.6530356797920100e-05
47181 -55.873 292.500 1.6530356797920100e-05
47182 -55.873 290.543 1.6530356797920100e-05
47183 -55.108 292.021 1.6530356797920100e-05
47184 -56.637 295.000 1.5438501243444625e-05
47185 -55.873 296.413 1.5438501243444625e-05
47186 -55.873 294.457 1.5438501243444625e-05
47187 -55.108 295.851 1.5438501243444625e-05
47188 -55.108 297.766 1.3668303441065071e-05
47189 -54.341 299.062 1.3668303441065071e-05
47190 -54.341 297.188 1.3668303441065071e-05
47191 -53.572 298.469 1.3668303441065071e-05
47192 -55.108 293.936 1.5145758130504765e-05
47193 -54.341 295.312 1.5145758130504765e-05
47194 -54.341 293.438 1.5145758130504765e-05
47195 -53.572 294.796 1.5145758130504765e-05
47196 -53.572 296.633 1.3513703741908692e-05
47197 -52.802 297.900 1.3513703741908692e-05
47198 -52.802 296.100 1.3513703741908692e-05
47199 -52.030 297.353 1.3513703741908692e-05
47200 -56.637 287.000 1.6953710191521861e-05
47201 -55.873 288.587 1.6953710191521861e-05
47202 -55.873 286.630 1.6953710191521861e-05
47203 -55.108 288.191 1.6953710191521861e-05
47204 -55.108 290.106 1.5907635610886015e-05
47205 -54.341 291.562 1.5907635610886015e-05
47206 -54.341 289.688 1.5907635610886015e-05
47207 -53.572 291.122 1.5907635610886015e-05
47208 -55.108 286.277 1.6245594575407824e-05
47209 -54.341 287.812 1.6245594575407824e-05
47210 -54.341 285.938 1.6245594575407824e-05
47211 -53.572 287.449 1.6245594575407824e-05
47212 -53.572 289.286 1.5197799910884362e-05
47213 -52.802 290.700 1.5197799910884362e-05
47214 -52.802 288.900 1.5197799910884362e-05
47215 -52.030 290.294 1.5197799910884362e-05
47216 -53.572 292.959 1.4629401855328682e-05
47217 -52.802 294.300 1.4629401855328682e-05
47218 -52.802 292.500 1.4629401855328682e-05
47219 -52.030 293.824 1.4629401855328682e-05
47220 -52.030 295.588 1.3130974989236410e-05
47221 -51.256 296.827 1.3130974989236410e-05
47222 -51.256 295.096 1.3130974989236410e-05
47223 -50.480 296.321 1.3130974989236410e-05
47224 -52.030 292.059 1.3966774684216883e-05
47225 -51.256 293.365 1.3966774684216883e-05
47226 -51.256 291.635 1.3966774684216883e-05
47227 -50.480 292.925 1.3966774684216883e-05
47228 -50.480 294.623 1.2565037441851422e-05
47229 -49.702 295.833 1.2565037441851422e-05
47230 -49.702 294.167 1.2565037441851422e-05
47231 -48.923 295.364 1.2565037441851422e-05
47232 -59.678 271.098 1.7606469241198707e-05
47233 -58.920 273.214 1.7606469241198707e-05
47234 -58.920 271.071 1.7606469241198707e-05
47235 -58.160 273.140 1.7606469241198707e-05
47236 -58.160 275.233 1.7567403729908849e-05
47237 -57.400 277.159 1.7567403729908849e-05
47238 -57.400 275.114 1.7567403729908849e-05
47239 -56.637 277.000 1.7567403729908849e-05
47240 -58.160 271.047 1.7304596403684840e-05
47241 -57.400 273.068 1.7304596403684840e-05
47242 -57.400 271.023 1.7304596403684840e-05
47243 -56.637 273.000 1.7304596403684840e-05
47244 -56.637 275.000 1.7315952823890263e-05
47245 -55.873 276.848 1.7315952823890263e-05
47246 -55.873 274.891 1.7315952823890263e-05
47247 -55.108 276.702 1.7315952823890263e-05
47248 -56.637 279.000 1.7215372738493134e-05
47249 -55.873 280.761 1.7215372738493134e-05
47250 -55.873 278.804 1.7215372738493134e-05
47251 -55.108 280.532 1.7215372738493134e-05
47252 -55.108 282.447 1.6552579970682482e-05
47253 -54.341 284.062 1.6552579970682482e-05
47254 -54.341 282.188 1.6552579970682482e-05
47255 -53.572 283.776 1.6552579970682482e-05
47256 -55.108 278.617 1.6952234878878496e-05
47257 -54.341 280.312 1.6952234878878496e-05
47258 -54.341 278.438 1.6952234878878496e-05
47259 -53.572 280.102 1.6952234878878496e-05
47260 -53.572 281.939 1.6215948004361542e-05
47261 -52.802 283.500 1.6215948004361542e-05
47262 -52.802 281.700 1.6215948004361542e-05
47263 -52.030 283.235 1.6215948004361542e-05
47264 -56.637 271.000 1.7139897555614128e-05
47265 -55.873 272.935 1.7139897555614128e-05
47266 -55.873 270.978 1.7139897555614128e-05
47267 -55.108 272.872 1.7139897555614128e-05
47268 -55.108 274.787 1.7228828543392703e-05
47269 -54.341 276.562 1.7228828543392703e-05
47270 -54.341 274.688 1.7228828543392703e-05
47271 -53.572 276.429 1.7228828543392703e-05
47272 -55.108 270.957 1.7044179205818714e-05
47273 -54.341 272.812 1.7044179205818714e-05
47274 -54.341 270.938 1.7044179205818714e-05
47275 -53.572 272.755 1.7044179205818714e-05
47276 -53.572 274.592 1.7241362948478380e-05
47277 -52.802 276.300 1.7241362948478380e-05
47278 -52.802 274.500 1.7241362948478380e-05
47279 -52.030 276.176 1.7241362948478380e-05
47280 -53.572 278.265 1.6876238062184544e-05
47281 -52.802 279.900 1.6876238062184544e-05
47282 -52.802 278.100 1.6876238062184544e-05
47283 -52.030 279.706 1.6876238062184544e-05
47284 -52.030 281.471 1.6076236978960232e-05
47285 -51.256 282.981 1.6076236978960232e-05
47286 -51.256 281.250 1.6076236978960232e-05
47287 -50.480 282.736 1.6076236978960232e-05
47288 -52.030 277.941 1.6931257413989671e-05
47289 -51.256 279.519 1.6931257413989671e-05
47290 -51.256 277.788 1.6931257413989671e-05
47291 -50.480 279.340 1.6931257413989671e-05
47292 -50.480 281.038 1.6091642577246372e-05
47293 -49.702 282.500 1.6091642577246372e-05
47294 -49.702 280.833 1.6091642577246372e-05
47295 -48.923 282.273 1.6091642577246372e-05
47296 -53.572 285.612 1.5628815429666139e-05
47297 -52.802 287.100 1.5628815429666139e-05
47298 -52.802 285.300 1.5628815429666139e-05
47299 -52.030 286.765 1.5628815429666139e-05
47300 -52.030 288.529 1.4511651957140555e-05
47301 -51.256 289.904 1.4511651957140555e-05
47302 -51.256 288.173 1.4511651957140555e-05
47303 -50.480 289.528 1.4511651957140555e-05
47304 -52.030 285.000 1.5176246948157769e-05
47305 -51.256 286.442 1.5176246948157769e-05
47306 -51.256 284.712 1.5176246948157769e-05
47307 -50.480 286.132 1.5176246948157769e-05
47308 -50.480 287.830 1.3935631140755143e-05
47309 -49.702 289.167 1.3935631140755143e-05
47310 -49.702 287.500 1.3935631140755143e-05
47311 -48.923 288.818 1.3935631140755143e-05
47312 -50.480 291.226 1.3256258097556373e-05
47313 -49.702 292.500 1.3256258097556373e-05
47314 -49.702 290.833 1.3256258097556373e-05
47315 -48.923 292.091 1.3256258097556373e-05
47316 -48.923 293.727 1.1891097416537661e-05
47317 -48.141 294.911 1.1891097416537661e-05
47318 -48.141 293.304 1.1891097416537661e-05
47319 -47.358 294.474 1.1891097416537661e-05
47320 -48.923 290.455 1.2588417832267396e-05
47321 -48.141 291.696 1.2588417832267396e-05
47322 -48.141 290.089 1.2588417832267396e-05
47323 -47.358 291.316 1.2588417832267396e-05
47324 -47.358 292.895 1.1192179146641051e-05
47325 -46.572 294.052 1.1192179146641051e-05
47326 -46.572 292.500 1.1192179146641051e-05
47327 -45.784 293.644 1.1192179146641051e-05
47328 -50.480 284.434 1.4910469294345439e-05
47329 -49.702 285.833 1.4910469294345439e-05
47330 -49.702 284.167 1.4910469294345439e-05
47331 -48.923 285.545 1.4910469294345439e-05
47332 -48.923 287.182 1.3514055946541355e-05
47333 -48.141 288.482 1.3514055946541355e-05
47334 -48.141 286.875 1.3514055946541355e-05
47335 -47.358 288.158 1.3514055946541355e-05
47336 -48.923 283.909 1.4809304139873087e-05
47337 -48.141 285.268 1.4809304139873087e-05
47338 -48.141 283.661 1.4809304139873087e-05
47339 -47.358 285.000 1.4809304139873087e-05
47340 -47.358 286.579 1.3247529322992869e-05
47341 -46.572 287.845 1.3247529322992869e-05
47342 -46.572 286.293 1.3247529322992869e-05
47343 -45.784 287.542 1.3247529322992869e-05
47344 -47.358 289.737 1.2024157937766075e-05
47345 -46.572 290.948 1.2024157937766075e-05
47346 -46.572 289.397 1.2024157937766075e-05
47347 -45.784 290.593 1.2024157937766075e-05
47348 -45.784 292.119 1.0536649483956055e-05
47349 -44.994 293.250 1.0536649483956055e-05
47350 -44.994 291.750 1.0536649483956055e-05
47351 -44.202 292.869 1.0536649483956055e-05
47352 -45.784 289.068 1.1586357398754462e-05
47353 -44.994 290.250 1.1586357398754462e-05
47354 -44.994 288.750 1.1586357398754462e-05
47355 -44.202 289.918 1.1586357398754462e-05
47356 -44.202 291.393 9.9648052859640763e-06
47357 -43.407 292.500 9.9648052859640763e-06
47358 -43.407 291.048 9.9648052859640763e-06
47359 -42.610 292.143 9.9648052859640763e-06
47360 -53.572 300.306 1.1737888982138757e-05
47361 -52.802 301.500 1.1737888982138757e-05
47362 -52.802 299.700 1.1737888982138757e-05
47363 -52.030 300.882 1.1737888982138757e-05
47364 -52.030 302.647 9.7619212359254908e-06
47365 -51.256 303.750 9.7619212359254908e-06
47366 -51.256 302.019 9.7619212359254908e-06
47367 -50.480 303.113 9.7619212359254908e-06
47368 -52.030 299.118 1.1695074250759554e-05
47369 -51.256 300.288 1.1695074250759554e-05
47370 -51.256 298.558 1.1695074250759554e-05
47371 -50.480 299.717 1.1695074250759554e-05
47372 -50.480 301.415 9.7874082141336906e-06
47373 -49.702 302.500 9.7874082141336906e-06
47374 -49.702 300.833 9.7874082141336906e-06
47375 -48.923 301.909 9.7874082141336906e-06
47376 -50.480 304.811 7.8598569393765541e-06
47377 -49.702 305.833 7.8598569393765541e-06
47378 -49.702 304.167 7.8598569393765541e-06
47379 -48.923 305.182 7.8598569393765541e-06
47380 -48.923 306.818 6.1298679636740420e-06
47381 -48.141 307.768 6.1298679636740420e-06
47382 -48.141 306.161 6.1298679636740420e-06
47383 -47.358 307.105 6.1298679636740420e-06
47384 -48.923 303.545 7.9097317634871752e-06
47385 -48.141 304.554 7.9097317634871752e-06
47386 -48.141 302.946 7.9097317634871752e-06
47387 -47.358 303.947 7.9097317634871752e-06
47388 -47.358 305.526 6.1750204190970918e-06
47389 -46.572 306.466 6.1750204190970918e-06
47390 -46.572 304.914 6.1750204190970918e-06
47391 -45.784 305.847 6.1750204190970918e-06
47392 -50.480 298.019 1.1446827155584398e-05
47393 -49.702 299.167 1.1446827155584398e-05
47394 -49.702 297.500 1.1446827155584398e-05
47395 -48.923 298.636 1.1446827155584398e-05
47396 -48.923 300.273 9.6471039541511031e-06
47397 -48.141 301.339 9.6471039541511031e-06
47398 -48.141 299.732 9.6471039541511031e-06
47399 -47.358 300.789 9.6471039541511031e-06
47400 -48.923 297.000 1.1008408494302043e-05
47401 -48.141 298.125 1.1008408494302043e-05
47402 -48.141 296.518 1.1008408494302043e-05
47403 -47.358 297.632 1.1008408494302043e-05
47404 -47.358 299.211 9.3371580881233811e-06
47405 -46.572 300.259 9.3371580881233811e-06
47406 -46.572 298.707 9.3371580881233811e-06
47407 -45.784 299.746 9.3371580881233811e-06
47408 -47.358 302.368 7.8352699835023450e-06
47409 -46.572 303.362 7.8352699835023450e-06
47410 -46.572 301.810 7.8352699835023450e-06
47411 -45.784 302.797 7.8352699835023450e-06
47412 -45.784 304.322 6.1268687773860906e-06
47413 -44.994 305.250 6.1268687773860906e-06
47414 -44.994 303.750 6.1268687773860906e-06
47415 -44.202 304.672 6.1268687773860906e-06
47416 -45.784 301.271 7.6275043703219282e-06
47417 -44.994 302.250 7.6275043703219282e-06
47418 -44.994 300.750 7.6275043703219282e-06
47419 -44.202 301.721 7.6275043703219282e-06
47420 -44.202 303.197 5.9825665460106892e-06
47421 -43.407 304.113 5.9825665460106892e-06
47422 -43.407 302.661 5.9825665460106892e-06
47423 -42.610 303.571 5.9825665460106892e-06
47424 -47.358 308.684 4.6320020572006782e-06
47425 -46.572 309.569 4.6320020572006782e-06
47426 -46.572 308.017 4.6320020572006782e-06
47427 -45.784 308.898 4.6320020572006782e-06
47428 -45.784 310.424 3.3871198330743288e-06
47429 -44.994 311.250 3.3871198330743288e-06
47430 -44.994 309.750 3.3871198330743288e-06
47431 -44.202 310.574 3.3871198330743288e-06
47432 -45.784 307.373 4.6635774113739168e-06
47433 -44.994 308.250 4.6635774113739168e-06
47434 -44.994 306.750 4.6635774113739168e-06
47435 -44.202 307.623 4.6635774113739168e-06
47436 -44.202 309.098 3.4107299321735676e-06
47437 -43.407 309.919 3.4107299321735676e-06
47438 -43.407 308.468 3.4107299321735676e-06
47439 -42.610 309.286 3.4107299321735676e-06
47440 -44.202 312.049 1.9965476316293103e-06
47441 -43.407 312.823 1.9965476316293103e-06
47442 -43.407 311.371 1.9965476316293103e-06
47443 -42.610 312.143 1.9965476316293103e-06
47444 -42.610 313.571 1.9965476316293103e-06
47445 -41.810 314.297 1.9965476316293103e-06
47446 -41.810 312.891 1.9965476316293103e-06
47447 -41.014 313.594 1.9965476316293103e-06
47448 -42.610 310.714 1.9965476316293103e-06
47449 -41.810 311.484 1.9965476316293103e-06
47450 -41.810 310.078 1.9965476316293103e-06
47451 -41.014 310.781 1.9965476316293103e-06
47452 -41.014 312.187 1.9965476316293103e-06
47453 -40.228 312.891 1.9965476316293103e-06
47454 -40.228 311.484 1.9965476316293103e-06
47455 -39.451 312.187 1.9965476316293103e-06
47456 -44.202 306.148 4.6187118256274248e-06
47457 -43.407 307.016 4.6187118256274248e-06
47458 -43.407 305.565 4.6187118256274248e-06
47459 -42.610 306.429 4.6187118256274248e-06
47460 -42.610 307.857 3.3651410839762358e-06
47461 -41.810 308.672 3.3651410839762358e-06
47462 -41.810 307.266 3.3651410839762358e-06
47463 -41.014 307.969 3.3651410839762358e-06
47464 -42.610 305.000 4.5048474530396807e-06
47465 -41.810 305.859 4.5048474530396807e-06
47466 -41.810 304.453 4.5048474530396807e-06
47467 -41.014 305.156 4.5048474530396807e-06
47468 -41.014 306.562 3.3665349342425498e-06
47469 -40.228 307.266 3.3665349342425498e-06
47470 -40.228 305.859 3.3665349342425498e-06
47471 -39.451 306.562 3.3665349342425498e-06
47472 -41.014 309.375 2.0416327864931483e-06
47473 -40.228 310.078 2.0416327864931483e-06
47474 -40.228 308.672 2.0416327864931483e-06
47475 -39.451 309.375 2.0416327864931483e-06
47476 -39.451 310.781 2.0416327864931483e-06
47477 -38.682 311.484 2.0416327864931483e-06
47478 -38.682 310.078 2.0416327864931483e-06
47479 -37.922 310.781 2.0416327864931483e-06
47480 -39.451 307.969 2.0416327864931483e-06
47481 -38.682 308.672 2.0416327864931483e-06
47482 -38.682 307.266 2.0416327864931483e-06
47483 -37.922 307.969 2.0416327864931483e-06
47484 -37.922 309.375 2.0416327864931483e-06
47485 -37.169 310.078 2.0416327864931483e-06
47486 -37.169 308.672 2.0416327864931483e-06
47487 -36.424 309.375 2.0416327864931483e-06
47488 -47.358 296.053 1.0426256223998796e-05
47489 -46.572 297.155 1.0426256223998796e-05
47490 -46.572 295.603 1.0426256223998796e-05
47491 -45.784 296.695 1.0426256223998796e-05
47492 -45.784 298.220 8.8774177351605208e-06
47493 -44.994 299.250 8.8774177351605208e-06
47494 -44.994 297.750 8.8774177351605208e-06
47495 -44.202 298.770 8.8774177351605208e-06
47496 -45.784 295.169 9.7654737880748423e-06
47497 -44.994 296.250 9.7654737880748423e-06
47498 -44.994 294.750 9.7654737880748423e-06
47499 -44.202 295.820 9.7654737880748423e-06
47500 -44.202 297.295 8.3097181701266152e-06
47501 -43.407 298.306 8.3097181701266152e-06
47502 -43.407 296.855 8.3097181701266152e-06
47503 -42.610 297.857 8.3097181701266152e-06
47504 -44.202 300.246 7.2888623027328796e-06
47505 -43.407 301.210 7.2888623027328796e-06
