# nside 64 NEST
# pix_id lat lon prob
29772 -11.415 298.125 2.9125622689209557e-08
29773 -10.807 298.828 2.9125622689209557e-08
29774 -10.807 297.422 2.9125622689209557e-08
29775 -10.200 298.125 2.9125622689209557e-08
29776 -11.415 300.938 3.7952874753839777e-08
29777 -10.807 301.641 3.7952874753839777e-08
29778 -10.807 300.234 3.7952874753839777e-08
29779 -10.200 300.938 3.7952874753839777e-08
29780 -10.200 302.344 3.7952874753839777e-08
29781 -9.594 303.047 3.7952874753839777e-08
29782 -9.594 301.641 3.7952874753839777e-08
29783 -8.989 302.344 3.7952874753839777e-08
29784 -10.200 299.531 3.7952874753839777e-08
29785 -9.594 300.234 3.7952874753839777e-08
29786 -9.594 298.828 3.7952874753839777e-08
29787 -8.989 299.531 3.7952874753839777e-08
29788 -8.989 300.938 3.7952874753839777e-08
29789 -8.386 301.641 3.7952874753839777e-08
29790 -8.386 300.234 3.7952874753839777e-08
29791 -7.783 300.938 3.7952874753839777e-08
29792 -11.415 295.312 2.9559306481640247e-08
29793 -10.807 296.016 2.9559306481640247e-08
29794 -10.807 294.609 2.9559306481640247e-08
29795 -10.200 295.312 2.9559306481640247e-08
29796 -10.200 296.719 2.9559306481640247e-08
29797 -9.594 297.422 2.9559306481640247e-08
29798 -9.594 296.016 2.9559306481640247e-08
29799 -8.989 296.719 2.9559306481640247e-08
29800 -10.200 293.906 2.9559306481640247e-08
29801 -9.594 294.609 2.9559306481640247e-08
29802 -9.594 293.203 2.9559306481640247e-08
29803 -8.989 293.906 2.9559306481640247e-08
29804 -8.989 295.312 2.9559306481640247e-08
29805 -8.386 296.016 2.9559306481640247e-08
29806 -8.386 294.609 2.9559306481640247e-08
29807 -7.783 295.312 2.9559306481640247e-08
29808 -8.989 298.125 4.7068223476221964e-08
29809 -8.386 298.828 4.7068223476221964e-08
29810 -8.386 297.422 4.7068223476221964e-08
29811 -7.783 298.125 4.7068223476221964e-08
29812 -7.783 299.531 4.7068223476221964e-08
29813 -7.181 300.234 4.7068223476221964e-08
29814 -7.181 298.828 4.7068223476221964e-08
29815 -6.580 299.531 4.7068223476221964e-08
29816 -7.783 296.719 4.7068223476221964e-08
29817 -7.181 297.422 4.7068223476221964e-08
29818 -7.181 296.016 4.7068223476221964e-08
29819 -6.580 296.719 4.7068223476221964e-08
29820 -6.580 298.125 4.7068223476221964e-08
29821 -5.979 298.828 4.7068223476221964e-08
29822 -5.979 297.422 4.7068223476221964e-08
29823 -5.379 298.125 4.7068223476221964e-08
29824 -13.862 286.875 4.0942538959502467e-10
29825 -13.248 287.578 4.0942538959502467e-10
29826 -13.248 286.172 4.0942538959502467e-10
29827 -12.636 286.875 4.0942538959502467e-10
29828 -12.636 288.281 4.0942538959502467e-10
29829 -12.025 288.984 4.0942538959502467e-10
29830 -12.025 287.578 4.0942538959502467e-10
29831 -11.415 288.281 4.0942538959502467e-10
29832 -12.636 285.469 4.0942538959502467e-10
29833 -12.025 286.172 4.0942538959502467e-10
29834 -12.025 284.766 4.0942538959502467e-10
29835 -11.415 285.469 4.0942538959502467e-10
29836 -11.415 286.875 4.0942538959502467e-10
29837 -10.807 287.578 4.0942538959502467e-10
29838 -10.807 286.172 4.0942538959502467e-10
29839 -10.200 286.875 4.0942538959502467e-10
29840 -11.415 289.688 5.2552738005366700e-09
29841 -10.807 290.391 5.2552738005366700e-09
29842 -10.807 288.984 5.2552738005366700e-09
29843 -10.200 289.688 5.2552738005366700e-09
29844 -10.200 291.094 5.2552738005366700e-09
29845 -9.594 291.797 5.2552738005366700e-09
29846 -9.594 290.391 5.2552738005366700e-09
29847 -8.989 291.094 5.2552738005366700e-09
29848 -10.200 288.281 5.2552738005366700e-09
29849 -9.594 288.984 5.2552738005366700e-09
29850 -9.594 287.578 5.2552738005366700e-09
29851 -8.989 288.281 5.2552738005366700e-09
29852 -8.989 289.688 5.2552738005366700e-09
29853 -8.386 290.391 5.2552738005366700e-09
29854 -8.386 288.984 5.2552738005366700e-09
29855 -7.783 289.688 5.2552738005366700e-09
29856 -11.415 284.062 2.0392558265156519e-10
29857 -10.807 284.766 2.0392558265156519e-10
29858 -10.807 283.359 2.0392558265156519e-10
29859 -10.200 284.062 2.0392558265156519e-10
29860 -10.200 285.469 2.0392558265156519e-10
29861 -9.594 286.172 2.0392558265156519e-10
29862 -9.594 284.766 2.0392558265156519e-10
29863 -8.989 285.469 2.0392558265156519e-10
29864 -10.200 282.656 2.0392558265156519e-10
29865 -9.594 283.359 2.0392558265156519e-10
29866 -9.594 281.953 2.0392558265156519e-10
29867 -8.989 282.656 2.0392558265156519e-10
29868 -8.989 284.062 2.0392558265156519e-10
29869 -8.386 284.766 2.0392558265156519e-10
29870 -8.386 283.359 2.0392558265156519e-10
29871 -7.783 284.062 2.0392558265156519e-10
29872 -8.989 286.875 3.3801490938338920e-09
29873 -8.386 287.578 3.3801490938338920e-09
29874 -8.386 286.172 3.3801490938338920e-09
29875 -7.783 286.875 3.3801490938338920e-09
29876 -7.783 288.281 3.3801490938338920e-09
29877 -7.181 288.984 3.3801490938338920e-09
29878 -7.181 287.578 3.3801490938338920e-09
29879 -6.580 288.281 3.3801490938338920e-09
29880 -7.783 285.469 3.3801490938338920e-09
29881 -7.181 286.172 3.3801490938338920e-09
29882 -7.181 284.766 3.3801490938338920e-09
29883 -6.580 285.469 3.3801490938338920e-09
29884 -6.580 286.875 3.3801490938338920e-09
29885 -5.979 287.578 3.3801490938338920e-09
29886 -5.979 286.172 3.3801490938338920e-09
29887 -5.379 286.875 3.3801490938338920e-09
29888 -8.989 292.500 2.7004411366846529e-08
29889 -8.386 293.203 2.7004411366846529e-08
29890 -8.386 291.797 2.7004411366846529e-08
29891 -7.783 292.500 2.7004411366846529e-08
29892 -7.783 293.906 2.7004411366846529e-08
29893 -7.181 294.609 2.7004411366846529e-08
29894 -7.181 293.203 2.7004411366846529e-08
29895 -6.580 293.906 2.7004411366846529e-08
29896 -7.783 291.094 2.7004411366846529e-08
29897 -7.181 291.797 2.7004411366846529e-08
29898 -7.181 290.391 2.7004411366846529e-08
29899 -6.580 291.094 2.7004411366846529e-08
29900 -6.580 292.500 2.7004411366846529e-08
29901 -5.979 293.203 2.7004411366846529e-08
29902 -5.979 291.797 2.7004411366846529e-08
29903 -5.379 292.500 2.7004411366846529e-08
29904 -6.580 295.312 5.5827849034843875e-08
29905 -5.979 296.016 5.5827849034843875e-08
29906 -5.979 294.609 5.5827849034843875e-08
29907 -5.379 295.312 5.5827849034843875e-08
29908 -5.379 296.719 5.5827849034843875e-08
29909 -4.780 297.422 5.5827849034843875e-08
29910 -4.780 296.016 5.5827849034843875e-08
29911 -4.182 296.719 5.5827849034843875e-08
29912 -5.379 293.906 5.5827849034843875e-08
29913 -4.780 294.609 5.5827849034843875e-08
29914 -4.780 293.203 5.5827849034843875e-08
29915 -4.182 293.906 5.5827849034843875e-08
29916 -4.182 295.312 5.5827849034843875e-08
29917 -3.583 296.016 5.5827849034843875e-08
29918 -3.583 294.609 5.5827849034843875e-08
29919 -2.986 295.312 5.5827849034843875e-08
29920 -6.580 289.688 2.2967851068679542e-08
29921 -5.979 290.391 2.2967851068679542e-08
29922 -5.979 288.984 2.2967851068679542e-08
29923 -5.379 289.688 2.2967851068679542e-08
29924 -5.379 291.094 2.2967851068679542e-08
29925 -4.780 291.797 2.2967851068679542e-08
29926 -4.780 290.391 2.2967851068679542e-08
29927 -4.182 291.094 2.2967851068679542e-08
29928 -5.379 288.281 2.2967851068679542e-08
29929 -4.780 288.984 2.2967851068679542e-08
29930 -4.780 287.578 2.2967851068679542e-08
29931 -4.182 288.281 2.2967851068679542e-08
29932 -4.182 289.688 2.2967851068679542e-08
29933 -3.583 290.391 2.2967851068679542e-08
29934 -3.583 288.984 2.2967851068679542e-08
29935 -2.986 289.688 2.2967851068679542e-08
29936 -4.182 292.500 6.1762374966249831e-08
29937 -3.583 293.203 6.1762374966249831e-08
29938 -3.583 291.797 6.1762374966249831e-08
29939 -2.986 292.500 6.1762374966249831e-08
29940 -2.986 293.906 6.1762374966249831e-08
29941 -2.388 294.609 6.1762374966249831e-08
29942 -2.388 293.203 6.1762374966249831e-08
29943 -1.791 293.906 6.1762374966249831e-08
29944 -2.986 291.094 6.1762374966249831e-08
29945 -2.388 291.797 6.1762374966249831e-08
29946 -2.388 290.391 6.1762374966249831e-08
29947 -1.791 291.094 6.1762374966249831e-08
29948 -1.791 292.500 6.1762374966249831e-08
29949 -1.194 293.203 6.1762374966249831e-08
29950 -1.194 291.797 6.1762374966249831e-08
29951 -0.597 292.500 6.1762374966249831e-08
29952 -8.989 303.750 6.2777462072444718e-08
29953 -8.386 304.453 6.2777462072444718e-08
29954 -8.386 303.047 6.2777462072444718e-08
29955 -7.783 303.750 6.2777462072444718e-08
29956 -7.783 305.156 6.2777462072444718e-08
29957 -7.181 305.859 6.2777462072444718e-08
29958 -7.181 304.453 6.2777462072444718e-08
29959 -6.580 305.156 6.2777462072444718e-08
29960 -7.783 302.344 6.2777462072444718e-08
29961 -7.181 303.047 6.2777462072444718e-08
29962 -7.181 301.641 6.2777462072444718e-08
29963 -6.580 302.344 6.2777462072444718e-08
29964 -6.580 303.750 6.2777462072444718e-08
29965 -5.979 304.453 6.2777462072444718e-08
29966 -5.979 303.047 6.2777462072444718e-08
29967 -5.379 303.750 6.2777462072444718e-08
29968 -6.580 306.562 1.3814668984732532e-07
29969 -5.979 307.266 1.3814668984732532e-07
29970 -5.979 305.859 1.3814668984732532e-07
29971 -5.379 306.562 1.3814668984732532e-07
29972 -5.379 307.969 1.3814668984732532e-07
29973 -4.780 308.672 1.3814668984732532e-07
29974 -4.780 307.266 1.3814668984732532e-07
29975 -4.182 307.969 1.3814668984732532e-07
29976 -5.379 305.156 1.3814668984732532e-07
29977 -4.780 305.859 1.3814668984732532e-07
29978 -4.780 304.453 1.3814668984732532e-07
29979 -4.182 305.156 1.3814668984732532e-07
29980 -4.182 306.562 1.3814668984732532e-07
29981 -3.583 307.266 1.3814668984732532e-07
29982 -3.583 305.859 1.3814668984732532e-07
29983 -2.986 306.562 1.3814668984732532e-07
29984 -6.580 300.938 6.2235252526087163e-08
29985 -5.979 301.641 6.2235252526087163e-08
29986 -5.979 300.234 6.2235252526087163e-08
29987 -5.379 300.938 6.2235252526087163e-08
29988 -5.379 302.344 6.2235252526087163e-08
29989 -4.780 303.047 6.2235252526087163e-08
29990 -4.780 301.641 6.2235252526087163e-08
29991 -4.182 302.344 6.2235252526087163e-08
29992 -5.379 299.531 6.2235252526087163e-08
29993 -4.780 300.234 6.2235252526087163e-08
29994 -4.780 298.828 6.2235252526087163e-08
29995 -4.182 299.531 6.2235252526087163e-08
29996 -4.182 300.938 6.2235252526087163e-08
29997 -3.583 301.641 6.2235252526087163e-08
29998 -3.583 300.234 6.2235252526087163e-08
29999 -2.986 300.938 6.2235252526087163e-08
30000 -4.182 303.750 1.3806176600126222e-07
30001 -3.583 304.453 1.3806176600126222e-07
30002 -3.583 303.047 1.3806176600126222e-07
30003 -2.986 303.750 1.3806176600126222e-07
30004 -2.986 305.156 1.3806176600126222e-07
30005 -2.388 305.859 1.3806176600126222e-07
30006 -2.388 304.453 1.3806176600126222e-07
30007 -1.791 305.156 1.3806176600126222e-07
30008 -2.986 302.344 1.3806176600126222e-07
30009 -2.388 303.047 1.3806176600126222e-07
30010 -2.388 301.641 1.3806176600126222e-07
30011 -1.791 302.344 1.3806176600126222e-07
30012 -1.791 303.750 1.3806176600126222e-07
30013 -1.194 304.453 1.3806176600126222e-07
30014 -1.194 303.047 1.3806176600126222e-07
30015 -0.597 303.750 1.3806176600126222e-07
30016 -4.182 309.375 1.6793610655675858e-07
30017 -3.583 310.078 1.6793610655675858e-07
30018 -3.583 308.672 1.6793610655675858e-07
30019 -2.986 309.375 1.6793610655675858e-07
30020 -2.986 310.781 1.6793610655675858e-07
30021 -2.388 311.484 1.6793610655675858e-07
30022 -2.388 310.078 1.6793610655675858e-07
30023 -1.791 310.781 1.6793610655675858e-07
30024 -2.986 307.969 1.6793610655675858e-07
30025 -2.388 308.672 1.6793610655675858e-07
30026 -2.388 307.266 1.6793610655675858e-07
30027 -1.791 307.969 1.6793610655675858e-07
30028 -1.791 309.375 1.6793610655675858e-07
30029 -1.194 310.078 1.6793610655675858e-07
30030 -1.194 308.672 1.6793610655675858e-07
30031 -0.597 309.375 1.6793610655675858e-07
30032 -1.791 312.187 1.3086200612978560e-06
30033 -1.194 312.891 1.3086200612978560e-06
30034 -1.194 311.484 1.3086200612978560e-06
30035 -0.597 312.187 1.3086200612978560e-06
30036 -0.597 313.594 9.1473060764489178e-07
30037 0.000 314.297 9.1473060764489178e-07
30038 0.000 312.891 9.1473060764489178e-07
30039 0.597 313.594 9.1473060764489178e-07
30040 -0.597 310.781 3.3983928846090616e-07
30041 0.000 311.484 3.3983928846090616e-07
30042 0.000 310.078 3.3983928846090616e-07
30043 0.597 310.781 3.3983928846090616e-07
30044 0.597 312.187 4.6243135950838692e-06
30045 1.194 312.891 4.6243135950838692e-06
30046 1.194 311.484 4.6243135950838692e-06
30047 1.791 312.187 4.6243135950838692e-06
30048 -1.791 306.562 2.1830687277980456e-07
30049 -1.194 307.266 2.1830687277980456e-07
30050 -1.194 305.859 2.1830687277980456e-07
30051 -0.597 306.562 2.1830687277980456e-07
30052 -0.597 307.969 2.1830687277980456e-07
30053 0.000 308.672 2.1830687277980456e-07
30054 0.000 307.266 2.1830687277980456e-07
30055 0.597 307.969 2.1830687277980456e-07
30056 -0.597 305.156 2.1830687277980456e-07
30057 0.000 305.859 2.1830687277980456e-07
30058 0.000 304.453 2.1830687277980456e-07
30059 0.597 305.156 2.1830687277980456e-07
30060 0.597 306.562 2.1830687277980456e-07
30061 1.194 307.266 2.1830687277980456e-07
30062 1.194 305.859 2.1830687277980456e-07
30063 1.791 306.562 2.1830687277980456e-07
30064 0.597 309.375 1.5127366351661961e-07
30065 1.194 310.078 1.5127366351661961e-07
30066 1.194 308.672 1.5127366351661961e-07
30067 1.791 309.375 1.5127366351661961e-07
30068 1.791 310.781 1.5127366351661961e-07
30069 2.388 311.484 1.5127366351661961e-07
30070 2.388 310.078 1.5127366351661961e-07
30071 2.986 310.781 1.5127366351661961e-07
30072 1.791 307.969 1.5127366351661961e-07
30073 2.388 308.672 1.5127366351661961e-07
30074 2.388 307.266 1.5127366351661961e-07
30075 2.986 307.969 1.5127366351661961e-07
30076 2.986 309.375 1.5127366351661961e-07
30077 3.583 310.078 1.5127366351661961e-07
30078 3.583 308.672 1.5127366351661961e-07
30079 4.182 309.375 1.5127366351661961e-07
30080 -4.182 298.125 6.8477675179564511e-08
30081 -3.583 298.828 6.8477675179564511e-08
30082 -3.583 297.422 6.8477675179564511e-08
30083 -2.986 298.125 6.8477675179564511e-08
30084 -2.986 299.531 6.8477675179564511e-08
30085 -2.388 300.234 6.8477675179564511e-08
30086 -2.388 298.828 6.8477675179564511e-08
30087 -1.791 299.531 6.8477675179564511e-08
30088 -2.986 296.719 6.8477675179564511e-08
30089 -2.388 297.422 6.8477675179564511e-08
30090 -2.388 296.016 6.8477675179564511e-08
30091 -1.791 296.719 6.8477675179564511e-08
30092 -1.791 298.125 6.8477675179564511e-08
30093 -1.194 298.828 6.8477675179564511e-08
30094 -1.194 297.422 6.8477675179564511e-08
30095 -0.597 298.125 6.8477675179564511e-08
30096 -1.791 300.938 1.3274525831275214e-07
30097 -1.194 301.641 1.3274525831275214e-07
30098 -1.194 300.234 1.3274525831275214e-07
30099 -0.597 300.938 1.3274525831275214e-07
30100 -0.597 302.344 1.3274525831275214e-07
30101 0.000 303.047 1.3274525831275214e-07
30102 0.000 301.641 1.3274525831275214e-07
30103 0.597 302.344 1.3274525831275214e-07
30104 -0.597 299.531 1.3274525831275214e-07
30105 0.000 300.234 1.3274525831275214e-07
30106 0.000 298.828 1.3274525831275214e-07
30107 0.597 299.531 1.3274525831275214e-07
30108 0.597 300.938 1.3274525831275214e-07
30109 1.194 301.641 1.3274525831275214e-07
30110 1.194 300.234 1.3274525831275214e-07
30111 1.791 300.938 1.3274525831275214e-07
30112 -1.791 295.312 8.0994513517600922e-08
30113 -1.194 296.016 8.0994513517600922e-08
30114 -1.194 294.609 8.0994513517600922e-08
30115 -0.597 295.312 8.0994513517600922e-08
30116 -0.597 296.719 8.0994513517600922e-08
30117 0.000 297.422 8.0994513517600922e-08
30118 0.000 296.016 8.0994513517600922e-08
30119 0.597 296.719 8.0994513517600922e-08
30120 -0.597 293.906 8.0994513517600922e-08
30121 0.000 294.609 8.0994513517600922e-08
30122 0.000 293.203 8.0994513517600922e-08
30123 0.597 293.906 8.0994513517600922e-08
30124 0.597 295.312 8.0994513517600922e-08
30125 1.194 296.016 8.0994513517600922e-08
30126 1.194 294.609 8.0994513517600922e-08
30127 1.791 295.312 8.0994513517600922e-08
30128 0.597 298.125 1.2895546709435175e-07
30129 1.194 298.828 1.2895546709435175e-07
30130 1.194 297.422 1.2895546709435175e-07
30131 1.791 298.125 1.2895546709435175e-07
30132 1.791 299.531 1.2895546709435175e-07
30133 2.388 300.234 1.2895546709435175e-07
30134 2.388 298.828 1.2895546709435175e-07
30135 2.986 299.531 1.2895546709435175e-07
30136 1.791 296.719 1.2895546709435175e-07
30137 2.388 297.422 1.2895546709435175e-07
30138 2.388 296.016 1.2895546709435175e-07
30139 2.986 296.719 1.2895546709435175e-07
30140 2.986 298.125 1.2895546709435175e-07
30141 3.583 298.828 1.2895546709435175e-07
30142 3.583 297.422 1.2895546709435175e-07
30143 4.182 298.125 1.2895546709435175e-07
30144 0.597 303.750 2.2345785751602748e-07
30145 1.194 304.453 2.2345785751602748e-07
30146 1.194 303.047 2.2345785751602748e-07
30147 1.791 303.750 2.2345785751602748e-07
30148 1.791 305.156 2.5810974767986036e-07
30149 2.388 305.859 2.5810974767986036e-07
30150 2.388 304.453 2.5810974767986036e-07
30151 2.986 305.156 2.5810974767986036e-07
30152 1.791 302.344 2.2918954738351344e-07
30153 2.388 303.047 2.2918954738351344e-07
30154 2.388 301.641 2.2918954738351344e-07
30155 2.986 302.344 2.2918954738351344e-07
30156 2.986 303.750 2.8027044177329234e-07
30157 3.583 304.453 2.8027044177329234e-07
30158 3.583 303.047 2.8027044177329234e-07
30159 4.182 303.750 2.8027044177329234e-07
30160 2.986 306.562 2.4168997146998644e-07
30161 3.583 307.266 2.4168997146998644e-07
30162 3.583 305.859 2.4168997146998644e-07
30163 4.182 306.562 2.4168997146998644e-07
30164 4.182 307.969 1.7964826887829187e-07
30165 4.780 308.672 1.7964826887829187e-07
30166 4.780 307.266 1.7964826887829187e-07
30167 5.379 307.969 1.7964826887829187e-07
30168 4.182 305.156 2.8206559069685753e-07
30169 4.780 305.859 2.8206559069685753e-07
30170 4.780 304.453 2.8206559069685753e-07
30171 5.379 305.156 2.8206559069685753e-07
30172 5.379 306.562 2.2775685798239482e-07
30173 5.979 307.266 2.2775685798239482e-07
30174 5.979 305.859 2.2775685798239482e-07
30175 6.580 306.562 2.2775685798239482e-07
30176 2.986 300.938 2.3221041008185694e-07
30177 3.583 301.641 2.3221041008185694e-07
30178 3.583 300.234 2.3221041008185694e-07
30179 4.182 300.938 2.3221041008185694e-07
30180 4.182 302.344 2.9811972060891135e-07
30181 4.780 303.047 2.9811972060891135e-07
30182 4.780 301.641 2.9811972060891135e-07
30183 5.379 302.344 2.9811972060891135e-07
30184 4.182 299.531 2.3345143186253706e-07
30185 4.780 300.234 2.3345143186253706e-07
30186 4.780 298.828 2.3345143186253706e-07
30187 5.379 299.531 2.3345143186253706e-07
30188 5.379 300.938 3.1211508907141667e-07
30189 5.979 301.641 3.1211508907141667e-07
30190 5.979 300.234 3.1211508907141667e-07
30191 6.580 300.938 3.1211508907141667e-07
30192 5.379 303.750 3.1973633886525652e-07
30193 5.979 304.453 3.1973633886525652e-07
30194 5.979 303.047 3.1973633886525652e-07
30195 6.580 303.750 3.1973633886525652e-07
30196 6.580 305.156 2.7811744987040197e-07
30197 7.181 305.859 2.7811744987040197e-07
30198 7.181 304.453 2.7811744987040197e-07
30199 7.783 305.156 2.7811744987040197e-07
30200 6.580 302.344 3.5380985574936536e-07
30201 7.181 303.047 3.5380985574936536e-07
30202 7.181 301.641 3.5380985574936536e-07
30203 7.783 302.344 3.5380985574936536e-07
30204 7.783 303.750 3.2868350794853149e-07
