# nside 64 NEST
# pix_id lat lon prob
36358 -27.280 34.453 1.7795554439105886e-20
36359 -26.610 35.156 1.7795554439105886e-20
36360 -27.953 32.344 1.7795554439105886e-20
36361 -27.280 33.047 1.7795554439105886e-20
36362 -27.280 31.641 1.7795554439105886e-20
36363 -26.610 32.344 1.7795554439105886e-20
36364 -26.610 33.750 1.7795554439105886e-20
36365 -25.944 34.453 1.7795554439105886e-20
36366 -25.944 33.047 1.7795554439105886e-20
36367 -25.283 33.750 1.7795554439105886e-20
36368 -26.610 36.562 2.6554467827132484e-16
36369 -25.944 37.266 2.6554467827132484e-16
36370 -25.944 35.859 2.6554467827132484e-16
36371 -25.283 36.562 2.6554467827132484e-16
36372 -25.283 37.969 2.6554467827132484e-16
36373 -24.624 38.672 2.6554467827132484e-16
36374 -24.624 37.266 2.6554467827132484e-16
36375 -23.969 37.969 2.6554467827132484e-16
36376 -25.283 35.156 2.6554467827132484e-16
36377 -24.624 35.859 2.6554467827132484e-16
36378 -24.624 34.453 2.6554467827132484e-16
36379 -23.969 35.156 2.6554467827132484e-16
36380 -23.969 36.562 2.6554467827132484e-16
36381 -23.318 37.266 2.6554467827132484e-16
36382 -23.318 35.859 2.6554467827132484e-16
36383 -22.670 36.562 2.6554467827132484e-16
36384 -26.610 30.937 1.4100291329687420e-17
36385 -25.944 31.641 1.4100291329687420e-17
36386 -25.944 30.234 1.4100291329687420e-17
36387 -25.283 30.937 1.4100291329687420e-17
36388 -25.283 32.344 1.4100291329687420e-17
36389 -24.624 33.047 1.4100291329687420e-17
36390 -24.624 31.641 1.4100291329687420e-17
36391 -23.969 32.344 1.4100291329687420e-17
36392 -25.283 29.531 1.4100291329687420e-17
36393 -24.624 30.234 1.4100291329687420e-17
36394 -24.624 28.828 1.4100291329687420e-17
36395 -23.969 29.531 1.4100291329687420e-17
36396 -23.969 30.937 1.4100291329687420e-17
36397 -23.318 31.641 1.4100291329687420e-17
36398 -23.318 30.234 1.4100291329687420e-17
36399 -22.670 30.937 1.4100291329687420e-17
36400 -23.969 33.750 9.8156809846246300e-15
36401 -23.318 34.453 9.8156809846246300e-15
36402 -23.318 33.047 9.8156809846246300e-15
36403 -22.670 33.750 9.8156809846246300e-15
36404 -22.670 35.156 9.8156809846246300e-15
36405 -22.024 35.859 9.8156809846246300e-15
36406 -22.024 34.453 9.8156809846246300e-15
36407 -21.382 35.156 9.8156809846246300e-15
36408 -22.670 32.344 9.8156809846246300e-15
36409 -22.024 33.047 9.8156809846246300e-15
36410 -22.024 31.641 9.8156809846246300e-15
36411 -21.382 32.344 9.8156809846246300e-15
36412 -21.382 33.750 9.8156809846246300e-15
36413 -20.742 34.453 9.8156809846246300e-15
36414 -20.742 33.047 9.8156809846246300e-15
36415 -20.106 33.750 9.8156809846246300e-15
36416 -23.969 39.375 1.7183993545351969e-12
36417 -23.318 40.078 1.7183993545351969e-12
36418 -23.318 38.672 1.7183993545351969e-12
36419 -22.670 39.375 1.7183993545351969e-12
36420 -22.670 40.781 1.7183993545351969e-12
36421 -22.024 41.484 1.7183993545351969e-12
36422 -22.024 40.078 1.7183993545351969e-12
36423 -21.382 40.781 1.7183993545351969e-12
36424 -22.670 37.969 1.7183993545351969e-12
36425 -22.024 38.672 1.7183993545351969e-12
36426 -22.024 37.266 1.7183993545351969e-12
36427 -21.382 37.969 1.7183993545351969e-12
36428 -21.382 39.375 1.7183993545351969e-12
36429 -20.742 40.078 1.7183993545351969e-12
36430 -20.742 38.672 1.7183993545351969e-12
36431 -20.106 39.375 1.7183993545351969e-12
36432 -21.382 42.188 2.1924004166951581e-09
36433 -20.742 42.891 2.1924004166951581e-09
36434 -20.742 41.484 2.1924004166951581e-09
36435 -20.106 42.188 2.1924004166951581e-09
36436 -20.106 43.594 2.1924004166951581e-09
36437 -19.471 44.297 2.1924004166951581e-09
36438 -19.471 42.891 2.1924004166951581e-09
36439 -18.839 43.594 2.1924004166951581e-09
36440 -20.106 40.781 2.1924004166951581e-09
36441 -19.471 41.484 2.1924004166951581e-09
36442 -19.471 40.078 2.1924004166951581e-09
36443 -18.839 40.781 2.1924004166951581e-09
36444 -18.839 42.188 2.1924004166951581e-09
36445 -18.210 42.891 2.1924004166951581e-09
36446 -18.210 41.484 2.1924004166951581e-09
36447 -17.583 42.188 2.1924004166951581e-09
36448 -21.382 36.562 2.5715657171312292e-12
36449 -20.742 37.266 2.5715657171312292e-12
36450 -20.742 35.859 2.5715657171312292e-12
36451 -20.106 36.562 2.5715657171312292e-12
36452 -20.106 37.969 2.5715657171312292e-12
36453 -19.471 38.672 2.5715657171312292e-12
36454 -19.471 37.266 2.5715657171312292e-12
36455 -18.839 37.969 2.5715657171312292e-12
36456 -20.106 35.156 2.5715657171312292e-12
36457 -19.471 35.859 2.5715657171312292e-12
36458 -19.471 34.453 2.5715657171312292e-12
36459 -18.839 35.156 2.5715657171312292e-12
36460 -18.839 36.562 2.5715657171312292e-12
36461 -18.210 37.266 2.5715657171312292e-12
36462 -18.210 35.859 2.5715657171312292e-12
36463 -17.583 36.562 2.5715657171312292e-12
36464 -18.839 39.375 7.3322191619900670e-10
36465 -18.210 40.078 7.3322191619900670e-10
36466 -18.210 38.672 7.3322191619900670e-10
36467 -17.583 39.375 7.3322191619900670e-10
36468 -17.583 40.781 7.3322191619900670e-10
36469 -16.958 41.484 7.3322191619900670e-10
36470 -16.958 40.078 7.3322191619900670e-10
36471 -16.335 40.781 7.3322191619900670e-10
36472 -17.583 37.969 7.3322191619900670e-10
36473 -16.958 38.672 7.3322191619900670e-10
36474 -16.958 37.266 7.3322191619900670e-10
36475 -16.335 37.969 7.3322191619900670e-10
36476 -16.335 39.375 7.3322191619900670e-10
36477 -15.714 40.078 7.3322191619900670e-10
36478 -15.714 38.672 7.3322191619900670e-10
36479 -15.095 39.375 7.3322191619900670e-10
36480 -23.969 28.125 2.5644524607740515e-16
36481 -23.318 28.828 2.5644524607740515e-16
36482 -23.318 27.422 2.5644524607740515e-16
36483 -22.670 28.125 2.5644524607740515e-16
36484 -22.670 29.531 2.5644524607740515e-16
36485 -22.024 30.234 2.5644524607740515e-16
36486 -22.024 28.828 2.5644524607740515e-16
36487 -21.382 29.531 2.5644524607740515e-16
36488 -22.670 26.719 2.5644524607740515e-16
36489 -22.024 27.422 2.5644524607740515e-16
36490 -22.024 26.016 2.5644524607740515e-16
36491 -21.382 26.719 2.5644524607740515e-16
36492 -21.382 28.125 2.5644524607740515e-16
36493 -20.742 28.828 2.5644524607740515e-16
36494 -20.742 27.422 2.5644524607740515e-16
36495 -20.106 28.125 2.5644524607740515e-16
36496 -21.382 30.937 1.9909131582033856e-13
36497 -20.742 31.641 1.9909131582033856e-13
36498 -20.742 30.234 1.9909131582033856e-13
36499 -20.106 30.937 1.9909131582033856e-13
36500 -20.106 32.344 1.9909131582033856e-13
36501 -19.471 33.047 1.9909131582033856e-13
36502 -19.471 31.641 1.9909131582033856e-13
36503 -18.839 32.344 1.9909131582033856e-13
36504 -20.106 29.531 1.9909131582033856e-13
36505 -19.471 30.234 1.9909131582033856e-13
36506 -19.471 28.828 1.9909131582033856e-13
36507 -18.839 29.531 1.9909131582033856e-13
36508 -18.839 30.937 1.9909131582033856e-13
36509 -18.210 31.641 1.9909131582033856e-13
36510 -18.210 30.234 1.9909131582033856e-13
36511 -17.583 30.937 1.9909131582033856e-13
36512 -21.382 25.312 1.4590870120237094e-15
36513 -20.742 26.016 1.4590870120237094e-15
36514 -20.742 24.609 1.4590870120237094e-15
36515 -20.106 25.312 1.4590870120237094e-15
36516 -20.106 26.719 1.4590870120237094e-15
36517 -19.471 27.422 1.4590870120237094e-15
36518 -19.471 26.016 1.4590870120237094e-15
36519 -18.839 26.719 1.4590870120237094e-15
36520 -20.106 23.906 1.4590870120237094e-15
36521 -19.471 24.609 1.4590870120237094e-15
36522 -19.471 23.203 1.4590870120237094e-15
36523 -18.839 23.906 1.4590870120237094e-15
36524 -18.839 25.312 1.4590870120237094e-15
36525 -18.210 26.016 1.4590870120237094e-15
36526 -18.210 24.609 1.4590870120237094e-15
36527 -17.583 25.312 1.4590870120237094e-15
36528 -18.839 28.125 7.6471257986071902e-13
36529 -18.210 28.828 7.6471257986071902e-13
36530 -18.210 27.422 7.6471257986071902e-13
36531 -17.583 28.125 7.6471257986071902e-13
36532 -17.583 29.531 7.6471257986071902e-13
36533 -16.958 30.234 7.6471257986071902e-13
36534 -16.958 28.828 7.6471257986071902e-13
36535 -16.335 29.531 7.6471257986071902e-13
36536 -17.583 26.719 7.6471257986071902e-13
36537 -16.958 27.422 7.6471257986071902e-13
36538 -16.958 26.016 7.6471257986071902e-13
36539 -16.335 26.719 7.6471257986071902e-13
36540 -16.335 28.125 7.6471257986071902e-13
36541 -15.714 28.828 7.6471257986071902e-13
36542 -15.714 27.422 7.6471257986071902e-13
36543 -15.095 28.125 7.6471257986071902e-13
36544 -18.839 33.750 8.7924918997366019e-11
36545 -18.210 34.453 8.7924918997366019e-11
36546 -18.210 33.047 8.7924918997366019e-11
36547 -17.583 33.750 8.7924918997366019e-11
36548 -17.583 35.156 8.7924918997366019e-11
36549 -16.958 35.859 8.7924918997366019e-11
36550 -16.958 34.453 8.7924918997366019e-11
36551 -16.335 35.156 8.7924918997366019e-11
36552 -17.583 32.344 8.7924918997366019e-11
36553 -16.958 33.047 8.7924918997366019e-11
36554 -16.958 31.641 8.7924918997366019e-11
36555 -16.335 32.344 8.7924918997366019e-11
36556 -16.335 33.750 8.7924918997366019e-11
36557 -15.714 34.453 8.7924918997366019e-11
36558 -15.714 33.047 8.7924918997366019e-11
36559 -15.095 33.750 8.7924918997366019e-11
36560 -16.335 36.562 6.5309010373100078e-09
36561 -15.714 37.266 6.5309010373100078e-09
36562 -15.714 35.859 6.5309010373100078e-09
36563 -15.095 36.562 6.5309010373100078e-09
36564 -15.095 37.969 6.5309010373100078e-09
36565 -14.478 38.672 6.5309010373100078e-09
36566 -14.478 37.266 6.5309010373100078e-09
36567 -13.862 37.969 6.5309010373100078e-09
36568 -15.095 35.156 6.5309010373100078e-09
36569 -14.478 35.859 6.5309010373100078e-09
36570 -14.478 34.453 6.5309010373100078e-09
36571 -13.862 35.156 6.5309010373100078e-09
36572 -13.862 36.562 6.5309010373100078e-09
36573 -13.248 37.266 6.5309010373100078e-09
36574 -13.248 35.859 6.5309010373100078e-09
36575 -12.636 36.562 6.5309010373100078e-09
36576 -16.335 30.937 2.3719631664128210e-10
36577 -15.714 31.641 2.3719631664128210e-10
36578 -15.714 30.234 2.3719631664128210e-10
36579 -15.095 30.937 2.3719631664128210e-10
36580 -15.095 32.344 2.3719631664128210e-10
36581 -14.478 33.047 2.3719631664128210e-10
36582 -14.478 31.641 2.3719631664128210e-10
36583 -13.862 32.344 2.3719631664128210e-10
36584 -15.095 29.531 2.3719631664128210e-10
36585 -14.478 30.234 2.3719631664128210e-10
36586 -14.478 28.828 2.3719631664128210e-10
36587 -13.862 29.531 2.3719631664128210e-10
36588 -13.862 30.937 2.3719631664128210e-10
36589 -13.248 31.641 2.3719631664128210e-10
36590 -13.248 30.234 2.3719631664128210e-10
36591 -12.636 30.937 2.3719631664128210e-10
36592 -13.862 33.750 1.6521231045868902e-08
36593 -13.248 34.453 1.6521231045868902e-08
36594 -13.248 33.047 1.6521231045868902e-08
36595 -12.636 33.750 1.6521231045868902e-08
36596 -12.636 35.156 1.6521231045868902e-08
36597 -12.025 35.859 1.6521231045868902e-08
36598 -12.025 34.453 1.6521231045868902e-08
36599 -11.415 35.156 1.6521231045868902e-08
36600 -12.636 32.344 1.6521231045868902e-08
36601 -12.025 33.047 1.6521231045868902e-08
36602 -12.025 31.641 1.6521231045868902e-08
36603 -11.415 32.344 1.6521231045868902e-08
36604 -11.415 33.750 1.6521231045868902e-08
36605 -10.807 34.453 1.6521231045868902e-08
36606 -10.807 33.047 1.6521231045868902e-08
36607 -10.200 33.750 1.6521231045868902e-08
36608 -18.839 45.000 1.3975635532196137e-07
36609 -18.210 45.703 1.3975635532196137e-07
36610 -18.210 44.297 1.3975635532196137e-07
36611 -17.583 45.000 1.3975635532196137e-07
36612 -17.583 46.406 9.5393791824714790e-07
36613 -16.958 47.109 9.5393791824714790e-07
36614 -16.958 45.703 9.5393791824714790e-07
36615 -16.335 46.406 9.5393791824714790e-07
36616 -17.583 43.594 9.5819084507662599e-08
36617 -16.958 44.297 9.5819084507662599e-08
36618 -16.958 42.891 9.5819084507662599e-08
36619 -16.335 43.594 9.5819084507662599e-08
36620 -16.335 45.000 7.9906721233582714e-07
36621 -15.714 45.703 7.9906721233582714e-07
36622 -15.714 44.297 7.9906721233582714e-07
36623 -15.095 45.000 7.9906721233582714e-07
36624 -16.335 47.812 4.0377437407041539e-06
36625 -15.714 48.516 4.0377437407041539e-06
36626 -15.714 47.109 4.0377437407041539e-06
36627 -15.095 47.812 4.0377437407041539e-06
36628 -15.095 49.219 1.1921065454386943e-05
36629 -14.478 49.922 1.1921065454386943e-05
36630 -14.478 48.516 1.1921065454386943e-05
36631 -13.862 49.219 1.1921065454386943e-05
36632 -15.095 46.406 4.0121983745290048e-06
36633 -14.478 47.109 4.0121983745290048e-06
36634 -14.478 45.703 4.0121983745290048e-06
36635 -13.862 46.406 4.0121983745290048e-06
36636 -13.862 47.812 1.2855593428181820e-05
36637 -13.248 48.516 1.2855593428181820e-05
36638 -13.248 47.109 1.2855593428181820e-05
36639 -12.636 47.812 1.2855593428181820e-05
36640 -16.335 42.188 5.2793569205929632e-08
36641 -15.714 42.891 5.2793569205929632e-08
36642 -15.714 41.484 5.2793569205929632e-08
36643 -15.095 42.188 5.2793569205929632e-08
36644 -15.095 43.594 4.7549713136087310e-07
36645 -14.478 44.297 4.7549713136087310e-07
36646 -14.478 42.891 4.7549713136087310e-07
36647 -13.862 43.594 4.7549713136087310e-07
36648 -15.095 40.781 3.3110085940889618e-08
36649 -14.478 41.484 3.3110085940889618e-08
36650 -14.478 40.078 3.3110085940889618e-08
36651 -13.862 40.781 3.3110085940889618e-08
36652 -13.862 42.188 3.0012642246585914e-07
36653 -13.248 42.891 3.0012642246585914e-07
36654 -13.248 41.484 3.0012642246585914e-07
36655 -12.636 42.188 3.0012642246585914e-07
36656 -13.862 45.000 2.6537488675064076e-06
36657 -13.248 45.703 2.6537488675064076e-06
36658 -13.248 44.297 2.6537488675064076e-06
36659 -12.636 45.000 2.6537488675064076e-06
36660 -12.636 46.406 9.4435608891754819e-06
36661 -12.025 47.109 9.4435608891754819e-06
36662 -12.025 45.703 9.4435608891754819e-06
36663 -11.415 46.406 9.4435608891754819e-06
36664 -12.636 43.594 2.0099703868409163e-06
36665 -12.025 44.297 2.0099703868409163e-06
36666 -12.025 42.891 2.0099703868409163e-06
36667 -11.415 43.594 2.0099703868409163e-06
36668 -11.415 45.000 8.8737009716958118e-06
36669 -10.807 45.703 8.8737009716958118e-06
36670 -10.807 44.297 8.8737009716958118e-06
36671 -10.200 45.000 8.8737009716958118e-06
36672 -13.862 50.625 2.7173281223013988e-05
36673 -13.248 51.328 2.7173281223013988e-05
36674 -13.248 49.922 2.7173281223013988e-05
36675 -12.636 50.625 2.7173281223013988e-05
36676 -12.636 52.031 4.0200688212274707e-05
36677 -12.025 52.734 5.2870877325626942e-05
36678 -12.025 51.328 4.6868493810890933e-05
36679 -11.415 52.031 6.0700583212565906e-05
36680 -12.636 49.219 2.9753758656843393e-05
36681 -12.025 49.922 2.9753758656843393e-05
36682 -12.025 48.516 2.9753758656843393e-05
36683 -11.415 49.219 2.9753758656843393e-05
36684 -11.415 50.625 4.9448162479261279e-05
36685 -10.807 51.328 6.4581076547516315e-05
36686 -10.807 49.922 4.6754705958518633e-05
36687 -10.200 50.625 6.2504203446796353e-05
36688 -11.415 53.438 6.7372548786169236e-05
36689 -10.807 54.141 8.3700293672247519e-05
36690 -10.807 52.734 7.5783088399809922e-05
36691 -10.200 53.438 9.1743994901934267e-05
36692 -10.200 54.844 1.0121526721588460e-04
36693 -9.594 55.547 1.1816264428922421e-04
36694 -9.594 54.141 1.0789580122828754e-04
36695 -8.989 54.844 1.2286548750980525e-04
36696 -10.200 52.031 8.1163964054008873e-05
36697 -9.594 52.734 9.8363065161700613e-05
36698 -9.594 51.328 8.0452658218081529e-05
36699 -8.989 52.031 9.9518902338720404e-05
36700 -8.989 53.438 1.1500741006170359e-04
36701 -8.386 54.141 1.2949480618108217e-04
36702 -8.386 52.734 1.1802941242099160e-04
36703 -7.783 53.438 1.3385837851358741e-04
36704 -11.415 47.812 2.3424688315561708e-05
36705 -10.807 48.516 2.3424688315561708e-05
36706 -10.807 47.109 2.3424688315561708e-05
36707 -10.200 47.812 2.3424688315561708e-05
36708 -10.200 49.219 4.1670346271018016e-05
36709 -9.594 49.922 5.6883227544374982e-05
36710 -9.594 48.516 3.9314839897066511e-05
36711 -8.989 49.219 5.3101825580577980e-05
36712 -10.200 46.406 2.5539002270085318e-05
36713 -9.594 47.109 2.5539002270085318e-05
36714 -9.594 45.703 2.5539002270085318e-05
36715 -8.989 46.406 2.5539002270085318e-05
36716 -8.989 47.812 4.2096672264870851e-05
36717 -8.386 48.516 5.5521748224768851e-05
36718 -8.386 47.109 4.5826107711478528e-05
36719 -7.783 47.812 6.1350156375638011e-05
36720 -8.989 50.625 7.5010593255710415e-05
36721 -8.386 51.328 9.5083069943862548e-05
36722 -8.386 49.922 6.9640878459532808e-05
36723 -7.783 50.625 8.8418113424742762e-05
36724 -7.783 52.031 1.1522712844855236e-04
36725 -7.181 52.734 1.3291357010995346e-04
36726 -7.181 51.328 1.0790222219545397e-04
36727 -6.580 52.031 1.2568578049193093e-04
36728 -7.783 49.219 7.0372886726643308e-05
36729 -7.181 49.922 8.6401773476222471e-05
36730 -7.181 48.516 7.7160148691470472e-05
36731 -6.580 49.219 9.2434661776705283e-05
36732 -6.580 50.625 1.0271066444759656e-04
36733 -5.979 51.328 1.1758096106670271e-04
36734 -5.979 49.922 1.0638659247722201e-04
36735 -5.379 50.625 1.1789284135115475e-04
36736 -13.862 39.375 5.6670880490095321e-08
36737 -13.248 40.078 5.6670880490095321e-08
36738 -13.248 38.672 5.6670880490095321e-08
36739 -12.636 39.375 5.6670880490095321e-08
36740 -12.636 40.781 3.1118797116283596e-07
36741 -12.025 41.484 3.1118797116283596e-07
36742 -12.025 40.078 3.1118797116283596e-07
36743 -11.415 40.781 3.1118797116283596e-07
36744 -12.636 37.969 1.3142040200592939e-07
36745 -12.025 38.672 1.3142040200592939e-07
36746 -12.025 37.266 1.3142040200592939e-07
36747 -11.415 37.969 1.3142040200592939e-07
36748 -11.415 39.375 5.8967434597917914e-07
36749 -10.807 40.078 5.8967434597917914e-07
36750 -10.807 38.672 5.8967434597917914e-07
36751 -10.200 39.375 5.8967434597917914e-07
36752 -11.415 42.188 1.4716755364876691e-06
36753 -10.807 42.891 1.4716755364876691e-06
36754 -10.807 41.484 1.4716755364876691e-06
36755 -10.200 42.188 1.4716755364876691e-06
36756 -10.200 43.594 6.2808276166411475e-06
36757 -9.594 44.297 6.2808276166411475e-06
36758 -9.594 42.891 6.2808276166411475e-06
36759 -8.989 43.594 6.2808276166411475e-06
36760 -10.200 40.781 2.3064616128817570e-06
36761 -9.594 41.484 2.3064616128817570e-06
36762 -9.594 40.078 2.3064616128817570e-06
36763 -8.989 40.781 2.3064616128817570e-06
36764 -8.989 42.188 7.0848968167939774e-06
36765 -8.386 42.891 7.0848968167939774e-06
36766 -8.386 41.484 7.0848968167939774e-06
36767 -7.783 42.188 7.0848968167939774e-06
36768 -11.415 36.562 1.9939326391993759e-07
36769 -10.807 37.266 1.9939326391993759e-07
36770 -10.807 35.859 1.9939326391993759e-07
36771 -10.200 36.562 1.9939326391993759e-07
36772 -10.200 37.969 8.8283425557522431e-07
36773 -9.594 38.672 8.8283425557522431e-07
36774 -9.594 37.266 8.8283425557522431e-07
36775 -8.989 37.969 8.8283425557522431e-07
36776 -10.200 35.156 2.2502708876084043e-07
36777 -9.594 35.859 2.2502708876084043e-07
36778 -9.594 34.453 2.2502708876084043e-07
36779 -8.989 35.156 2.2502708876084043e-07
36780 -8.989 36.562 8.1823997785015397e-07
36781 -8.386 37.266 8.1823997785015397e-07
36782 -8.386 35.859 8.1823997785015397e-07
36783 -7.783 36.562 8.1823997785015397e-07
36784 -8.989 39.375 3.1370016247826827e-06
36785 -8.386 40.078 3.1370016247826827e-06
36786 -8.386 38.672 3.1370016247826827e-06
36787 -7.783 39.375 3.1370016247826827e-06
36788 -7.783 40.781 9.6224242401456247e-06
36789 -7.181 41.484 9.6224242401456247e-06
36790 -7.181 40.078 9.6224242401456247e-06
36791 -6.580 40.781 9.6224242401456247e-06
36792 -7.783 37.969 2.8835436877573641e-06
36793 -7.181 38.672 2.8835436877573641e-06
36794 -7.181 37.266 2.8835436877573641e-06
36795 -6.580 37.969 2.8835436877573641e-06
36796 -6.580 39.375 9.1667973060014520e-06
36797 -5.979 40.078 9.1667973060014520e-06
36798 -5.979 38.672 9.1667973060014520e-06
36799 -5.379 39.375 9.1667973060014520e-06
36800 -8.989 45.000 2.1444190084733384e-05
