# nside 64 NEST
# pix_id lat lon prob
41637 -66.444 189.844 0.0000000000000000e+00
41638 -66.444 187.031 0.0000000000000000e+00
41639 -65.696 189.545 0.0000000000000000e+00
41640 -67.190 181.452 0.0000000000000000e+00
41641 -66.444 184.219 0.0000000000000000e+00
41642 -66.444 181.406 0.0000000000000000e+00
41643 -65.696 184.091 0.0000000000000000e+00
41644 -65.696 186.818 0.0000000000000000e+00
41645 -64.948 189.265 0.0000000000000000e+00
41646 -64.948 186.618 0.0000000000000000e+00
41647 -64.199 189.000 0.0000000000000000e+00
41648 -65.696 192.273 0.0000000000000000e+00
41649 -64.948 194.559 0.0000000000000000e+00
41650 -64.948 191.912 0.0000000000000000e+00
41651 -64.199 194.143 0.0000000000000000e+00
41652 -64.199 196.714 0.0000000000000000e+00
41653 -63.448 198.750 0.0000000000000000e+00
41654 -63.448 196.250 0.0000000000000000e+00
41655 -62.697 198.243 0.0000000000000000e+00
41656 -64.199 191.571 0.0000000000000000e+00
41657 -63.448 193.750 0.0000000000000000e+00
41658 -63.448 191.250 0.0000000000000000e+00
41659 -62.697 193.378 0.0000000000000000e+00
41660 -62.697 195.811 0.0000000000000000e+00
41661 -61.944 197.763 0.0000000000000000e+00
41662 -61.944 195.395 0.0000000000000000e+00
41663 -61.190 197.308 0.0000000000000000e+00
41664 -65.696 203.182 0.0000000000000000e+00
41665 -64.948 205.147 0.0000000000000000e+00
41666 -64.948 202.500 0.0000000000000000e+00
41667 -64.199 204.429 0.0000000000000000e+00
41668 -64.199 207.000 0.0000000000000000e+00
41669 -63.448 208.750 0.0000000000000000e+00
41670 -63.448 206.250 0.0000000000000000e+00
41671 -62.697 207.973 0.0000000000000000e+00
41672 -64.199 201.857 0.0000000000000000e+00
41673 -63.448 203.750 0.0000000000000000e+00
41674 -63.448 201.250 0.0000000000000000e+00
41675 -62.697 203.108 0.0000000000000000e+00
41676 -62.697 205.541 0.0000000000000000e+00
41677 -61.944 207.237 0.0000000000000000e+00
41678 -61.944 204.868 0.0000000000000000e+00
41679 -61.190 206.538 0.0000000000000000e+00
41680 -62.697 210.405 0.0000000000000000e+00
41681 -61.944 211.974 0.0000000000000000e+00
41682 -61.944 209.605 0.0000000000000000e+00
41683 -61.190 211.154 0.0000000000000000e+00
41684 -61.190 213.462 0.0000000000000000e+00
41685 -60.434 214.875 0.0000000000000000e+00
41686 -60.434 212.625 0.0000000000000000e+00
41687 -59.678 214.024 0.0000000000000000e+00
41688 -61.190 208.846 0.0000000000000000e+00
41689 -60.434 210.375 0.0000000000000000e+00
41690 -60.434 208.125 0.0000000000000000e+00
41691 -59.678 209.634 0.0000000000000000e+00
41692 -59.678 211.829 0.0000000000000000e+00
41693 -58.920 213.214 0.0000000000000000e+00
41694 -58.920 211.071 0.0000000000000000e+00
41695 -58.160 212.442 0.0000000000000000e+00
41696 -62.697 200.676 0.0000000000000000e+00
41697 -61.944 202.500 0.0000000000000000e+00
41698 -61.944 200.132 0.0000000000000000e+00
41699 -61.190 201.923 0.0000000000000000e+00
41700 -61.190 204.231 0.0000000000000000e+00
41701 -60.434 205.875 0.0000000000000000e+00
41702 -60.434 203.625 0.0000000000000000e+00
41703 -59.678 205.244 0.0000000000000000e+00
41704 -61.190 199.615 0.0000000000000000e+00
41705 -60.434 201.375 0.0000000000000000e+00
41706 -60.434 199.125 0.0000000000000000e+00
41707 -59.678 200.854 0.0000000000000000e+00
41708 -59.678 203.049 0.0000000000000000e+00
41709 -58.920 204.643 0.0000000000000000e+00
41710 -58.920 202.500 0.0000000000000000e+00
41711 -58.160 204.070 0.0000000000000000e+00
41712 -59.678 207.439 0.0000000000000000e+00
41713 -58.920 208.929 0.0000000000000000e+00
41714 -58.920 206.786 0.0000000000000000e+00
41715 -58.160 208.256 0.0000000000000000e+00
41716 -58.160 210.349 0.0000000000000000e+00
41717 -57.400 211.705 0.0000000000000000e+00
41718 -57.400 209.659 0.0000000000000000e+00
41719 -56.637 211.000 0.0000000000000000e+00
41720 -58.160 206.163 0.0000000000000000e+00
41721 -57.400 207.614 0.0000000000000000e+00
41722 -57.400 205.568 0.0000000000000000e+00
41723 -56.637 207.000 0.0000000000000000e+00
41724 -56.637 209.000 0.0000000000000000e+00
41725 -55.873 210.326 0.0000000000000000e+00
41726 -55.873 208.370 0.0000000000000000e+00
41727 -55.108 209.681 0.0000000000000000e+00
41728 -65.696 225.000 0.0000000000000000e+00
41729 -64.948 226.324 0.0000000000000000e+00
41730 -64.948 223.676 0.0000000000000000e+00
41731 -64.199 225.000 0.0000000000000000e+00
41732 -64.199 227.571 0.0000000000000000e+00
41733 -63.448 228.750 0.0000000000000000e+00
41734 -63.448 226.250 0.0000000000000000e+00
41735 -62.697 227.432 0.0000000000000000e+00
41736 -64.199 222.429 0.0000000000000000e+00
41737 -63.448 223.750 0.0000000000000000e+00
41738 -63.448 221.250 0.0000000000000000e+00
41739 -62.697 222.568 0.0000000000000000e+00
41740 -62.697 225.000 0.0000000000000000e+00
41741 -61.944 226.184 0.0000000000000000e+00
41742 -61.944 223.816 0.0000000000000000e+00
41743 -61.190 225.000 0.0000000000000000e+00
41744 -62.697 229.865 0.0000000000000000e+00
41745 -61.944 230.921 0.0000000000000000e+00
41746 -61.944 228.553 0.0000000000000000e+00
41747 -61.190 229.615 0.0000000000000000e+00
41748 -61.190 231.923 0.0000000000000000e+00
41749 -60.434 232.875 0.0000000000000000e+00
41750 -60.434 230.625 0.0000000000000000e+00
41751 -59.678 231.585 0.0000000000000000e+00
41752 -61.190 227.308 0.0000000000000000e+00
41753 -60.434 228.375 0.0000000000000000e+00
41754 -60.434 226.125 0.0000000000000000e+00
41755 -59.678 227.195 0.0000000000000000e+00
41756 -59.678 229.390 0.0000000000000000e+00
41757 -58.920 230.357 0.0000000000000000e+00
41758 -58.920 228.214 0.0000000000000000e+00
41759 -58.160 229.186 0.0000000000000000e+00
41760 -62.697 220.135 0.0000000000000000e+00
41761 -61.944 221.447 0.0000000000000000e+00
41762 -61.944 219.079 0.0000000000000000e+00
41763 -61.190 220.385 0.0000000000000000e+00
41764 -61.190 222.692 0.0000000000000000e+00
41765 -60.434 223.875 0.0000000000000000e+00
41766 -60.434 221.625 0.0000000000000000e+00
41767 -59.678 222.805 0.0000000000000000e+00
41768 -61.190 218.077 0.0000000000000000e+00
41769 -60.434 219.375 0.0000000000000000e+00
41770 -60.434 217.125 0.0000000000000000e+00
41771 -59.678 218.415 0.0000000000000000e+00
41772 -59.678 220.610 0.0000000000000000e+00
41773 -58.920 221.786 0.0000000000000000e+00
41774 -58.920 219.643 0.0000000000000000e+00
41775 -58.160 220.814 0.0000000000000000e+00
41776 -59.678 225.000 0.0000000000000000e+00
41777 -58.920 226.071 0.0000000000000000e+00
41778 -58.920 223.929 0.0000000000000000e+00
41779 -58.160 225.000 0.0000000000000000e+00
41780 -58.160 227.093 0.0000000000000000e+00
41781 -57.400 228.068 0.0000000000000000e+00
41782 -57.400 226.023 0.0000000000000000e+00
41783 -56.637 227.000 0.0000000000000000e+00
41784 -58.160 222.907 0.0000000000000000e+00
41785 -57.400 223.977 0.0000000000000000e+00
41786 -57.400 221.932 0.0000000000000000e+00
41787 -56.637 223.000 0.0000000000000000e+00
41788 -56.637 225.000 0.0000000000000000e+00
41789 -55.873 225.978 0.0000000000000000e+00
41790 -55.873 224.022 0.0000000000000000e+00
41791 -55.108 225.000 0.0000000000000000e+00
41792 -59.678 233.780 0.0000000000000000e+00
41793 -58.920 234.643 0.0000000000000000e+00
41794 -58.920 232.500 0.0000000000000000e+00
41795 -58.160 233.372 0.0000000000000000e+00
41796 -58.160 235.465 0.0000000000000000e+00
41797 -57.400 236.250 0.0000000000000000e+00
41798 -57.400 234.205 0.0000000000000000e+00
41799 -56.637 235.000 0.0000000000000000e+00
41800 -58.160 231.279 0.0000000000000000e+00
41801 -57.400 232.159 0.0000000000000000e+00
41802 -57.400 230.114 0.0000000000000000e+00
41803 -56.637 231.000 0.0000000000000000e+00
41804 -56.637 233.000 0.0000000000000000e+00
41805 -55.873 233.804 0.0000000000000000e+00
41806 -55.873 231.848 0.0000000000000000e+00
41807 -55.108 232.660 0.0000000000000000e+00
41808 -56.637 237.000 0.0000000000000000e+00
41809 -55.873 237.717 0.0000000000000000e+00
41810 -55.873 235.761 0.0000000000000000e+00
41811 -55.108 236.489 0.0000000000000000e+00
41812 -55.108 238.404 0.0000000000000000e+00
41813 -54.341 239.062 0.0000000000000000e+00
41814 -54.341 237.188 0.0000000000000000e+00
41815 -53.572 237.857 0.0000000000000000e+00
41816 -55.108 234.574 0.0000000000000000e+00
41817 -54.341 235.313 0.0000000000000000e+00
41818 -54.341 233.437 0.0000000000000000e+00
41819 -53.572 234.184 0.0000000000000000e+00
41820 -53.572 236.020 0.0000000000000000e+00
41821 -52.802 236.700 0.0000000000000000e+00
41822 -52.802 234.900 0.0000000000000000e+00
41823 -52.030 235.588 0.0000000000000000e+00
41824 -56.637 229.000 0.0000000000000000e+00
41825 -55.873 229.891 0.0000000000000000e+00
41826 -55.873 227.935 0.0000000000000000e+00
41827 -55.108 228.830 0.0000000000000000e+00
41828 -55.108 230.745 0.0000000000000000e+00
41829 -54.341 231.562 0.0000000000000000e+00
41830 -54.341 229.688 0.0000000000000000e+00
41831 -53.572 230.510 0.0000000000000000e+00
41832 -55.108 226.915 0.0000000000000000e+00
41833 -54.341 227.813 0.0000000000000000e+00
41834 -54.341 225.938 0.0000000000000000e+00
41835 -53.572 226.837 0.0000000000000000e+00
41836 -53.572 228.673 0.0000000000000000e+00
41837 -52.802 229.500 0.0000000000000000e+00
41838 -52.802 227.700 0.0000000000000000e+00
41839 -52.030 228.529 0.0000000000000000e+00
41840 -53.572 232.347 0.0000000000000000e+00
41841 -52.802 233.100 0.0000000000000000e+00
41842 -52.802 231.300 0.0000000000000000e+00
41843 -52.030 232.059 0.0000000000000000e+00
41844 -52.030 233.824 0.0000000000000000e+00
41845 -51.256 234.519 0.0000000000000000e+00
41846 -51.256 232.788 0.0000000000000000e+00
41847 -50.480 233.491 0.0000000000000000e+00
41848 -52.030 230.294 0.0000000000000000e+00
41849 -51.256 231.058 0.0000000000000000e+00
41850 -51.256 229.327 0.0000000000000000e+00
41851 -50.480 230.094 0.0000000000000000e+00
41852 -50.480 231.792 0.0000000000000000e+00
41853 -49.702 232.500 0.0000000000000000e+00
41854 -49.702 230.833 0.0000000000000000e+00
41855 -48.923 231.545 0.0000000000000000e+00
41856 -59.678 216.220 0.0000000000000000e+00
41857 -58.920 217.500 0.0000000000000000e+00
41858 -58.920 215.357 0.0000000000000000e+00
41859 -58.160 216.628 0.0000000000000000e+00
41860 -58.160 218.721 0.0000000000000000e+00
41861 -57.400 219.886 0.0000000000000000e+00
41862 -57.400 217.841 0.0000000000000000e+00
41863 -56.637 219.000 0.0000000000000000e+00
41864 -58.160 214.535 0.0000000000000000e+00
41865 -57.400 215.795 0.0000000000000000e+00
41866 -57.400 213.750 0.0000000000000000e+00
41867 -56.637 215.000 0.0000000000000000e+00
41868 -56.637 217.000 0.0000000000000000e+00
41869 -55.873 218.152 0.0000000000000000e+00
41870 -55.873 216.196 0.0000000000000000e+00
41871 -55.108 217.340 0.0000000000000000e+00
41872 -56.637 221.000 0.0000000000000000e+00
41873 -55.873 222.065 0.0000000000000000e+00
41874 -55.873 220.109 0.0000000000000000e+00
41875 -55.108 221.170 0.0000000000000000e+00
41876 -55.108 223.085 0.0000000000000000e+00
41877 -54.341 224.062 0.0000000000000000e+00
41878 -54.341 222.187 0.0000000000000000e+00
41879 -53.572 223.163 0.0000000000000000e+00
41880 -55.108 219.255 0.0000000000000000e+00
41881 -54.341 220.312 0.0000000000000000e+00
41882 -54.341 218.438 0.0000000000000000e+00
41883 -53.572 219.490 0.0000000000000000e+00
41884 -53.572 221.327 0.0000000000000000e+00
41885 -52.802 222.300 0.0000000000000000e+00
41886 -52.802 220.500 0.0000000000000000e+00
41887 -52.030 221.471 0.0000000000000000e+00
41888 -56.637 213.000 0.0000000000000000e+00
41889 -55.873 214.239 0.0000000000000000e+00
41890 -55.873 212.283 0.0000000000000000e+00
41891 -55.108 213.511 0.0000000000000000e+00
41892 -55.108 215.426 0.0000000000000000e+00
41893 -54.341 216.562 0.0000000000000000e+00
41894 -54.341 214.688 0.0000000000000000e+00
41895 -53.572 215.816 0.0000000000000000e+00
41896 -55.108 211.596 0.0000000000000000e+00
41897 -54.341 212.812 0.0000000000000000e+00
41898 -54.341 210.938 0.0000000000000000e+00
41899 -53.572 212.143 0.0000000000000000e+00
41900 -53.572 213.980 0.0000000000000000e+00
41901 -52.802 215.100 0.0000000000000000e+00
41902 -52.802 213.300 0.0000000000000000e+00
41903 -52.030 214.412 0.0000000000000000e+00
41904 -53.572 217.653 0.0000000000000000e+00
41905 -52.802 218.700 0.0000000000000000e+00
41906 -52.802 216.900 0.0000000000000000e+00
41907 -52.030 217.941 0.0000000000000000e+00
41908 -52.030 219.706 0.0000000000000000e+00
41909 -51.256 220.673 0.0000000000000000e+00
41910 -51.256 218.942 0.0000000000000000e+00
41911 -50.480 219.906 0.0000000000000000e+00
41912 -52.030 216.176 0.0000000000000000e+00
41913 -51.256 217.212 0.0000000000000000e+00
41914 -51.256 215.481 0.0000000000000000e+00
41915 -50.480 216.509 0.0000000000000000e+00
41916 -50.480 218.208 0.0000000000000000e+00
41917 -49.702 219.167 0.0000000000000000e+00
41918 -49.702 217.500 0.0000000000000000e+00
41919 -48.923 218.455 0.0000000000000000e+00
41920 -53.572 225.000 0.0000000000000000e+00
41921 -52.802 225.900 0.0000000000000000e+00
41922 -52.802 224.100 0.0000000000000000e+00
41923 -52.030 225.000 0.0000000000000000e+00
41924 -52.030 226.765 0.0000000000000000e+00
41925 -51.256 227.596 0.0000000000000000e+00
41926 -51.256 225.865 0.0000000000000000e+00
41927 -50.480 226.698 0.0000000000000000e+00
41928 -52.030 223.235 0.0000000000000000e+00
41929 -51.256 224.135 0.0000000000000000e+00
41930 -51.256 222.404 0.0000000000000000e+00
41931 -50.480 223.302 0.0000000000000000e+00
41932 -50.480 225.000 0.0000000000000000e+00
41933 -49.702 225.833 0.0000000000000000e+00
41934 -49.702 224.167 0.0000000000000000e+00
41935 -48.923 225.000 0.0000000000000000e+00
41936 -50.480 228.396 0.0000000000000000e+00
41937 -49.702 229.167 0.0000000000000000e+00
41938 -49.702 227.500 0.0000000000000000e+00
41939 -48.923 228.273 0.0000000000000000e+00
41940 -48.923 229.909 0.0000000000000000e+00
41941 -48.141 230.625 0.0000000000000000e+00
41942 -48.141 229.018 0.0000000000000000e+00
41943 -47.358 229.737 0.0000000000000000e+00
41944 -48.923 226.636 0.0000000000000000e+00
41945 -48.141 227.411 0.0000000000000000e+00
41946 -48.141 225.804 0.0000000000000000e+00
41947 -47.358 226.579 0.0000000000000000e+00
41948 -47.358 228.158 0.0000000000000000e+00
41949 -46.572 228.879 0.0000000000000000e+00
41950 -46.572 227.328 0.0000000000000000e+00
41951 -45.784 228.051 0.0000000000000000e+00
41952 -50.480 221.604 0.0000000000000000e+00
41953 -49.702 222.500 0.0000000000000000e+00
41954 -49.702 220.833 0.0000000000000000e+00
41955 -48.923 221.727 0.0000000000000000e+00
41956 -48.923 223.364 0.0000000000000000e+00
41957 -48.141 224.196 0.0000000000000000e+00
41958 -48.141 222.589 0.0000000000000000e+00
41959 -47.358 223.421 0.0000000000000000e+00
41960 -48.923 220.091 0.0000000000000000e+00
41961 -48.141 220.982 0.0000000000000000e+00
41962 -48.141 219.375 0.0000000000000000e+00
41963 -47.358 220.263 0.0000000000000000e+00
41964 -47.358 221.842 0.0000000000000000e+00
41965 -46.572 222.672 0.0000000000000000e+00
41966 -46.572 221.121 0.0000000000000000e+00
41967 -45.784 221.949 0.0000000000000000e+00
41968 -47.358 225.000 0.0000000000000000e+00
41969 -46.572 225.776 0.0000000000000000e+00
41970 -46.572 224.224 0.0000000000000000e+00
41971 -45.784 225.000 0.0000000000000000e+00
41972 -45.784 226.525 0.0000000000000000e+00
41973 -44.994 227.250 0.0000000000000000e+00
41974 -44.994 225.750 0.0000000000000000e+00
41975 -44.202 226.475 0.0000000000000000e+00
41976 -45.784 223.475 0.0000000000000000e+00
41977 -44.994 224.250 0.0000000000000000e+00
41978 -44.994 222.750 0.0000000000000000e+00
41979 -44.202 223.525 0.0000000000000000e+00
41980 -44.202 225.000 0.0000000000000000e+00
41981 -43.407 225.726 0.0000000000000000e+00
41982 -43.407 224.274 0.0000000000000000e+00
41983 -42.610 225.000 0.0000000000000000e+00
41984 -65.696 268.636 0.0000000000000000e+00
41985 -64.948 268.676 0.0000000000000000e+00
41986 -64.948 266.029 0.0000000000000000e+00
41987 -64.199 266.143 0.0000000000000000e+00
41988 -64.199 268.714 0.0000000000000000e+00
41989 -63.448 268.750 0.0000000000000000e+00
41990 -63.448 266.250 0.0000000000000000e+00
41991 -62.697 266.351 0.0000000000000000e+00
41992 -64.199 263.571 0.0000000000000000e+00
41993 -63.448 263.750 0.0000000000000000e+00
41994 -63.448 261.250 0.0000000000000000e+00
41995 -62.697 261.486 0.0000000000000000e+00
41996 -62.697 263.919 0.0000000000000000e+00
41997 -61.944 264.079 0.0000000000000000e+00
41998 -61.944 261.711 0.0000000000000000e+00
41999 -61.190 261.923 0.0000000000000000e+00
42000 -62.697 268.784 0.0000000000000000e+00
42001 -61.944 268.816 0.0000000000000000e+00
42002 -61.944 266.447 0.0000000000000000e+00
42003 -61.190 266.538 0.0000000000000000e+00
42004 -61.190 268.846 0.0000000000000000e+00
42005 -60.434 268.875 0.0000000000000000e+00
42006 -60.434 266.625 0.0000000000000000e+00
42007 -59.678 266.707 0.0000000000000000e+00
42008 -61.190 264.231 0.0000000000000000e+00
42009 -60.434 264.375 0.0000000000000000e+00
42010 -60.434 262.125 0.0000000000000000e+00
42011 -59.678 262.317 0.0000000000000000e+00
42012 -59.678 264.512 0.0000000000000000e+00
42013 -58.920 264.643 0.0000000000000000e+00
42014 -58.920 262.500 0.0000000000000000e+00
42015 -58.160 262.674 0.0000000000000000e+00
42016 -62.697 259.054 0.0000000000000000e+00
42017 -61.944 259.342 0.0000000000000000e+00
42018 -61.944 256.974 0.0000000000000000e+00
42019 -61.190 257.308 0.0000000000000000e+00
42020 -61.190 259.615 0.0000000000000000e+00
42021 -60.434 259.875 0.0000000000000000e+00
42022 -60.434 257.625 0.0000000000000000e+00
42023 -59.678 257.927 0.0000000000000000e+00
42024 -61.190 255.000 0.0000000000000000e+00
42025 -60.434 255.375 0.0000000000000000e+00
42026 -60.434 253.125 0.0000000000000000e+00
42027 -59.678 253.537 0.0000000000000000e+00
42028 -59.678 255.732 0.0000000000000000e+00
42029 -58.920 256.071 0.0000000000000000e+00
42030 -58.920 253.929 0.0000000000000000e+00
42031 -58.160 254.302 0.0000000000000000e+00
42032 -59.678 260.122 0.0000000000000000e+00
42033 -58.920 260.357 0.0000000000000000e+00
42034 -58.920 258.214 0.0000000000000000e+00
42035 -58.160 258.488 0.0000000000000000e+00
42036 -58.160 260.581 0.0000000000000000e+00
42037 -57.400 260.795 0.0000000000000000e+00
42038 -57.400 258.750 0.0000000000000000e+00
42039 -56.637 259.000 0.0000000000000000e+00
42040 -58.160 256.395 0.0000000000000000e+00
42041 -57.400 256.705 0.0000000000000000e+00
42042 -57.400 254.659 0.0000000000000000e+00
42043 -56.637 255.000 0.0000000000000000e+00
42044 -56.637 257.000 0.0000000000000000e+00
42045 -55.873 257.283 0.0000000000000000e+00
42046 -55.873 255.326 0.0000000000000000e+00
42047 -55.108 255.638 0.0000000000000000e+00
42048 -59.678 268.902 0.0000000000000000e+00
42049 -58.920 268.929 0.0000000000000000e+00
42050 -58.920 266.786 0.0000000000000000e+00
42051 -58.160 266.860 0.0000000000000000e+00
42052 -58.160 268.953 0.0000000000000000e+00
42053 -57.400 268.977 0.0000000000000000e+00
42054 -57.400 266.932 0.0000000000000000e+00
