# nside 64 NEST
# pix_id lat lon prob
26869 -2.388 159.609 5.0941801272453938e-22
26870 -2.388 158.203 5.0941801272453938e-22
26871 -1.791 158.906 5.0941801272453938e-22
26872 -2.986 156.094 5.9364399361183508e-87
26873 -2.388 156.797 5.9364399361183508e-87
26874 -2.388 155.391 5.9364399361183508e-87
26875 -1.791 156.094 5.9364399361183508e-87
26876 -1.791 157.500 1.4399038308820980e-30
26877 -1.194 158.203 1.4399038308820980e-30
26878 -1.194 156.797 1.4399038308820980e-30
26879 -0.597 157.500 1.4399038308820980e-30
26880 -8.989 168.750 4.7946463818679920e-05
26881 -8.386 169.453 2.8198103667670717e-05
26882 -8.386 168.047 5.8112580037224945e-05
26883 -7.783 168.750 2.3741374381477623e-06
26884 -7.783 170.156 5.3278699540692131e-05
26885 -7.181 170.859 8.3657226040759398e-04
26886 -7.181 169.453 5.0357371140831751e-05
26887 -6.580 170.156 2.1824755533471878e-04
26888 -7.783 167.344 7.5132164837596899e-05
26889 -7.181 168.047 8.9823106905487240e-06
26890 -7.181 166.641 1.2348299984969881e-04
26891 -6.580 167.344 3.9264688856448543e-05
26892 -6.580 168.750 6.8639850918328317e-05
26893 -5.979 169.453 1.1700365741160819e-04
26894 -5.979 168.047 9.2704187252082559e-05
26895 -5.379 168.750 7.8341058398020754e-05
26896 -6.580 171.562 4.0440256849147999e-03
26897 -5.979 172.266 9.6700034600914961e-03
26898 -5.979 170.859 1.2288491532722367e-03
26899 -5.379 171.562 4.3979904916093236e-03
26900 -5.379 172.969 1.4458531670604931e-02
26901 -4.780 173.672 7.8718041632369860e-03
26902 -4.780 172.266 8.6152961072776205e-03
26903 -4.182 172.969 7.4348629162596692e-03
26904 -5.379 170.156 2.8576571198730424e-04
26905 -4.780 170.859 1.5634254050190892e-03
26906 -4.780 169.453 9.9004790874608617e-05
26907 -4.182 170.156 4.1530880903879405e-04
26908 -4.182 171.562 4.2030357910536262e-03
26909 -3.583 172.266 5.9372992491707518e-03
26910 -3.583 170.859 1.9138844299591063e-03
26911 -2.986 171.562 3.6622993770806314e-03
26912 -6.580 165.938 5.3498762373171274e-05
26913 -5.979 166.641 8.7581362557465726e-05
26914 -5.979 165.234 8.8990562767225948e-06
26915 -5.379 165.938 6.3931973520126690e-05
26916 -5.379 167.344 1.6700169866130224e-04
26917 -4.780 168.047 6.1887376397820287e-05
26918 -4.780 166.641 1.8166422291219513e-04
26919 -4.182 167.344 6.9888612362464629e-05
26920 -5.379 164.531 2.9186346499801797e-05
26921 -4.780 165.234 1.1645290880390856e-05
26922 -4.780 163.828 2.2907758070942868e-05
26923 -4.182 164.531 2.1623366331930969e-05
26924 -4.182 165.938 8.9968825145115487e-05
26925 -3.583 166.641 9.5861318051231899e-05
26926 -3.583 165.234 2.9411184284297180e-05
26927 -2.986 165.938 9.1813798769847639e-05
26928 -4.182 168.750 5.8909227729288092e-05
26929 -3.583 169.453 1.6087843747447943e-04
26930 -3.583 168.047 4.0794772339638800e-05
26931 -2.986 168.750 5.6443393761386705e-05
26932 -2.986 170.156 7.2416482698809770e-04
26933 -2.388 170.859 1.7296187936351359e-03
26934 -2.388 169.453 2.7644159956921686e-04
26935 -1.791 170.156 7.6040255616268673e-04
26936 -2.986 167.344 9.1104861862760979e-06
26937 -2.388 168.047 4.1481969138415940e-05
26938 -2.388 166.641 2.1463384393540775e-05
26939 -1.791 167.344 2.4313181592964597e-06
26940 -1.791 168.750 9.6794398126696441e-05
26941 -1.194 169.453 2.2333024886805994e-04
26942 -1.194 168.047 4.0134663296623599e-05
26943 -0.597 168.750 5.9091896011300312e-05
26944 -4.182 174.375 2.1874157270845881e-03
26945 -3.583 175.078 5.0061633319417782e-04
26946 -3.583 173.672 2.5932399380636656e-03
26947 -2.986 174.375 8.3215588288017067e-04
26948 -2.986 175.781 1.5548871150023224e-06
26949 -2.388 176.484 4.4844931201209236e-07
26950 -2.388 175.078 7.4531495490053188e-07
26951 -1.791 175.781 3.1191373332086620e-05
26952 -2.986 172.969 2.8610057328766845e-03
26953 -2.388 173.672 1.0473909454094365e-03
26954 -2.388 172.266 2.6686092124480697e-03
26955 -1.791 172.969 1.1656137586883038e-03
26956 -1.791 174.375 1.2276282257066162e-04
26957 -1.194 175.078 2.8906962829810188e-05
26958 -1.194 173.672 1.7312808274297587e-04
26959 -0.597 174.375 1.3745977974892340e-06
26960 -1.791 177.188 1.3661530963375736e-27
26961 -1.194 177.891 1.3661530963375736e-27
26962 -1.194 176.484 1.3661530963375736e-27
26963 -0.597 177.188 1.3661530963375736e-27
26964 -0.597 178.594 6.3633146489014824e-106
26965 0.000 179.297 6.3633146489014824e-106
26966 0.000 177.891 6.3633146489014824e-106
26967 0.597 178.594 6.3633146489014824e-106
26968 -0.597 175.781 5.8093349153443769e-08
26969 0.000 176.484 2.4757601523830058e-24
26970 0.000 175.078 9.7030568569806478e-06
26971 0.597 175.781 2.8259056412712277e-16
26972 0.597 177.188 2.5381767636998559e-66
26973 1.194 177.891 2.5381767636998559e-66
26974 1.194 176.484 2.5381767636998559e-66
26975 1.791 177.188 2.5381767636998559e-66
26976 -1.791 171.562 2.2319000045610011e-03
26977 -1.194 172.266 1.1108579539284551e-03
26978 -1.194 170.859 1.3527798021016352e-03
26979 -0.597 171.562 1.0120391853106936e-03
26980 -0.597 172.969 2.2294881515616462e-04
26981 0.000 173.672 3.5219529173197668e-05
26982 0.000 172.266 2.8049793988337392e-04
26983 0.597 172.969 2.9552714635673674e-05
26984 -0.597 170.156 6.5417108850901289e-04
26985 0.000 170.859 8.4141674954945028e-04
26986 0.000 169.453 2.1720782257833782e-04
26987 0.597 170.156 6.3266867453888403e-04
26988 0.597 171.562 2.9430587763246071e-04
26989 1.194 172.266 8.7809185493165721e-05
26990 1.194 170.859 3.1139608479142071e-04
26991 1.791 171.562 1.0350955483325020e-04
26992 0.597 174.375 1.1040894133027691e-06
26993 1.194 175.078 3.3444295441856904e-11
26994 1.194 173.672 1.7252974543997392e-08
26995 1.791 174.375 3.8751417286441211e-09
26996 1.791 175.781 1.9236537443970425e-38
26997 2.388 176.484 1.9236537443970425e-38
26998 2.388 175.078 1.9236537443970425e-38
26999 2.986 175.781 1.9236537443970425e-38
27000 1.791 172.969 6.4726749880432902e-07
27001 2.388 173.672 4.2261755763423798e-10
27002 2.388 172.266 5.4160515920321245e-05
27003 2.986 172.969 9.7655540797020347e-13
27004 2.986 174.375 1.5221385720266933e-22
27005 3.583 175.078 1.5221385720266933e-22
27006 3.583 173.672 1.5221385720266933e-22
27007 4.182 174.375 1.5221385720266933e-22
27008 -4.182 163.125 3.0486242820115329e-08
27009 -3.583 163.828 1.2250266914991823e-05
27010 -3.583 162.422 1.9417318529394266e-12
27011 -2.986 163.125 8.1827124244738844e-07
27012 -2.986 164.531 4.1298436613824559e-05
27013 -2.388 165.234 9.3131594749882793e-05
27014 -2.388 163.828 1.9982365063203875e-05
27015 -1.791 164.531 3.2439232543513829e-05
27016 -2.986 161.719 2.8669668941909921e-18
27017 -2.388 162.422 8.7044852481246644e-10
27018 -2.388 161.016 6.5455570764960321e-14
27019 -1.791 161.719 1.7624365932769141e-14
27020 -1.791 163.125 2.6366980653593306e-07
27021 -1.194 163.828 9.8980924267227808e-07
27022 -1.194 162.422 1.7872732010427381e-07
27023 -0.597 163.125 6.0345231333848862e-06
27024 -1.791 165.938 4.6584567676485531e-05
27025 -1.194 166.641 2.6135052995141431e-05
27026 -1.194 165.234 4.6882282728278875e-05
27027 -0.597 165.938 3.6730384842822603e-05
27028 -0.597 167.344 5.3006297306336058e-06
27029 0.000 168.047 1.3227790011166837e-05
27030 0.000 166.641 2.7040709584895574e-05
27031 0.597 167.344 3.0266290573928145e-07
27032 -0.597 164.531 1.0257354445590264e-05
27033 0.000 165.234 2.5156042558440569e-06
27034 0.000 163.828 2.9640912775960226e-07
27035 0.597 164.531 1.7554039676714370e-08
27036 0.597 165.938 5.7097473772709560e-05
27037 1.194 166.641 3.4545740962742743e-05
27038 1.194 165.234 3.9671026230287494e-05
27039 1.791 165.938 5.9850266188511179e-05
27040 -1.791 160.312 1.5736530566706692e-10
27041 -1.194 161.016 6.3083923274594670e-14
27042 -1.194 159.609 7.5102904460375450e-09
27043 -0.597 160.312 2.3679112940123166e-09
27044 -0.597 161.719 3.7238187922273024e-09
27045 0.000 162.422 3.1486169414330129e-05
27046 0.000 161.016 1.5834546065075744e-12
27047 0.597 161.719 3.0739144112568347e-05
27048 -0.597 158.906 7.4278407169088258e-09
27049 0.000 159.609 1.7535611286412885e-06
27050 0.000 158.203 1.6024074858736547e-10
27051 0.597 158.906 1.8224234258024247e-05
27052 0.597 160.312 2.0892971476094803e-12
27053 1.194 161.016 1.5576659623253634e-07
27054 1.194 159.609 2.3594384605322761e-08
27055 1.791 160.312 3.0363196271867884e-11
27056 0.597 163.125 4.7067068691571088e-09
27057 1.194 163.828 8.8146078804790140e-10
27058 1.194 162.422 2.1945919235027320e-06
27059 1.791 163.125 2.4806727392132596e-12
27060 1.791 164.531 5.9920221981648462e-07
27061 2.388 165.234 5.3806652944898554e-05
27062 2.388 163.828 2.4795052877562203e-10
27063 2.986 164.531 8.9627670303633170e-06
27064 1.791 161.719 3.1543062317128460e-05
27065 2.388 162.422 9.5409508755735105e-10
27066 2.388 161.016 3.6617403493410293e-05
27067 2.986 161.719 6.0867953441627611e-07
27068 2.986 163.125 2.4706226830520040e-15
27069 3.583 163.828 1.1700776971260688e-07
27070 3.583 162.422 4.2645346177603542e-17
27071 4.182 163.125 2.2353167889848270e-11
27072 0.597 168.750 1.9534309894417832e-04
27073 1.194 169.453 3.6602832546823088e-04
27074 1.194 168.047 8.7188147890512614e-05
27075 1.791 168.750 3.5693429120133631e-04
27076 1.791 170.156 3.0760478766320967e-04
27077 2.388 170.859 1.6795051267810433e-04
27078 2.388 169.453 2.8953250914907631e-04
27079 2.986 170.156 1.5179725759332185e-04
27080 1.791 167.344 1.2591520117368915e-05
27081 2.388 168.047 2.0401325390631046e-04
27082 2.388 166.641 2.2137572712792997e-05
27083 2.986 167.344 5.5362511601862046e-05
27084 2.986 168.750 3.1327862487918383e-04
27085 3.583 169.453 1.3623677222059799e-04
27086 3.583 168.047 2.3365870780244866e-04
27087 4.182 168.750 1.7390999018479817e-04
27088 2.986 171.562 5.3948584598825971e-05
27089 3.583 172.266 1.2358612491598592e-10
27090 3.583 170.859 7.0564550742680503e-05
27091 4.182 171.562 3.3497599402108363e-07
27092 4.182 172.969 9.2088102972060084e-19
27093 4.780 173.672 9.2088102972060084e-19
27094 4.780 172.266 9.2088102972060084e-19
27095 5.379 172.969 9.2088102972060084e-19
27096 4.182 170.156 5.6424323431995223e-05
27097 4.780 170.859 1.2440147466719188e-06
27098 4.780 169.453 6.8566172646297656e-05
27099 5.379 170.156 1.8800445643217250e-07
27100 5.379 171.562 1.1210263760492958e-14
27101 5.979 172.266 3.5546930213373245e-21
27102 5.979 170.859 2.1900624105953657e-11
27103 6.580 171.562 6.5299395634822117e-14
27104 2.986 165.938 2.2047496886868762e-05
27105 3.583 166.641 4.1651461487039756e-05
27106 3.583 165.234 1.3133450187626563e-05
27107 4.182 165.938 1.0369747280466177e-05
27108 4.182 167.344 1.1197952297854034e-04
27109 4.780 168.047 2.3185824548779192e-04
27110 4.780 166.641 5.8259383172425361e-05
27111 5.379 167.344 1.5639015360099855e-04
27112 4.182 164.531 1.0259285387778729e-06
27113 4.780 165.234 9.8584773497505770e-08
27114 4.780 163.828 4.4227749940659862e-09
27115 5.379 164.531 2.5174681776439793e-09
27116 5.379 165.938 2.6589221328655353e-05
27117 5.979 166.641 4.5914677486291074e-05
27118 5.979 165.234 1.2435969422401575e-06
27119 6.580 165.938 8.0513789996164615e-05
27120 5.379 168.750 1.3334381962220663e-04
27121 5.979 169.453 2.2083168047371905e-05
27122 5.979 168.047 1.6195689721968493e-04
27123 6.580 168.750 1.3617055465362800e-04
27124 6.580 170.156 7.4391390652999500e-11
27125 7.181 170.859 1.1597627140930915e-09
27126 7.181 169.453 6.5636523601261544e-08
27127 7.783 170.156 2.1092187251177047e-08
27128 6.580 167.344 1.2300010350410850e-04
27129 7.181 168.047 1.7142995623290226e-04
27130 7.181 166.641 8.5764660296302228e-05
27131 7.783 167.344 6.9869672443171829e-05
27132 7.783 168.750 3.4319547820247635e-05
27133 8.386 169.453 7.0870262753194412e-08
27134 8.386 168.047 6.1532332752777121e-05
27135 8.989 168.750 1.8755178773050209e-05
27136 -8.989 146.250 5.0769371458378582e-274
27137 -8.386 146.953 5.0769371458378582e-274
27138 -8.386 145.547 5.0769371458378582e-274
27139 -7.783 146.250 5.0769371458378582e-274
27140 -7.783 147.656 5.0769371458378582e-274
27141 -7.181 148.359 5.0769371458378582e-274
27142 -7.181 146.953 5.0769371458378582e-274
27143 -6.580 147.656 5.0769371458378582e-274
27144 -7.783 144.844 5.0769371458378582e-274
27145 -7.181 145.547 5.0769371458378582e-274
27146 -7.181 144.141 5.0769371458378582e-274
27147 -6.580 144.844 5.0769371458378582e-274
27148 -6.580 146.250 5.0769371458378582e-274
27149 -5.979 146.953 5.0769371458378582e-274
27150 -5.979 145.547 5.0769371458378582e-274
27151 -5.379 146.250 5.0769371458378582e-274
27152 -6.580 149.062 2.0751138591651306e-196
27153 -5.979 149.766 2.0751138591651306e-196
27154 -5.979 148.359 2.0751138591651306e-196
27155 -5.379 149.062 2.0751138591651306e-196
27156 -5.379 150.469 2.0751138591651306e-196
27157 -4.780 151.172 2.0751138591651306e-196
27158 -4.780 149.766 2.0751138591651306e-196
27159 -4.182 150.469 2.0751138591651306e-196
27160 -5.379 147.656 2.0751138591651306e-196
27161 -4.780 148.359 2.0751138591651306e-196
27162 -4.780 146.953 2.0751138591651306e-196
27163 -4.182 147.656 2.0751138591651306e-196
27164 -4.182 149.062 2.0751138591651306e-196
27165 -3.583 149.766 2.0751138591651306e-196
27166 -3.583 148.359 2.0751138591651306e-196
27167 -2.986 149.062 2.0751138591651306e-196
27168 -6.580 143.438 2.0716457838235452e-293
27169 -5.979 144.141 2.0716457838235452e-293
27170 -5.979 142.734 2.0716457838235452e-293
27171 -5.379 143.438 2.0716457838235452e-293
27172 -5.379 144.844 2.0716457838235452e-293
27173 -4.780 145.547 2.0716457838235452e-293
27174 -4.780 144.141 2.0716457838235452e-293
27175 -4.182 144.844 2.0716457838235452e-293
27176 -5.379 142.031 2.0716457838235452e-293
27177 -4.780 142.734 2.0716457838235452e-293
27178 -4.780 141.328 2.0716457838235452e-293
27179 -4.182 142.031 2.0716457838235452e-293
27180 -4.182 143.438 2.0716457838235452e-293
27181 -3.583 144.141 2.0716457838235452e-293
27182 -3.583 142.734 2.0716457838235452e-293
27183 -2.986 143.438 2.0716457838235452e-293
27184 -4.182 146.250 2.4806616582497025e-212
27185 -3.583 146.953 2.4806616582497025e-212
27186 -3.583 145.547 2.4806616582497025e-212
27187 -2.986 146.250 2.4806616582497025e-212
27188 -2.986 147.656 2.4806616582497025e-212
27189 -2.388 148.359 2.4806616582497025e-212
27190 -2.388 146.953 2.4806616582497025e-212
27191 -1.791 147.656 2.4806616582497025e-212
27192 -2.986 144.844 2.4806616582497025e-212
27193 -2.388 145.547 2.4806616582497025e-212
27194 -2.388 144.141 2.4806616582497025e-212
27195 -1.791 144.844 2.4806616582497025e-212
27196 -1.791 146.250 2.4806616582497025e-212
27197 -1.194 146.953 2.4806616582497025e-212
27198 -1.194 145.547 2.4806616582497025e-212
27199 -0.597 146.250 2.4806616582497025e-212
27200 -4.182 151.875 1.7559237037704941e-133
27201 -3.583 152.578 1.7559237037704941e-133
27202 -3.583 151.172 1.7559237037704941e-133
27203 -2.986 151.875 1.7559237037704941e-133
27204 -2.986 153.281 1.7559237037704941e-133
27205 -2.388 153.984 1.7559237037704941e-133
27206 -2.388 152.578 1.7559237037704941e-133
27207 -1.791 153.281 1.7559237037704941e-133
27208 -2.986 150.469 1.7559237037704941e-133
27209 -2.388 151.172 1.7559237037704941e-133
27210 -2.388 149.766 1.7559237037704941e-133
27211 -1.791 150.469 1.7559237037704941e-133
27212 -1.791 151.875 1.7559237037704941e-133
27213 -1.194 152.578 1.7559237037704941e-133
27214 -1.194 151.172 1.7559237037704941e-133
27215 -0.597 151.875 1.7559237037704941e-133
27216 -1.791 154.687 1.4228445614300746e-94
27217 -1.194 155.391 1.4228445614300746e-94
27218 -1.194 153.984 1.4228445614300746e-94
27219 -0.597 154.687 1.4228445614300746e-94
27220 -0.597 156.094 1.4971445898119801e-45
27221 0.000 156.797 1.4971445898119801e-45
27222 0.000 155.391 1.4971445898119801e-45
27223 0.597 156.094 1.4971445898119801e-45
27224 -0.597 153.281 6.1158006543279029e-99
27225 0.000 153.984 6.1158006543279029e-99
27226 0.000 152.578 6.1158006543279029e-99
27227 0.597 153.281 6.1158006543279029e-99
27228 0.597 154.687 1.0564228965143042e-66
27229 1.194 155.391 1.0564228965143042e-66
27230 1.194 153.984 1.0564228965143042e-66
27231 1.791 154.687 1.0564228965143042e-66
27232 -1.791 149.062 1.5048404286465574e-145
27233 -1.194 149.766 1.5048404286465574e-145
27234 -1.194 148.359 1.5048404286465574e-145
27235 -0.597 149.062 1.5048404286465574e-145
27236 -0.597 150.469 1.5048404286465574e-145
27237 0.000 151.172 1.5048404286465574e-145
27238 0.000 149.766 1.5048404286465574e-145
27239 0.597 150.469 1.5048404286465574e-145
27240 -0.597 147.656 1.5048404286465574e-145
27241 0.000 148.359 1.5048404286465574e-145
27242 0.000 146.953 1.5048404286465574e-145
27243 0.597 147.656 1.5048404286465574e-145
27244 0.597 149.062 1.5048404286465574e-145
27245 1.194 149.766 1.5048404286465574e-145
27246 1.194 148.359 1.5048404286465574e-145
27247 1.791 149.062 1.5048404286465574e-145
27248 0.597 151.875 2.0084732933507427e-103
27249 1.194 152.578 2.0084732933507427e-103
27250 1.194 151.172 2.0084732933507427e-103
27251 1.791 151.875 2.0084732933507427e-103
27252 1.791 153.281 1.5893209163765984e-82
27253 2.388 153.984 1.5893209163765984e-82
27254 2.388 152.578 1.5893209163765984e-82
27255 2.986 153.281 1.5893209163765984e-82
27256 1.791 150.469 5.8478940383380873e-108
27257 2.388 151.172 5.8478940383380873e-108
27258 2.388 149.766 5.8478940383380873e-108
27259 2.986 150.469 5.8478940383380873e-108
27260 2.986 151.875 4.9573877567557650e-86
27261 3.583 152.578 4.9573877567557650e-86
27262 3.583 151.172 4.9573877567557650e-86
27263 4.182 151.875 4.9573877567557650e-86
27264 -4.182 140.625 1.9762869797416041e-311
27265 -3.583 141.328 1.9762869797416041e-311
27266 -3.583 139.922 1.9762869797416041e-311
27267 -2.986 140.625 1.9762869797416041e-311
27268 -2.986 142.031 1.9762869797416041e-311
27269 -2.388 142.734 1.9762869797416041e-311
27270 -2.388 141.328 1.9762869797416041e-311
27271 -1.791 142.031 1.9762869797416041e-311
27272 -2.986 139.219 1.9762869797416041e-311
27273 -2.388 139.922 1.9762869797416041e-311
27274 -2.388 138.516 1.9762869797416041e-311
27275 -1.791 139.219 1.9762869797416041e-311
27276 -1.791 140.625 1.9762869797416041e-311
27277 -1.194 141.328 1.9762869797416041e-311
27278 -1.194 139.922 1.9762869797416041e-311
27279 -0.597 140.625 1.9762869797416041e-311
27280 -1.791 143.438 1.9378786784062516e-227
27281 -1.194 144.141 1.9378786784062516e-227
27282 -1.194 142.734 1.9378786784062516e-227
27283 -0.597 143.438 1.9378786784062516e-227
27284 -0.597 144.844 1.9378786784062516e-227
27285 0.000 145.547 1.9378786784062516e-227
27286 0.000 144.141 1.9378786784062516e-227
27287 0.597 144.844 1.9378786784062516e-227
27288 -0.597 142.031 1.9378786784062516e-227
27289 0.000 142.734 1.9378786784062516e-227
27290 0.000 141.328 1.9378786784062516e-227
27291 0.597 142.031 1.9378786784062516e-227
27292 0.597 143.438 1.9378786784062516e-227
27293 1.194 144.141 1.9378786784062516e-227
27294 1.194 142.734 1.9378786784062516e-227
