# nside 64 NEST
# pix_id lat lon prob
21706 -7.181 110.391 3.4518210387853424e-05
21707 -6.580 111.094 4.1644394949965137e-05
21708 -6.580 112.500 5.3192596229861498e-05
21709 -5.979 113.203 6.1706010795546974e-05
21710 -5.979 111.797 4.9525999265964250e-05
21711 -5.379 112.500 5.7797964912860465e-05
21712 -6.580 115.312 7.8118586536502676e-05
21713 -5.979 116.016 8.4781182190369847e-05
21714 -5.979 114.609 7.3991640837953209e-05
21715 -5.379 115.312 8.1097355792722175e-05
21716 -5.379 116.719 8.9756906854155286e-05
21717 -4.780 117.422 9.2768143086004623e-05
21718 -4.780 116.016 8.6703486487648261e-05
21719 -4.182 116.719 9.0464509864649544e-05
21720 -5.379 113.906 6.9939705450684030e-05
21721 -4.780 114.609 7.7371769885202819e-05
21722 -4.780 113.203 6.6003549295840582e-05
21723 -4.182 113.906 7.3638296965509721e-05
21724 -4.182 115.312 8.3512542165703103e-05
21725 -3.583 116.016 8.7962103936554237e-05
21726 -3.583 114.609 8.0202397189129787e-05
21727 -2.986 115.312 8.5256632902190669e-05
21728 -6.580 109.688 3.2251371724567963e-05
21729 -5.979 110.391 3.8815158942871438e-05
21730 -5.979 108.984 3.0416028961449715e-05
21731 -5.379 109.688 3.6402876814046534e-05
21732 -5.379 111.094 4.6220200473755334e-05
21733 -4.780 111.797 5.4159389723122325e-05
21734 -4.780 110.391 4.3285282816371562e-05
21735 -4.182 111.094 5.0814937631962454e-05
21736 -5.379 108.281 3.0843667297713772e-05
21737 -4.780 108.984 3.0843667297713772e-05
21738 -4.780 107.578 3.0843667297713772e-05
21739 -4.182 108.281 3.0843667297713772e-05
21740 -4.182 109.688 4.0719789053975663e-05
21741 -3.583 110.391 4.7778911378994065e-05
21742 -3.583 108.984 3.8511109528397891e-05
21743 -2.986 109.688 4.5054631150755282e-05
21744 -4.182 112.500 6.2223306863054447e-05
21745 -3.583 113.203 6.9936411956779835e-05
21746 -3.583 111.797 5.8634599497036033e-05
21747 -2.986 112.500 6.6306654397258954e-05
21748 -2.986 113.906 7.6803231238288449e-05
21749 -2.388 114.609 8.2360756934543491e-05
21750 -2.388 113.203 7.3352601980770839e-05
21751 -1.791 113.906 7.9300510779862582e-05
21752 -2.986 111.094 5.5265548668924849e-05
21753 -2.388 111.797 6.2786572750938872e-05
21754 -2.388 110.391 5.2134889500310166e-05
21755 -1.791 111.094 5.9407564936257086e-05
21756 -1.791 112.500 6.9890837788922014e-05
21757 -1.194 113.203 7.6110897302692043e-05
21758 -1.194 111.797 6.6456882666015814e-05
21759 -0.597 112.500 7.2831309817789866e-05
21760 -8.989 123.750 1.0639880393192711e-04
21761 -8.386 124.453 1.0210258677767118e-04
21762 -8.386 123.047 1.0405654182696709e-04
21763 -7.783 123.750 9.9945197476637438e-05
21764 -7.783 125.156 9.7521688576450338e-05
21765 -7.181 125.859 9.3044543968785610e-05
21766 -7.181 124.453 9.5432270755308030e-05
21767 -6.580 125.156 9.0944095266204094e-05
21768 -7.783 122.344 1.0205123758070405e-04
21769 -7.181 123.047 9.8162935654098348e-05
21770 -7.181 121.641 1.0034524356514559e-04
21771 -6.580 122.344 9.6738153787232753e-05
21772 -6.580 123.750 9.3729492103546670e-05
21773 -5.979 124.453 8.9213673551075552e-05
21774 -5.979 123.047 9.2417939951640373e-05
21775 -5.379 123.750 8.7878361596324079e-05
21776 -6.580 126.562 8.8938728885565939e-05
21777 -5.979 127.266 8.5317854899797082e-05
21778 -5.979 125.859 8.6794377869817219e-05
21779 -5.379 126.562 8.3142439737585874e-05
21780 -5.379 127.969 8.2135715226321797e-05
21781 -4.780 128.672 7.9213878573327996e-05
21782 -4.780 127.266 7.9978833867914536e-05
21783 -4.182 127.969 7.7145909066098068e-05
21784 -5.379 125.156 8.4979247446779525e-05
21785 -4.780 125.859 8.1239474040134335e-05
21786 -4.780 124.453 8.3533746414331779e-05
21787 -4.182 125.156 7.9657310435343637e-05
21788 -4.182 126.562 7.8032329270559536e-05
21789 -3.583 127.266 7.5231817855888507e-05
21790 -3.583 125.859 7.6344491636855900e-05
21791 -2.986 126.562 7.3512809855839532e-05
21792 -6.580 120.938 9.8876828953783322e-05
21793 -5.979 121.641 9.5625094093710125e-05
21794 -5.979 120.234 9.7567287171884223e-05
21795 -5.379 120.938 9.4755023633968951e-05
21796 -5.379 122.344 9.1473166159524816e-05
21797 -4.780 123.047 8.6936358755279535e-05
21798 -4.780 121.641 9.0844438679425033e-05
21799 -4.182 122.344 8.6359414919582624e-05
21800 -5.379 119.531 9.6329006848055155e-05
21801 -4.780 120.234 9.4042977464784723e-05
21802 -4.780 118.828 9.5073710485980517e-05
21803 -4.182 119.531 9.3395474049337351e-05
21804 -4.182 120.938 9.0459421002080876e-05
21805 -3.583 121.641 8.6095145613710944e-05
21806 -3.583 120.234 9.0230391622490928e-05
21807 -2.986 120.938 8.6071117442840917e-05
21808 -4.182 123.750 8.2476002505023262e-05
21809 -3.583 124.453 7.8428005730820741e-05
21810 -3.583 123.047 8.1800483244091427e-05
21811 -2.986 123.750 7.7564940582173093e-05
21812 -2.986 125.156 7.4953423314525237e-05
21813 -2.388 125.859 7.2024949832428029e-05
21814 -2.388 124.453 7.3884587555021346e-05
21815 -1.791 125.156 7.0797487580477925e-05
21816 -2.986 122.344 8.1478122890934267e-05
21817 -2.388 123.047 7.7061347744602034e-05
21818 -2.388 121.641 8.1458088991258703e-05
21819 -1.791 122.344 7.6890042418532991e-05
21820 -1.791 123.750 7.3148592840256797e-05
21821 -1.194 124.453 6.9850823872798831e-05
21822 -1.194 123.047 7.2739551389699127e-05
21823 -0.597 123.750 6.9194382317309134e-05
21824 -4.182 129.375 7.6300731785622805e-05
21825 -3.583 130.078 7.3149456858739344e-05
21826 -3.583 128.672 7.4392835779033738e-05
21827 -2.986 129.375 7.1453935721118111e-05
21828 -2.986 130.781 6.9593715596600702e-05
21829 -2.388 131.484 6.5597457521866491e-05
21830 -2.388 130.078 6.8129731549655106e-05
21831 -1.791 130.781 6.4346412001475400e-05
21832 -2.986 127.969 7.2596821735702603e-05
21833 -2.388 128.672 6.9848030060133052e-05
21834 -2.388 127.266 7.0942079997558056e-05
21835 -1.791 127.969 6.8347671984456308e-05
21836 -1.791 129.375 6.6753292853534747e-05
21837 -1.194 130.078 6.3196617562111227e-05
21838 -1.194 128.672 6.5468479004131042e-05
21839 -0.597 129.375 6.2144680168125889e-05
21840 -1.791 132.187 6.1261954435590832e-05
21841 -1.194 132.891 5.6787719350646158e-05
21842 -1.194 131.484 6.0174395605091197e-05
21843 -0.597 132.187 5.5799961046911477e-05
21844 -0.597 133.594 5.2405976076929281e-05
21845 0.000 134.297 4.8306233690017656e-05
21846 0.000 132.891 5.1460966074872306e-05
21847 0.597 133.594 4.7371318462893600e-05
21848 -0.597 130.781 5.9209241056325944e-05
21849 0.000 131.484 5.4953018221490852e-05
21850 0.000 130.078 5.8361740730986977e-05
21851 0.597 130.781 5.4247229075772400e-05
21852 0.597 132.187 5.0663109597395232e-05
21853 1.194 132.891 4.6571976741847930e-05
21854 1.194 131.484 5.0023108636439917e-05
21855 1.791 132.187 4.5932166798197989e-05
21856 -1.791 126.562 6.9455972275727179e-05
21857 -1.194 127.266 6.6967517345335623e-05
21858 -1.194 125.859 6.8163529077952650e-05
21859 -0.597 126.562 6.5722257232441570e-05
21860 -0.597 127.969 6.4276562198931715e-05
21861 0.000 128.672 6.1181110998685526e-05
21862 0.000 127.266 6.3178798277906990e-05
21863 0.597 127.969 6.0294138310012026e-05
21864 -0.597 125.156 6.7086397927284278e-05
21865 0.000 125.859 6.4627069229255239e-05
21866 0.000 124.453 6.6241138168125397e-05
21867 0.597 125.156 6.3697081283561354e-05
21868 0.597 126.562 6.2178536210418217e-05
21869 1.194 127.266 5.9473258662078421e-05
21870 1.194 125.859 6.1282292820915885e-05
21871 1.791 126.562 5.8711991083230852e-05
21872 0.597 129.375 5.7616861824444741e-05
21873 1.194 130.078 5.3668569050997135e-05
21874 1.194 128.672 5.6953448119605207e-05
21875 1.791 129.375 5.3192409991153056e-05
21876 1.791 130.781 4.9534284722958993e-05
21877 2.388 131.484 4.5457210926253462e-05
21878 2.388 130.078 4.9175262179037611e-05
21879 2.986 130.781 4.5134924006519680e-05
21880 1.791 127.969 5.6348691367388696e-05
21881 2.388 128.672 5.2788205168254981e-05
21882 2.388 127.266 5.5782271031761713e-05
21883 2.986 127.969 5.2424440144467908e-05
21884 2.986 129.375 4.8914122813236814e-05
21885 3.583 130.078 4.4938601456871038e-05
21886 3.583 128.672 4.8713444357554719e-05
21887 4.182 129.375 4.4831423889269332e-05
21888 -4.182 118.125 9.3720061002342071e-05
21889 -3.583 118.828 9.2718461695018035e-05
21890 -3.583 117.422 9.2199924584153030e-05
21891 -2.986 118.125 9.1924730326816922e-05
21892 -2.986 119.531 9.0061443188983170e-05
21893 -2.388 120.234 8.6200400720996975e-05
21894 -2.388 118.828 8.9855980842481128e-05
21895 -1.791 119.531 8.6388107755951799e-05
21896 -2.986 116.719 9.0462753656712764e-05
21897 -2.388 117.422 9.0940091216913112e-05
21898 -2.388 116.016 8.8477796265576099e-05
21899 -1.791 116.719 8.9707786157752748e-05
21900 -1.791 118.125 8.9523796573991437e-05
21901 -1.194 118.828 8.6538302771160577e-05
21902 -1.194 117.422 8.8987046395233148e-05
21903 -0.597 118.125 8.6560611035040150e-05
21904 -1.791 120.938 8.1671158591462633e-05
21905 -1.194 121.641 7.7004553483652272e-05
21906 -1.194 120.234 8.2034486005633003e-05
21907 -0.597 120.938 7.7341704658742208e-05
21908 -0.597 122.344 7.2634346963502562e-05
21909 0.000 123.047 6.8824740621926503e-05
21910 0.000 121.641 7.2793073336258919e-05
21911 0.597 122.344 6.8724396161423207e-05
21912 -0.597 119.531 8.2457361719539385e-05
21913 0.000 120.234 7.7825511614216752e-05
21914 0.000 118.828 8.2847419798834639e-05
21915 0.597 119.531 7.8372076880423591e-05
21916 0.597 120.938 7.3160768337940008e-05
21917 1.194 121.641 6.8861486011676437e-05
21918 1.194 120.234 7.3670391497622411e-05
21919 1.791 120.938 6.9190657961363175e-05
21920 -1.791 115.312 8.6234114929006065e-05
21921 -1.194 116.016 8.8190818605094458e-05
21922 -1.194 114.609 8.3738667878521182e-05
21923 -0.597 115.312 8.6372169518836189e-05
21924 -0.597 116.719 8.8184599686410577e-05
21925 0.000 117.422 8.6375887955690448e-05
21926 0.000 116.016 8.7074447765304815e-05
21927 0.597 116.719 8.5920434996432732e-05
21928 -0.597 113.906 8.1012926792597951e-05
21929 0.000 114.609 8.4253127719247892e-05
21930 0.000 113.203 7.8088643714824420e-05
21931 0.597 113.906 8.1850185233041115e-05
21932 0.597 115.312 8.5634118401334039e-05
21933 1.194 116.016 8.5148451295835329e-05
21934 1.194 114.609 8.3859301833550068e-05
21935 1.791 115.312 8.4032654816271204e-05
21936 0.597 118.125 8.3116679395497863e-05
21937 1.194 118.828 7.8895014911921154e-05
21938 1.194 117.422 8.3186823557428904e-05
21939 1.791 118.125 7.9310856482554080e-05
21940 1.791 119.531 7.4246809153050410e-05
21941 2.388 120.234 6.9655119086334187e-05
21942 2.388 118.828 7.4811396161626493e-05
21943 2.986 119.531 7.0189705782528912e-05
21944 1.791 116.719 8.2993227586310186e-05
21945 2.388 117.422 7.9543884328681701e-05
21946 2.388 116.016 8.2487433047397812e-05
21947 2.986 116.719 7.9529943020104974e-05
21948 2.986 118.125 7.5286770154375573e-05
21949 3.583 118.828 7.0724660665278475e-05
21950 3.583 117.422 7.5601162405190516e-05
21951 4.182 118.125 7.1189699449825572e-05
21952 0.597 123.750 6.5637117909252127e-05
21953 1.194 124.453 6.2945916378904888e-05
21954 1.194 123.047 6.5274382196607328e-05
21955 1.791 123.750 6.2383568481828860e-05
21956 1.791 125.156 6.0499628435913068e-05
21957 2.388 125.859 5.8009442139015192e-05
21958 2.388 124.453 5.9841872932840560e-05
21959 2.986 125.156 5.7370493555417457e-05
21960 1.791 122.344 6.5141904401425527e-05
21961 2.388 123.047 6.2013994537296922e-05
21962 2.388 121.641 6.5216595006580580e-05
21963 2.986 122.344 6.1832868061023535e-05
21964 2.986 123.750 5.9319951701762935e-05
21965 3.583 124.453 5.6804651899536204e-05
21966 3.583 123.047 5.8941711351923767e-05
21967 4.182 123.750 5.6323812400729557e-05
21968 2.986 126.562 5.5239591335909524e-05
21969 3.583 127.266 5.2073177624077116e-05
21970 3.583 125.859 5.4713701440151408e-05
21971 4.182 126.562 5.1713609414290859e-05
21972 4.182 127.969 4.8535540106668132e-05
21973 4.780 128.672 4.4771670578843595e-05
21974 4.780 127.266 4.8347219281956054e-05
21975 5.379 127.969 4.4718055281353633e-05
21976 4.182 125.156 5.4205699581352470e-05
21977 4.780 125.859 5.1334196088345824e-05
21978 4.780 124.453 5.3723658989620651e-05
21979 5.379 125.156 5.0933197237351907e-05
21980 5.379 126.562 4.8123484661294597e-05
21981 5.979 127.266 4.4634515154701198e-05
21982 5.979 125.859 4.7849759360816125e-05
21983 6.580 126.562 4.4493891364673291e-05
21984 2.986 120.938 6.5463330429565579e-05
21985 3.583 121.641 6.1825916601292383e-05
21986 3.583 120.234 6.5836101917350954e-05
21987 4.182 120.938 6.1968164792804281e-05
21988 4.182 122.344 5.8709219671141347e-05
21989 4.780 123.047 5.5939350191958745e-05
21990 4.780 121.641 5.8616502779552301e-05
21991 5.379 122.344 5.5659036422037637e-05
21992 4.182 119.531 6.6280204321889183e-05
21993 4.780 120.234 6.2224249376692723e-05
21994 4.780 118.828 6.6735223336011798e-05
21995 5.379 119.531 6.2549795366003934e-05
21996 5.379 120.938 5.8648091320820546e-05
21997 5.979 121.641 5.5484273621136585e-05
21998 5.979 120.234 5.8778599008618015e-05
21999 6.580 120.938 5.5408061194648336e-05
22000 5.379 123.750 5.3280332866329672e-05
22001 5.979 124.453 5.0517635855668368e-05
22002 5.979 123.047 5.2890062221274049e-05
22003 6.580 123.750 5.0100960703257654e-05
22004 6.580 125.156 4.7522459586897839e-05
22005 7.181 125.859 4.4280119694912513e-05
22006 7.181 124.453 4.7147968650074228e-05
22007 7.783 125.156 4.3988771955310967e-05
22008 6.580 122.344 5.2565399292243735e-05
22009 7.181 123.047 4.9699836515873084e-05
22010 7.181 121.641 5.2313961249681319e-05
22011 7.783 122.344 4.9330580769298054e-05
22012 7.783 123.750 4.6740282463678501e-05
22013 8.386 124.453 4.3626019349630390e-05
22014 8.386 123.047 4.6317756570622561e-05
22015 8.989 123.750 4.3206292608689380e-05
22016 -8.989 101.250 1.3198762123606789e-05
22017 -8.386 101.953 1.3198762123606789e-05
22018 -8.386 100.547 1.3198762123606789e-05
22019 -7.783 101.250 1.3198762123606789e-05
22020 -7.783 102.656 1.5640641050421140e-05
22021 -7.181 103.359 1.5640641050421140e-05
22022 -7.181 101.953 1.5640641050421140e-05
22023 -6.580 102.656 1.5640641050421140e-05
22024 -7.783 99.844 1.3589034537089527e-05
22025 -7.181 100.547 1.3589034537089527e-05
22026 -7.181 99.141 1.3589034537089527e-05
22027 -6.580 99.844 1.3589034537089527e-05
22028 -6.580 101.250 1.6533341515749890e-05
22029 -5.979 101.953 1.6533341515749890e-05
22030 -5.979 100.547 1.6533341515749890e-05
22031 -5.379 101.250 1.6533341515749890e-05
22032 -6.580 104.062 1.8389077059308217e-05
22033 -5.979 104.766 1.8389077059308217e-05
22034 -5.979 103.359 1.8389077059308217e-05
22035 -5.379 104.062 1.8389077059308217e-05
22036 -5.379 105.469 2.2338625986805786e-05
22037 -4.780 106.172 2.2338625986805786e-05
22038 -4.780 104.766 2.2338625986805786e-05
22039 -4.182 105.469 2.2338625986805786e-05
22040 -5.379 102.656 1.9449476354734293e-05
22041 -4.780 103.359 1.9449476354734293e-05
22042 -4.780 101.953 1.9449476354734293e-05
22043 -4.182 102.656 1.9449476354734293e-05
22044 -4.182 104.062 2.2810423714401259e-05
22045 -3.583 104.766 2.2810423714401259e-05
22046 -3.583 103.359 2.2810423714401259e-05
22047 -2.986 104.062 2.2810423714401259e-05
22048 -6.580 98.438 1.3691069040932010e-05
22049 -5.979 99.141 1.3691069040932010e-05
22050 -5.979 97.734 1.3691069040932010e-05
22051 -5.379 98.438 1.3691069040932010e-05
22052 -5.379 99.844 1.7124305509828540e-05
22053 -4.780 100.547 1.7124305509828540e-05
22054 -4.780 99.141 1.7124305509828540e-05
22055 -4.182 99.844 1.7124305509828540e-05
22056 -5.379 97.031 1.3485936304478254e-05
22057 -4.780 97.734 1.3485936304478254e-05
22058 -4.780 96.328 1.3485936304478254e-05
22059 -4.182 97.031 1.3485936304478254e-05
22060 -4.182 98.438 1.7286613169962105e-05
22061 -3.583 99.141 1.7286613169962105e-05
22062 -3.583 97.734 1.7286613169962105e-05
22063 -2.986 98.438 1.7286613169962105e-05
22064 -4.182 101.250 2.0375939245636867e-05
22065 -3.583 101.953 2.0375939245636867e-05
22066 -3.583 100.547 2.0375939245636867e-05
22067 -2.986 101.250 2.0375939245636867e-05
22068 -2.986 102.656 2.3489693399771762e-05
22069 -2.388 103.359 2.3489693399771762e-05
22070 -2.388 101.953 2.3489693399771762e-05
22071 -1.791 102.656 2.3489693399771762e-05
22072 -2.986 99.844 2.0899601564779287e-05
22073 -2.388 100.547 2.0899601564779287e-05
22074 -2.388 99.141 2.0899601564779287e-05
22075 -1.791 99.844 2.0899601564779287e-05
22076 -1.791 101.250 2.3992407484420907e-05
22077 -1.194 101.953 2.3992407484420907e-05
22078 -1.194 100.547 2.3992407484420907e-05
22079 -0.597 101.250 2.3992407484420907e-05
22080 -4.182 106.875 2.8784021652651685e-05
22081 -3.583 107.578 2.8784021652651685e-05
22082 -3.583 106.172 2.8784021652651685e-05
22083 -2.986 106.875 2.8784021652651685e-05
22084 -2.986 108.281 3.6636581143112812e-05
22085 -2.388 108.984 4.2634766260691636e-05
22086 -2.388 107.578 3.5065085513120467e-05
22087 -1.791 108.281 4.0502432334553919e-05
22088 -2.986 105.469 2.7744250379795941e-05
22089 -2.388 106.172 2.7744250379795941e-05
22090 -2.388 104.766 2.7744250379795941e-05
22091 -1.791 105.469 2.7744250379795941e-05
22092 -1.791 106.875 3.3758944899218600e-05
22093 -1.194 107.578 3.8632817621672419e-05
22094 -1.194 106.172 3.2675949645556698e-05
22095 -0.597 106.875 3.6995108119103271e-05
22096 -1.791 109.688 4.9251217908598887e-05
22097 -1.194 110.391 5.6192846352274410e-05
22098 -1.194 108.984 4.6613257697903844e-05
22099 -0.597 109.688 5.3156589416575312e-05
22100 -0.597 111.094 6.3085029251443685e-05
22101 0.000 111.797 6.9501374400264641e-05
22102 0.000 110.391 5.9802786426039254e-05
22103 0.597 111.094 6.6157657401403968e-05
22104 -0.597 108.281 4.4210933437032298e-05
22105 0.000 108.984 5.0304117848451760e-05
22106 0.000 107.578 4.2026988041717291e-05
22107 0.597 108.281 4.7632926488032785e-05
22108 0.597 109.688 5.6629930881006978e-05
22109 1.194 110.391 6.2831489723417413e-05
22110 1.194 108.984 5.3578620733396122e-05
22111 1.791 109.688 5.9547956155211943e-05
22112 -1.791 104.062 2.7300773346501271e-05
22113 -1.194 104.766 2.7300773346501271e-05
22114 -1.194 103.359 2.7300773346501271e-05
22115 -0.597 104.062 2.7300773346501271e-05
22116 -0.597 105.469 3.1771395068902117e-05
22117 0.000 106.172 3.5554517421014887e-05
22118 0.000 104.766 3.1000045878147752e-05
22119 0.597 105.469 3.4274277409286762e-05
22120 -0.597 102.656 2.7043091284844164e-05
22121 0.000 103.359 2.7043091284844164e-05
22122 0.000 101.953 2.7043091284844164e-05
22123 0.597 102.656 2.7043091284844164e-05
22124 0.597 104.062 3.1214872222217930e-05
22125 1.194 104.766 3.1214872222217930e-05
22126 1.194 103.359 3.1214872222217930e-05
22127 1.791 104.062 3.1214872222217930e-05
22128 0.597 106.875 4.0038886187131718e-05
22129 1.194 107.578 4.5134242793146304e-05
22130 1.194 106.172 3.8220783041732621e-05
22131 1.791 106.875 4.2794846213970150e-05
22132 1.791 108.281 5.0654328344443323e-05
22133 2.388 108.984 5.6325921012028315e-05
22134 2.388 107.578 4.7857290303785371e-05
22135 2.986 108.281 5.3178836730895811e-05
22136 1.791 105.469 3.6545395241080637e-05
22137 2.388 106.172 4.0598903516504730e-05
22138 2.388 104.766 3.4985670969556430e-05
22139 2.986 105.469 3.8529643682425201e-05
22140 2.986 106.875 4.5184172886998459e-05
22141 3.583 107.578 5.0116022456465357e-05
22142 3.583 106.172 4.2629698074057009e-05
22143 4.182 106.875 4.7144103083777179e-05
22144 -4.182 95.625 1.2990586683681846e-05
22145 -3.583 96.328 1.2990586683681846e-05
22146 -3.583 94.922 1.2990586683681846e-05
22147 -2.986 95.625 1.2990586683681846e-05
22148 -2.986 97.031 1.6972899387371188e-05
22149 -2.388 97.734 1.6972899387371188e-05
22150 -2.388 96.328 1.6972899387371188e-05
22151 -1.791 97.031 1.6972899387371188e-05
