# nside 64 NEST
# pix_id lat lon prob
22387 11.415 118.125 2.0226716135945477e-16
22388 11.415 119.531 2.0226716135945477e-16
22389 12.025 120.234 2.0226716135945477e-16
22390 12.025 118.828 2.0226716135945477e-16
22391 12.636 119.531 2.0226716135945477e-16
22392 11.415 116.719 2.0226716135945477e-16
22393 12.025 117.422 2.0226716135945477e-16
22394 12.025 116.016 2.0226716135945477e-16
22395 12.636 116.719 2.0226716135945477e-16
22396 12.636 118.125 2.0226716135945477e-16
22397 13.248 118.828 2.0226716135945477e-16
22398 13.248 117.422 2.0226716135945477e-16
22399 13.862 118.125 2.0226716135945477e-16
22400 5.379 106.875 3.5072419360946622e-08
22401 5.979 107.578 3.5072419360946622e-08
22402 5.979 106.172 3.5072419360946622e-08
22403 6.580 106.875 3.5072419360946622e-08
22404 6.580 108.281 3.5072419360946622e-08
22405 7.181 108.984 3.5072419360946622e-08
22406 7.181 107.578 3.5072419360946622e-08
22407 7.783 108.281 3.5072419360946622e-08
22408 6.580 105.469 3.5072419360946622e-08
22409 7.181 106.172 3.5072419360946622e-08
22410 7.181 104.766 3.5072419360946622e-08
22411 7.783 105.469 3.5072419360946622e-08
22412 7.783 106.875 3.5072419360946622e-08
22413 8.386 107.578 3.5072419360946622e-08
22414 8.386 106.172 3.5072419360946622e-08
22415 8.989 106.875 3.5072419360946622e-08
22416 7.783 109.688 2.8873611090823985e-06
22417 8.386 110.391 2.8873611090823985e-06
22418 8.386 108.984 2.8873611090823985e-06
22419 8.989 109.688 2.8873611090823985e-06
22420 8.989 111.094 3.0581145766633318e-06
22421 9.594 111.797 3.0581145766633318e-06
22422 9.594 110.391 3.0581145766633318e-06
22423 10.200 111.094 3.0581145766633318e-06
22424 8.989 108.281 3.8220725544684096e-06
22425 9.594 108.984 3.8220725544684096e-06
22426 9.594 107.578 3.8220725544684096e-06
22427 10.200 108.281 3.8220725544684096e-06
22428 10.200 109.688 3.6720879295195498e-06
22429 10.807 110.391 3.6720879295195498e-06
22430 10.807 108.984 3.6720879295195498e-06
22431 11.415 109.688 3.6720879295195498e-06
22432 7.783 104.062 5.8503163214973614e-08
22433 8.386 104.766 5.8503163214973614e-08
22434 8.386 103.359 5.8503163214973614e-08
22435 8.989 104.062 5.8503163214973614e-08
22436 8.989 105.469 5.8503163214973614e-08
22437 9.594 106.172 5.8503163214973614e-08
22438 9.594 104.766 5.8503163214973614e-08
22439 10.200 105.469 5.8503163214973614e-08
22440 8.989 102.656 5.8503163214973614e-08
22441 9.594 103.359 5.8503163214973614e-08
22442 9.594 101.953 5.8503163214973614e-08
22443 10.200 102.656 5.8503163214973614e-08
22444 10.200 104.062 5.8503163214973614e-08
22445 10.807 104.766 5.8503163214973614e-08
22446 10.807 103.359 5.8503163214973614e-08
22447 11.415 104.062 5.8503163214973614e-08
22448 10.200 106.875 3.7966407589842104e-06
22449 10.807 107.578 3.7966407589842104e-06
22450 10.807 106.172 3.7966407589842104e-06
22451 11.415 106.875 3.7966407589842104e-06
22452 11.415 108.281 3.0752504640278982e-06
22453 12.025 108.984 3.0752504640278982e-06
22454 12.025 107.578 3.0752504640278982e-06
22455 12.636 108.281 3.0752504640278982e-06
22456 11.415 105.469 2.7744673045109009e-06
22457 12.025 106.172 2.7744673045109009e-06
22458 12.025 104.766 2.7744673045109009e-06
22459 12.636 105.469 2.7744673045109009e-06
22460 12.636 106.875 1.7576163273277070e-06
22461 13.248 107.578 1.7576163273277070e-06
22462 13.248 106.172 1.7576163273277070e-06
22463 13.862 106.875 1.7576163273277070e-06
22464 10.200 112.500 2.1615466019125810e-08
22465 10.807 113.203 2.1615466019125810e-08
22466 10.807 111.797 2.1615466019125810e-08
22467 11.415 112.500 2.1615466019125810e-08
22468 11.415 113.906 2.1615466019125810e-08
22469 12.025 114.609 2.1615466019125810e-08
22470 12.025 113.203 2.1615466019125810e-08
22471 12.636 113.906 2.1615466019125810e-08
22472 11.415 111.094 2.1615466019125810e-08
22473 12.025 111.797 2.1615466019125810e-08
22474 12.025 110.391 2.1615466019125810e-08
22475 12.636 111.094 2.1615466019125810e-08
22476 12.636 112.500 2.1615466019125810e-08
22477 13.248 113.203 2.1615466019125810e-08
22478 13.248 111.797 2.1615466019125810e-08
22479 13.862 112.500 2.1615466019125810e-08
22480 12.636 115.312 5.8250862728172359e-16
22481 13.248 116.016 5.8250862728172359e-16
22482 13.248 114.609 5.8250862728172359e-16
22483 13.862 115.312 5.8250862728172359e-16
22484 13.862 116.719 5.8250862728172359e-16
22485 14.478 117.422 5.8250862728172359e-16
22486 14.478 116.016 5.8250862728172359e-16
22487 15.095 116.719 5.8250862728172359e-16
22488 13.862 113.906 5.8250862728172359e-16
22489 14.478 114.609 5.8250862728172359e-16
22490 14.478 113.203 5.8250862728172359e-16
22491 15.095 113.906 5.8250862728172359e-16
22492 15.095 115.312 5.8250862728172359e-16
22493 15.714 116.016 5.8250862728172359e-16
22494 15.714 114.609 5.8250862728172359e-16
22495 16.335 115.312 5.8250862728172359e-16
22496 12.636 109.688 9.2792599871034056e-09
22497 13.248 110.391 9.2792599871034056e-09
22498 13.248 108.984 9.2792599871034056e-09
22499 13.862 109.688 9.2792599871034056e-09
22500 13.862 111.094 9.2792599871034056e-09
22501 14.478 111.797 9.2792599871034056e-09
22502 14.478 110.391 9.2792599871034056e-09
22503 15.095 111.094 9.2792599871034056e-09
22504 13.862 108.281 9.2792599871034056e-09
22505 14.478 108.984 9.2792599871034056e-09
22506 14.478 107.578 9.2792599871034056e-09
22507 15.095 108.281 9.2792599871034056e-09
22508 15.095 109.688 9.2792599871034056e-09
22509 15.714 110.391 9.2792599871034056e-09
22510 15.714 108.984 9.2792599871034056e-09
22511 16.335 109.688 9.2792599871034056e-09
22512 15.095 112.500 1.3573497630868495e-16
22513 15.714 113.203 1.3573497630868495e-16
22514 15.714 111.797 1.3573497630868495e-16
22515 16.335 112.500 1.3573497630868495e-16
22516 16.335 113.906 1.3573497630868495e-16
22517 16.958 114.609 1.3573497630868495e-16
22518 16.958 113.203 1.3573497630868495e-16
22519 17.583 113.906 1.3573497630868495e-16
22520 16.335 111.094 1.3573497630868495e-16
22521 16.958 111.797 1.3573497630868495e-16
22522 16.958 110.391 1.3573497630868495e-16
22523 17.583 111.094 1.3573497630868495e-16
22524 17.583 112.500 1.3573497630868495e-16
22525 18.210 113.203 1.3573497630868495e-16
22526 18.210 111.797 1.3573497630868495e-16
22527 18.839 112.500 1.3573497630868495e-16
22528 -18.839 67.500 3.5160218184515891e-44
22529 -18.210 68.203 3.5160218184515891e-44
22530 -18.210 66.797 3.5160218184515891e-44
22531 -17.583 67.500 3.5160218184515891e-44
22532 -17.583 68.906 3.5160218184515891e-44
22533 -16.958 69.609 3.5160218184515891e-44
22534 -16.958 68.203 3.5160218184515891e-44
22535 -16.335 68.906 3.5160218184515891e-44
22536 -17.583 66.094 3.5160218184515891e-44
22537 -16.958 66.797 3.5160218184515891e-44
22538 -16.958 65.391 3.5160218184515891e-44
22539 -16.335 66.094 3.5160218184515891e-44
22540 -16.335 67.500 3.5160218184515891e-44
22541 -15.714 68.203 3.5160218184515891e-44
22542 -15.714 66.797 3.5160218184515891e-44
22543 -15.095 67.500 3.5160218184515891e-44
22544 -16.335 70.312 3.1249912363206751e-28
22545 -15.714 71.016 3.1249912363206751e-28
22546 -15.714 69.609 3.1249912363206751e-28
22547 -15.095 70.312 3.1249912363206751e-28
22548 -15.095 71.719 3.1249912363206751e-28
22549 -14.478 72.422 3.1249912363206751e-28
22550 -14.478 71.016 3.1249912363206751e-28
22551 -13.862 71.719 3.1249912363206751e-28
22552 -15.095 68.906 3.1249912363206751e-28
22553 -14.478 69.609 3.1249912363206751e-28
22554 -14.478 68.203 3.1249912363206751e-28
22555 -13.862 68.906 3.1249912363206751e-28
22556 -13.862 70.312 3.1249912363206751e-28
22557 -13.248 71.016 3.1249912363206751e-28
22558 -13.248 69.609 3.1249912363206751e-28
22559 -12.636 70.312 3.1249912363206751e-28
22560 -16.335 64.688 2.2199672936611480e-39
22561 -15.714 65.391 2.2199672936611480e-39
22562 -15.714 63.984 2.2199672936611480e-39
22563 -15.095 64.688 2.2199672936611480e-39
22564 -15.095 66.094 2.2199672936611480e-39
22565 -14.478 66.797 2.2199672936611480e-39
22566 -14.478 65.391 2.2199672936611480e-39
22567 -13.862 66.094 2.2199672936611480e-39
22568 -15.095 63.281 2.2199672936611480e-39
22569 -14.478 63.984 2.2199672936611480e-39
22570 -14.478 62.578 2.2199672936611480e-39
22571 -13.862 63.281 2.2199672936611480e-39
22572 -13.862 64.688 2.2199672936611480e-39
22573 -13.248 65.391 2.2199672936611480e-39
22574 -13.248 63.984 2.2199672936611480e-39
22575 -12.636 64.688 2.2199672936611480e-39
22576 -13.862 67.500 7.8482552986781632e-33
22577 -13.248 68.203 7.8482552986781632e-33
22578 -13.248 66.797 7.8482552986781632e-33
22579 -12.636 67.500 7.8482552986781632e-33
22580 -12.636 68.906 7.8482552986781632e-33
22581 -12.025 69.609 7.8482552986781632e-33
22582 -12.025 68.203 7.8482552986781632e-33
22583 -11.415 68.906 7.8482552986781632e-33
22584 -12.636 66.094 7.8482552986781632e-33
22585 -12.025 66.797 7.8482552986781632e-33
22586 -12.025 65.391 7.8482552986781632e-33
22587 -11.415 66.094 7.8482552986781632e-33
22588 -11.415 67.500 7.8482552986781632e-33
22589 -10.807 68.203 7.8482552986781632e-33
22590 -10.807 66.797 7.8482552986781632e-33
22591 -10.200 67.500 7.8482552986781632e-33
22592 -13.862 73.125 6.7379713000906172e-18
22593 -13.248 73.828 6.7379713000906172e-18
22594 -13.248 72.422 6.7379713000906172e-18
22595 -12.636 73.125 6.7379713000906172e-18
22596 -12.636 74.531 6.7379713000906172e-18
22597 -12.025 75.234 6.7379713000906172e-18
22598 -12.025 73.828 6.7379713000906172e-18
22599 -11.415 74.531 6.7379713000906172e-18
22600 -12.636 71.719 6.7379713000906172e-18
22601 -12.025 72.422 6.7379713000906172e-18
22602 -12.025 71.016 6.7379713000906172e-18
22603 -11.415 71.719 6.7379713000906172e-18
22604 -11.415 73.125 6.7379713000906172e-18
22605 -10.807 73.828 6.7379713000906172e-18
22606 -10.807 72.422 6.7379713000906172e-18
22607 -10.200 73.125 6.7379713000906172e-18
22608 -11.415 75.938 1.2120063059331812e-11
22609 -10.807 76.641 1.2120063059331812e-11
22610 -10.807 75.234 1.2120063059331812e-11
22611 -10.200 75.938 1.2120063059331812e-11
22612 -10.200 77.344 1.2120063059331812e-11
22613 -9.594 78.047 1.2120063059331812e-11
22614 -9.594 76.641 1.2120063059331812e-11
22615 -8.989 77.344 1.2120063059331812e-11
22616 -10.200 74.531 1.2120063059331812e-11
22617 -9.594 75.234 1.2120063059331812e-11
22618 -9.594 73.828 1.2120063059331812e-11
22619 -8.989 74.531 1.2120063059331812e-11
22620 -8.989 75.938 1.2120063059331812e-11
22621 -8.386 76.641 1.2120063059331812e-11
22622 -8.386 75.234 1.2120063059331812e-11
22623 -7.783 75.938 1.2120063059331812e-11
22624 -11.415 70.312 2.4096382242400878e-22
22625 -10.807 71.016 2.4096382242400878e-22
22626 -10.807 69.609 2.4096382242400878e-22
22627 -10.200 70.312 2.4096382242400878e-22
22628 -10.200 71.719 2.4096382242400878e-22
22629 -9.594 72.422 2.4096382242400878e-22
22630 -9.594 71.016 2.4096382242400878e-22
22631 -8.989 71.719 2.4096382242400878e-22
22632 -10.200 68.906 2.4096382242400878e-22
22633 -9.594 69.609 2.4096382242400878e-22
22634 -9.594 68.203 2.4096382242400878e-22
22635 -8.989 68.906 2.4096382242400878e-22
22636 -8.989 70.312 2.4096382242400878e-22
22637 -8.386 71.016 2.4096382242400878e-22
22638 -8.386 69.609 2.4096382242400878e-22
22639 -7.783 70.312 2.4096382242400878e-22
22640 -8.989 73.125 3.0143661833821950e-15
22641 -8.386 73.828 3.0143661833821950e-15
22642 -8.386 72.422 3.0143661833821950e-15
22643 -7.783 73.125 3.0143661833821950e-15
22644 -7.783 74.531 3.0143661833821950e-15
22645 -7.181 75.234 3.0143661833821950e-15
22646 -7.181 73.828 3.0143661833821950e-15
22647 -6.580 74.531 3.0143661833821950e-15
22648 -7.783 71.719 3.0143661833821950e-15
22649 -7.181 72.422 3.0143661833821950e-15
22650 -7.181 71.016 3.0143661833821950e-15
22651 -6.580 71.719 3.0143661833821950e-15
22652 -6.580 73.125 3.0143661833821950e-15
22653 -5.979 73.828 3.0143661833821950e-15
22654 -5.979 72.422 3.0143661833821950e-15
22655 -5.379 73.125 3.0143661833821950e-15
22656 -13.862 61.875 7.2902744566337668e-32
22657 -13.248 62.578 7.2902744566337668e-32
22658 -13.248 61.172 7.2902744566337668e-32
22659 -12.636 61.875 7.2902744566337668e-32
22660 -12.636 63.281 7.2902744566337668e-32
22661 -12.025 63.984 7.2902744566337668e-32
22662 -12.025 62.578 7.2902744566337668e-32
22663 -11.415 63.281 7.2902744566337668e-32
22664 -12.636 60.469 7.2902744566337668e-32
22665 -12.025 61.172 7.2902744566337668e-32
22666 -12.025 59.766 7.2902744566337668e-32
22667 -11.415 60.469 7.2902744566337668e-32
22668 -11.415 61.875 7.2902744566337668e-32
22669 -10.807 62.578 7.2902744566337668e-32
22670 -10.807 61.172 7.2902744566337668e-32
22671 -10.200 61.875 7.2902744566337668e-32
22672 -11.415 64.688 6.5407351310283656e-37
22673 -10.807 65.391 6.5407351310283656e-37
22674 -10.807 63.984 6.5407351310283656e-37
22675 -10.200 64.688 6.5407351310283656e-37
22676 -10.200 66.094 6.5407351310283656e-37
22677 -9.594 66.797 6.5407351310283656e-37
22678 -9.594 65.391 6.5407351310283656e-37
22679 -8.989 66.094 6.5407351310283656e-37
22680 -10.200 63.281 6.5407351310283656e-37
22681 -9.594 63.984 6.5407351310283656e-37
22682 -9.594 62.578 6.5407351310283656e-37
22683 -8.989 63.281 6.5407351310283656e-37
22684 -8.989 64.688 6.5407351310283656e-37
22685 -8.386 65.391 6.5407351310283656e-37
22686 -8.386 63.984 6.5407351310283656e-37
22687 -7.783 64.688 6.5407351310283656e-37
22688 -11.415 59.062 1.0059708686462533e-24
22689 -10.807 59.766 1.0059708686462533e-24
22690 -10.807 58.359 1.0059708686462533e-24
22691 -10.200 59.062 1.0059708686462533e-24
22692 -10.200 60.469 1.0059708686462533e-24
22693 -9.594 61.172 1.0059708686462533e-24
22694 -9.594 59.766 1.0059708686462533e-24
22695 -8.989 60.469 1.0059708686462533e-24
22696 -10.200 57.656 1.0059708686462533e-24
22697 -9.594 58.359 1.0059708686462533e-24
22698 -9.594 56.953 1.0059708686462533e-24
22699 -8.989 57.656 1.0059708686462533e-24
22700 -8.989 59.062 1.0059708686462533e-24
22701 -8.386 59.766 1.0059708686462533e-24
22702 -8.386 58.359 1.0059708686462533e-24
22703 -7.783 59.062 1.0059708686462533e-24
22704 -8.989 61.875 6.7581864856655543e-30
22705 -8.386 62.578 6.7581864856655543e-30
22706 -8.386 61.172 6.7581864856655543e-30
22707 -7.783 61.875 6.7581864856655543e-30
22708 -7.783 63.281 6.7581864856655543e-30
22709 -7.181 63.984 6.7581864856655543e-30
22710 -7.181 62.578 6.7581864856655543e-30
22711 -6.580 63.281 6.7581864856655543e-30
22712 -7.783 60.469 6.7581864856655543e-30
22713 -7.181 61.172 6.7581864856655543e-30
22714 -7.181 59.766 6.7581864856655543e-30
22715 -6.580 60.469 6.7581864856655543e-30
22716 -6.580 61.875 6.7581864856655543e-30
22717 -5.979 62.578 6.7581864856655543e-30
22718 -5.979 61.172 6.7581864856655543e-30
22719 -5.379 61.875 6.7581864856655543e-30
22720 -8.989 67.500 7.5155856362546577e-27
22721 -8.386 68.203 7.5155856362546577e-27
22722 -8.386 66.797 7.5155856362546577e-27
22723 -7.783 67.500 7.5155856362546577e-27
22724 -7.783 68.906 7.5155856362546577e-27
22725 -7.181 69.609 7.5155856362546577e-27
22726 -7.181 68.203 7.5155856362546577e-27
22727 -6.580 68.906 7.5155856362546577e-27
22728 -7.783 66.094 7.5155856362546577e-27
22729 -7.181 66.797 7.5155856362546577e-27
22730 -7.181 65.391 7.5155856362546577e-27
22731 -6.580 66.094 7.5155856362546577e-27
22732 -6.580 67.500 7.5155856362546577e-27
22733 -5.979 68.203 7.5155856362546577e-27
22734 -5.979 66.797 7.5155856362546577e-27
22735 -5.379 67.500 7.5155856362546577e-27
22736 -6.580 70.312 1.4459317080628830e-19
22737 -5.979 71.016 1.4459317080628830e-19
22738 -5.979 69.609 1.4459317080628830e-19
22739 -5.379 70.312 1.4459317080628830e-19
22740 -5.379 71.719 1.4459317080628830e-19
22741 -4.780 72.422 1.4459317080628830e-19
22742 -4.780 71.016 1.4459317080628830e-19
22743 -4.182 71.719 1.4459317080628830e-19
22744 -5.379 68.906 1.4459317080628830e-19
22745 -4.780 69.609 1.4459317080628830e-19
22746 -4.780 68.203 1.4459317080628830e-19
22747 -4.182 68.906 1.4459317080628830e-19
22748 -4.182 70.312 1.4459317080628830e-19
22749 -3.583 71.016 1.4459317080628830e-19
22750 -3.583 69.609 1.4459317080628830e-19
22751 -2.986 70.312 1.4459317080628830e-19
22752 -6.580 64.688 9.1069415540992695e-32
22753 -5.979 65.391 9.1069415540992695e-32
22754 -5.979 63.984 9.1069415540992695e-32
22755 -5.379 64.688 9.1069415540992695e-32
22756 -5.379 66.094 9.1069415540992695e-32
22757 -4.780 66.797 9.1069415540992695e-32
22758 -4.780 65.391 9.1069415540992695e-32
22759 -4.182 66.094 9.1069415540992695e-32
22760 -5.379 63.281 9.1069415540992695e-32
22761 -4.780 63.984 9.1069415540992695e-32
22762 -4.780 62.578 9.1069415540992695e-32
22763 -4.182 63.281 9.1069415540992695e-32
22764 -4.182 64.688 9.1069415540992695e-32
22765 -3.583 65.391 9.1069415540992695e-32
22766 -3.583 63.984 9.1069415540992695e-32
22767 -2.986 64.688 9.1069415540992695e-32
22768 -4.182 67.500 1.0736072285831078e-24
22769 -3.583 68.203 1.0736072285831078e-24
22770 -3.583 66.797 1.0736072285831078e-24
22771 -2.986 67.500 1.0736072285831078e-24
22772 -2.986 68.906 1.0736072285831078e-24
22773 -2.388 69.609 1.0736072285831078e-24
22774 -2.388 68.203 1.0736072285831078e-24
22775 -1.791 68.906 1.0736072285831078e-24
22776 -2.986 66.094 1.0736072285831078e-24
22777 -2.388 66.797 1.0736072285831078e-24
22778 -2.388 65.391 1.0736072285831078e-24
22779 -1.791 66.094 1.0736072285831078e-24
22780 -1.791 67.500 1.0736072285831078e-24
22781 -1.194 68.203 1.0736072285831078e-24
22782 -1.194 66.797 1.0736072285831078e-24
22783 -0.597 67.500 1.0736072285831078e-24
22784 -8.989 78.750 4.0450488661240034e-08
22785 -8.386 79.453 4.0450488661240034e-08
22786 -8.386 78.047 4.0450488661240034e-08
22787 -7.783 78.750 4.0450488661240034e-08
22788 -7.783 80.156 4.0450488661240034e-08
22789 -7.181 80.859 4.0450488661240034e-08
22790 -7.181 79.453 4.0450488661240034e-08
22791 -6.580 80.156 4.0450488661240034e-08
22792 -7.783 77.344 4.0450488661240034e-08
22793 -7.181 78.047 4.0450488661240034e-08
22794 -7.181 76.641 4.0450488661240034e-08
22795 -6.580 77.344 4.0450488661240034e-08
22796 -6.580 78.750 4.0450488661240034e-08
22797 -5.979 79.453 4.0450488661240034e-08
22798 -5.979 78.047 4.0450488661240034e-08
22799 -5.379 78.750 4.0450488661240034e-08
22800 -6.580 81.562 1.8151996797718971e-06
22801 -5.979 82.266 1.8151996797718971e-06
22802 -5.979 80.859 1.8151996797718971e-06
22803 -5.379 81.562 1.8151996797718971e-06
22804 -5.379 82.969 3.4830399133367390e-06
22805 -4.780 83.672 3.4830399133367390e-06
22806 -4.780 82.266 3.4830399133367390e-06
22807 -4.182 82.969 3.4830399133367390e-06
22808 -5.379 80.156 3.2861794438453045e-07
22809 -4.780 80.859 3.2861794438453045e-07
22810 -4.780 79.453 3.2861794438453045e-07
22811 -4.182 80.156 3.2861794438453045e-07
22812 -4.182 81.562 8.5106059094232825e-07
22813 -3.583 82.266 8.5106059094232825e-07
22814 -3.583 80.859 8.5106059094232825e-07
22815 -2.986 81.562 8.5106059094232825e-07
22816 -6.580 75.938 7.2724094184617168e-11
22817 -5.979 76.641 7.2724094184617168e-11
22818 -5.979 75.234 7.2724094184617168e-11
22819 -5.379 75.938 7.2724094184617168e-11
22820 -5.379 77.344 7.2724094184617168e-11
22821 -4.780 78.047 7.2724094184617168e-11
22822 -4.780 76.641 7.2724094184617168e-11
22823 -4.182 77.344 7.2724094184617168e-11
22824 -5.379 74.531 7.2724094184617168e-11
22825 -4.780 75.234 7.2724094184617168e-11
22826 -4.780 73.828 7.2724094184617168e-11
22827 -4.182 74.531 7.2724094184617168e-11
