# nside 64 NEST
# pix_id lat lon prob
32125 23.318 287.578 2.6907652128115073e-144
32126 23.318 286.172 2.6907652128115073e-144
32127 23.969 286.875 2.6907652128115073e-144
32128 15.095 275.625 3.7163605221091450e-99
32129 15.714 276.328 3.7163605221091450e-99
32130 15.714 274.922 3.7163605221091450e-99
32131 16.335 275.625 3.7163605221091450e-99
32132 16.335 277.031 3.7163605221091450e-99
32133 16.958 277.734 3.7163605221091450e-99
32134 16.958 276.328 3.7163605221091450e-99
32135 17.583 277.031 3.7163605221091450e-99
32136 16.335 274.219 3.7163605221091450e-99
32137 16.958 274.922 3.7163605221091450e-99
32138 16.958 273.516 3.7163605221091450e-99
32139 17.583 274.219 3.7163605221091450e-99
32140 17.583 275.625 3.7163605221091450e-99
32141 18.210 276.328 3.7163605221091450e-99
32142 18.210 274.922 3.7163605221091450e-99
32143 18.839 275.625 3.7163605221091450e-99
32144 17.583 278.437 2.8979425072002821e-113
32145 18.210 279.141 2.8979425072002821e-113
32146 18.210 277.734 2.8979425072002821e-113
32147 18.839 278.437 2.8979425072002821e-113
32148 18.839 279.844 2.8979425072002821e-113
32149 19.471 280.547 2.8979425072002821e-113
32150 19.471 279.141 2.8979425072002821e-113
32151 20.106 279.844 2.8979425072002821e-113
32152 18.839 277.031 2.8979425072002821e-113
32153 19.471 277.734 2.8979425072002821e-113
32154 19.471 276.328 2.8979425072002821e-113
32155 20.106 277.031 2.8979425072002821e-113
32156 20.106 278.437 2.8979425072002821e-113
32157 20.742 279.141 2.8979425072002821e-113
32158 20.742 277.734 2.8979425072002821e-113
32159 21.382 278.437 2.8979425072002821e-113
32160 17.583 272.812 3.4411651097070034e-93
32161 18.210 273.516 3.4411651097070034e-93
32162 18.210 272.109 3.4411651097070034e-93
32163 18.839 272.812 3.4411651097070034e-93
32164 18.839 274.219 3.4411651097070034e-93
32165 19.471 274.922 3.4411651097070034e-93
32166 19.471 273.516 3.4411651097070034e-93
32167 20.106 274.219 3.4411651097070034e-93
32168 18.839 271.406 3.4411651097070034e-93
32169 19.471 272.109 3.4411651097070034e-93
32170 19.471 270.703 3.4411651097070034e-93
32171 20.106 271.406 3.4411651097070034e-93
32172 20.106 272.812 3.4411651097070034e-93
32173 20.742 273.516 3.4411651097070034e-93
32174 20.742 272.109 3.4411651097070034e-93
32175 21.382 272.812 3.4411651097070034e-93
32176 20.106 275.625 9.4474586052496282e-109
32177 20.742 276.328 9.4474586052496282e-109
32178 20.742 274.922 9.4474586052496282e-109
32179 21.382 275.625 9.4474586052496282e-109
32180 21.382 277.031 9.4474586052496282e-109
32181 22.024 277.734 9.4474586052496282e-109
32182 22.024 276.328 9.4474586052496282e-109
32183 22.670 277.031 9.4474586052496282e-109
32184 21.382 274.219 9.4474586052496282e-109
32185 22.024 274.922 9.4474586052496282e-109
32186 22.024 273.516 9.4474586052496282e-109
32187 22.670 274.219 9.4474586052496282e-109
32188 22.670 275.625 9.4474586052496282e-109
32189 23.318 276.328 9.4474586052496282e-109
32190 23.318 274.922 9.4474586052496282e-109
32191 23.969 275.625 9.4474586052496282e-109
32192 20.106 281.250 7.3207603120823580e-126
32193 20.742 281.953 7.3207603120823580e-126
32194 20.742 280.547 7.3207603120823580e-126
32195 21.382 281.250 7.3207603120823580e-126
32196 21.382 282.656 7.3207603120823580e-126
32197 22.024 283.359 7.3207603120823580e-126
32198 22.024 281.953 7.3207603120823580e-126
32199 22.670 282.656 7.3207603120823580e-126
32200 21.382 279.844 7.3207603120823580e-126
32201 22.024 280.547 7.3207603120823580e-126
32202 22.024 279.141 7.3207603120823580e-126
32203 22.670 279.844 7.3207603120823580e-126
32204 22.670 281.250 7.3207603120823580e-126
32205 23.318 281.953 7.3207603120823580e-126
32206 23.318 280.547 7.3207603120823580e-126
32207 23.969 281.250 7.3207603120823580e-126
32208 22.670 284.062 7.4168436829048076e-135
32209 23.318 284.766 7.4168436829048076e-135
32210 23.318 283.359 7.4168436829048076e-135
32211 23.969 284.062 7.4168436829048076e-135
32212 23.969 285.469 7.4168436829048076e-135
32213 24.624 286.172 7.4168436829048076e-135
32214 24.624 284.766 7.4168436829048076e-135
32215 25.283 285.469 7.4168436829048076e-135
32216 23.969 282.656 7.4168436829048076e-135
32217 24.624 283.359 7.4168436829048076e-135
32218 24.624 281.953 7.4168436829048076e-135
32219 25.283 282.656 7.4168436829048076e-135
32220 25.283 284.062 7.4168436829048076e-135
32221 25.944 284.766 7.4168436829048076e-135
32222 25.944 283.359 7.4168436829048076e-135
32223 26.610 284.062 7.4168436829048076e-135
32224 22.670 278.437 1.8036658559210682e-116
32225 23.318 279.141 1.8036658559210682e-116
32226 23.318 277.734 1.8036658559210682e-116
32227 23.969 278.437 1.8036658559210682e-116
32228 23.969 279.844 1.8036658559210682e-116
32229 24.624 280.547 1.8036658559210682e-116
32230 24.624 279.141 1.8036658559210682e-116
32231 25.283 279.844 1.8036658559210682e-116
32232 23.969 277.031 1.8036658559210682e-116
32233 24.624 277.734 1.8036658559210682e-116
32234 24.624 276.328 1.8036658559210682e-116
32235 25.283 277.031 1.8036658559210682e-116
32236 25.283 278.437 1.8036658559210682e-116
32237 25.944 279.141 1.8036658559210682e-116
32238 25.944 277.734 1.8036658559210682e-116
32239 26.610 278.437 1.8036658559210682e-116
32240 25.283 281.250 1.6947352206711449e-126
32241 25.944 281.953 1.6947352206711449e-126
32242 25.944 280.547 1.6947352206711449e-126
32243 26.610 281.250 1.6947352206711449e-126
32244 26.610 282.656 1.6947352206711449e-126
32245 27.280 283.359 1.6947352206711449e-126
32246 27.280 281.953 1.6947352206711449e-126
32247 27.953 282.656 1.6947352206711449e-126
32248 26.610 279.844 1.6947352206711449e-126
32249 27.280 280.547 1.6947352206711449e-126
32250 27.280 279.141 1.6947352206711449e-126
32251 27.953 279.844 1.6947352206711449e-126
32252 27.953 281.250 1.6947352206711449e-126
32253 28.631 281.953 1.6947352206711449e-126
32254 28.631 280.547 1.6947352206711449e-126
32255 29.313 281.250 1.6947352206711449e-126
32256 10.200 258.750 3.4749958699579407e-31
32257 10.807 259.453 3.4749958699579407e-31
32258 10.807 258.047 3.4749958699579407e-31
32259 11.415 258.750 3.4749958699579407e-31
32260 11.415 260.156 2.5029414163592461e-38
32261 12.025 260.859 2.5029414163592461e-38
32262 12.025 259.453 2.5029414163592461e-38
32263 12.636 260.156 2.5029414163592461e-38
32264 11.415 257.344 6.3738384741673384e-27
32265 12.025 258.047 6.3738384741673384e-27
32266 12.025 256.641 6.3738384741673384e-27
32267 12.636 257.344 6.3738384741673384e-27
32268 12.636 258.750 1.4159459696827059e-33
32269 13.248 259.453 1.4159459696827059e-33
32270 13.248 258.047 1.4159459696827059e-33
32271 13.862 258.750 1.4159459696827059e-33
32272 12.636 261.562 1.5796314713270573e-47
32273 13.248 262.266 1.5796314713270573e-47
32274 13.248 260.859 1.5796314713270573e-47
32275 13.862 261.562 1.5796314713270573e-47
32276 13.862 262.969 1.5796314713270573e-47
32277 14.478 263.672 1.5796314713270573e-47
32278 14.478 262.266 1.5796314713270573e-47
32279 15.095 262.969 1.5796314713270573e-47
32280 13.862 260.156 1.5796314713270573e-47
32281 14.478 260.859 1.5796314713270573e-47
32282 14.478 259.453 1.5796314713270573e-47
32283 15.095 260.156 1.5796314713270573e-47
32284 15.095 261.562 1.5796314713270573e-47
32285 15.714 262.266 1.5796314713270573e-47
32286 15.714 260.859 1.5796314713270573e-47
32287 16.335 261.562 1.5796314713270573e-47
32288 12.636 255.938 1.4547674838938867e-23
32289 13.248 256.641 1.4547674838938867e-23
32290 13.248 255.234 1.4547674838938867e-23
32291 13.862 255.938 1.4547674838938867e-23
32292 13.862 257.344 9.2568993456675454e-30
32293 14.478 258.047 9.2568993456675454e-30
32294 14.478 256.641 9.2568993456675454e-30
32295 15.095 257.344 9.2568993456675454e-30
32296 13.862 254.531 4.2524938432918132e-21
32297 14.478 255.234 4.2524938432918132e-21
32298 14.478 253.828 4.2524938432918132e-21
32299 15.095 254.531 4.2524938432918132e-21
32300 15.095 255.938 7.1133344519399214e-27
32301 15.714 256.641 7.1133344519399214e-27
32302 15.714 255.234 7.1133344519399214e-27
32303 16.335 255.938 7.1133344519399214e-27
32304 15.095 258.750 1.0785644098231141e-36
32305 15.714 259.453 1.0785644098231141e-36
32306 15.714 258.047 1.0785644098231141e-36
32307 16.335 258.750 1.0785644098231141e-36
32308 16.335 260.156 2.8363306979885945e-44
32309 16.958 260.859 2.8363306979885945e-44
32310 16.958 259.453 2.8363306979885945e-44
32311 17.583 260.156 2.8363306979885945e-44
32312 16.335 257.344 2.1555563990974254e-33
32313 16.958 258.047 2.1555563990974254e-33
32314 16.958 256.641 2.1555563990974254e-33
32315 17.583 257.344 2.1555563990974254e-33
32316 17.583 258.750 1.4521542599642940e-40
32317 18.210 259.453 1.4521542599642940e-40
32318 18.210 258.047 1.4521542599642940e-40
32319 18.839 258.750 1.4521542599642940e-40
32320 15.095 264.375 3.7804055459683190e-65
32321 15.714 265.078 3.7804055459683190e-65
32322 15.714 263.672 3.7804055459683190e-65
32323 16.335 264.375 3.7804055459683190e-65
32324 16.335 265.781 3.7804055459683190e-65
32325 16.958 266.484 3.7804055459683190e-65
32326 16.958 265.078 3.7804055459683190e-65
32327 17.583 265.781 3.7804055459683190e-65
32328 16.335 262.969 3.7804055459683190e-65
32329 16.958 263.672 3.7804055459683190e-65
32330 16.958 262.266 3.7804055459683190e-65
32331 17.583 262.969 3.7804055459683190e-65
32332 17.583 264.375 3.7804055459683190e-65
32333 18.210 265.078 3.7804055459683190e-65
32334 18.210 263.672 3.7804055459683190e-65
32335 18.839 264.375 3.7804055459683190e-65
32336 17.583 267.188 5.2819832224238400e-77
32337 18.210 267.891 5.2819832224238400e-77
32338 18.210 266.484 5.2819832224238400e-77
32339 18.839 267.188 5.2819832224238400e-77
32340 18.839 268.594 5.2819832224238400e-77
32341 19.471 269.297 5.2819832224238400e-77
32342 19.471 267.891 5.2819832224238400e-77
32343 20.106 268.594 5.2819832224238400e-77
32344 18.839 265.781 5.2819832224238400e-77
32345 19.471 266.484 5.2819832224238400e-77
32346 19.471 265.078 5.2819832224238400e-77
32347 20.106 265.781 5.2819832224238400e-77
32348 20.106 267.188 5.2819832224238400e-77
32349 20.742 267.891 5.2819832224238400e-77
32350 20.742 266.484 5.2819832224238400e-77
32351 21.382 267.188 5.2819832224238400e-77
32352 17.583 261.562 2.3358803403617600e-54
32353 18.210 262.266 2.3358803403617600e-54
32354 18.210 260.859 2.3358803403617600e-54
32355 18.839 261.562 2.3358803403617600e-54
32356 18.839 262.969 2.3358803403617600e-54
32357 19.471 263.672 2.3358803403617600e-54
32358 19.471 262.266 2.3358803403617600e-54
32359 20.106 262.969 2.3358803403617600e-54
32360 18.839 260.156 2.3358803403617600e-54
32361 19.471 260.859 2.3358803403617600e-54
32362 19.471 259.453 2.3358803403617600e-54
32363 20.106 260.156 2.3358803403617600e-54
32364 20.106 261.562 2.3358803403617600e-54
32365 20.742 262.266 2.3358803403617600e-54
32366 20.742 260.859 2.3358803403617600e-54
32367 21.382 261.562 2.3358803403617600e-54
32368 20.106 264.375 1.1640042378533777e-70
32369 20.742 265.078 1.1640042378533777e-70
32370 20.742 263.672 1.1640042378533777e-70
32371 21.382 264.375 1.1640042378533777e-70
32372 21.382 265.781 1.1640042378533777e-70
32373 22.024 266.484 1.1640042378533777e-70
32374 22.024 265.078 1.1640042378533777e-70
32375 22.670 265.781 1.1640042378533777e-70
32376 21.382 262.969 1.1640042378533777e-70
32377 22.024 263.672 1.1640042378533777e-70
32378 22.024 262.266 1.1640042378533777e-70
32379 22.670 262.969 1.1640042378533777e-70
32380 22.670 264.375 1.1640042378533777e-70
32381 23.318 265.078 1.1640042378533777e-70
32382 23.318 263.672 1.1640042378533777e-70
32383 23.969 264.375 1.1640042378533777e-70
32384 15.095 253.125 1.7654960277869758e-19
32385 15.714 253.828 1.7654960277869758e-19
32386 15.714 252.422 1.7654960277869758e-19
32387 16.335 253.125 1.7654960277869758e-19
32388 16.335 254.531 7.0256902312597928e-25
32389 16.958 255.234 7.0256902312597928e-25
32390 16.958 253.828 7.0256902312597928e-25
32391 17.583 254.531 7.0256902312597928e-25
32392 16.335 251.719 1.1924634607544825e-18
32393 16.958 252.422 1.1924634607544825e-18
32394 16.958 251.016 1.1924634607544825e-18
32395 17.583 251.719 1.1924634607544825e-18
32396 17.583 253.125 1.0324106123398006e-23
32397 18.210 253.828 1.0324106123398006e-23
32398 18.210 252.422 1.0324106123398006e-23
32399 18.839 253.125 1.0324106123398006e-23
32400 17.583 255.938 4.9816253585306068e-31
32401 18.210 256.641 4.9816253585306068e-31
32402 18.210 255.234 4.9816253585306068e-31
32403 18.839 255.938 4.9816253585306068e-31
32404 18.839 257.344 7.6804028904893157e-38
32405 19.471 258.047 7.6804028904893157e-38
32406 19.471 256.641 7.6804028904893157e-38
32407 20.106 257.344 7.6804028904893157e-38
32408 18.839 254.531 1.5517598581826344e-29
32409 19.471 255.234 1.5517598581826344e-29
32410 19.471 253.828 1.5517598581826344e-29
32411 20.106 254.531 1.5517598581826344e-29
32412 20.106 255.938 4.9068261272341574e-36
32413 20.742 256.641 4.9068261272341574e-36
32414 20.742 255.234 4.9068261272341574e-36
32415 21.382 255.938 4.9068261272341574e-36
32416 17.583 250.312 2.0977004172780762e-18
32417 18.210 251.016 2.0977004172780762e-18
32418 18.210 249.609 2.0977004172780762e-18
32419 18.839 250.312 2.0977004172780762e-18
32420 18.839 251.719 2.7811522809712711e-23
32421 19.471 252.422 2.7811522809712711e-23
32422 19.471 251.016 2.7811522809712711e-23
32423 20.106 251.719 2.7811522809712711e-23
32424 18.839 248.906 8.8207590837507154e-18
32425 19.471 249.609 8.8207590837507154e-18
32426 19.471 248.203 8.8207590837507154e-18
32427 20.106 248.906 8.8207590837507154e-18
32428 20.106 250.312 1.1079964317190162e-22
32429 20.742 251.016 1.1079964317190162e-22
32430 20.742 249.609 1.1079964317190162e-22
32431 21.382 250.312 1.1079964317190162e-22
32432 20.106 253.125 7.4318883220307396e-29
32433 20.742 253.828 7.4318883220307396e-29
32434 20.742 252.422 7.4318883220307396e-29
32435 21.382 253.125 7.4318883220307396e-29
32436 21.382 254.531 4.2927251358455547e-35
32437 22.024 255.234 4.2927251358455547e-35
32438 22.024 253.828 4.2927251358455547e-35
32439 22.670 254.531 4.2927251358455547e-35
32440 21.382 251.719 2.7009715453052087e-28
32441 22.024 252.422 2.7009715453052087e-28
32442 22.024 251.016 2.7009715453052087e-28
32443 22.670 251.719 2.7009715453052087e-28
32444 22.670 253.125 1.5481261987740421e-34
32445 23.318 253.828 1.5481261987740421e-34
32446 23.318 252.422 1.5481261987740421e-34
32447 23.969 253.125 1.5481261987740421e-34
32448 20.106 258.750 7.2812129317749099e-48
32449 20.742 259.453 7.2812129317749099e-48
32450 20.742 258.047 7.2812129317749099e-48
32451 21.382 258.750 7.2812129317749099e-48
32452 21.382 260.156 7.2812129317749099e-48
32453 22.024 260.859 7.2812129317749099e-48
32454 22.024 259.453 7.2812129317749099e-48
32455 22.670 260.156 7.2812129317749099e-48
32456 21.382 257.344 7.2812129317749099e-48
32457 22.024 258.047 7.2812129317749099e-48
32458 22.024 256.641 7.2812129317749099e-48
32459 22.670 257.344 7.2812129317749099e-48
32460 22.670 258.750 7.2812129317749099e-48
32461 23.318 259.453 7.2812129317749099e-48
32462 23.318 258.047 7.2812129317749099e-48
32463 23.969 258.750 7.2812129317749099e-48
32464 22.670 261.562 5.5150354117489115e-64
32465 23.318 262.266 5.5150354117489115e-64
32466 23.318 260.859 5.5150354117489115e-64
32467 23.969 261.562 5.5150354117489115e-64
32468 23.969 262.969 5.5150354117489115e-64
32469 24.624 263.672 5.5150354117489115e-64
32470 24.624 262.266 5.5150354117489115e-64
32471 25.283 262.969 5.5150354117489115e-64
32472 23.969 260.156 5.5150354117489115e-64
32473 24.624 260.859 5.5150354117489115e-64
32474 24.624 259.453 5.5150354117489115e-64
32475 25.283 260.156 5.5150354117489115e-64
32476 25.283 261.562 5.5150354117489115e-64
32477 25.944 262.266 5.5150354117489115e-64
32478 25.944 260.859 5.5150354117489115e-64
32479 26.610 261.562 5.5150354117489115e-64
32480 22.670 255.938 6.2014089055751655e-42
32481 23.318 256.641 6.2014089055751655e-42
32482 23.318 255.234 6.2014089055751655e-42
32483 23.969 255.938 6.2014089055751655e-42
32484 23.969 257.344 2.6874067693608911e-49
32485 24.624 258.047 2.6874067693608911e-49
32486 24.624 256.641 2.6874067693608911e-49
32487 25.283 257.344 2.6874067693608911e-49
32488 23.969 254.531 2.4948542014287454e-41
32489 24.624 255.234 2.4948542014287454e-41
32490 24.624 253.828 2.4948542014287454e-41
32491 25.283 254.531 2.4948542014287454e-41
32492 25.283 255.938 1.3127151611129373e-48
32493 25.944 256.641 1.3127151611129373e-48
32494 25.944 255.234 1.3127151611129373e-48
32495 26.610 255.938 1.3127151611129373e-48
32496 25.283 258.750 4.6795894897947607e-59
32497 25.944 259.453 4.6795894897947607e-59
32498 25.944 258.047 4.6795894897947607e-59
32499 26.610 258.750 4.6795894897947607e-59
32500 26.610 260.156 4.6795894897947607e-59
32501 27.280 260.859 4.6795894897947607e-59
32502 27.280 259.453 4.6795894897947607e-59
32503 27.953 260.156 4.6795894897947607e-59
32504 26.610 257.344 4.6795894897947607e-59
32505 27.280 258.047 4.6795894897947607e-59
32506 27.280 256.641 4.6795894897947607e-59
32507 27.953 257.344 4.6795894897947607e-59
32508 27.953 258.750 4.6795894897947607e-59
32509 28.631 259.453 4.6795894897947607e-59
32510 28.631 258.047 4.6795894897947607e-59
32511 29.313 258.750 4.6795894897947607e-59
32512 20.106 270.000 1.4683639804000990e-87
32513 20.742 270.703 1.4683639804000990e-87
32514 20.742 269.297 1.4683639804000990e-87
32515 21.382 270.000 1.4683639804000990e-87
32516 21.382 271.406 1.4683639804000990e-87
32517 22.024 272.109 1.4683639804000990e-87
32518 22.024 270.703 1.4683639804000990e-87
32519 22.670 271.406 1.4683639804000990e-87
32520 21.382 268.594 1.4683639804000990e-87
32521 22.024 269.297 1.4683639804000990e-87
32522 22.024 267.891 1.4683639804000990e-87
32523 22.670 268.594 1.4683639804000990e-87
32524 22.670 270.000 1.4683639804000990e-87
32525 23.318 270.703 1.4683639804000990e-87
32526 23.318 269.297 1.4683639804000990e-87
32527 23.969 270.000 1.4683639804000990e-87
32528 22.670 272.812 5.0887232915384223e-101
32529 23.318 273.516 5.0887232915384223e-101
32530 23.318 272.109 5.0887232915384223e-101
32531 23.969 272.812 5.0887232915384223e-101
32532 23.969 274.219 5.0887232915384223e-101
32533 24.624 274.922 5.0887232915384223e-101
32534 24.624 273.516 5.0887232915384223e-101
32535 25.283 274.219 5.0887232915384223e-101
32536 23.969 271.406 5.0887232915384223e-101
32537 24.624 272.109 5.0887232915384223e-101
32538 24.624 270.703 5.0887232915384223e-101
32539 25.283 271.406 5.0887232915384223e-101
32540 25.283 272.812 5.0887232915384223e-101
