# nside 64 NEST
# pix_id lat lon prob
19604 8.989 358.594 6.7376853976458208e-16
19605 9.594 359.297 6.7376853976458208e-16
19606 9.594 357.891 6.7376853976458208e-16
19607 10.200 358.594 6.7376853976458208e-16
19608 8.989 355.781 6.7376853976458208e-16
19609 9.594 356.484 6.7376853976458208e-16
19610 9.594 355.078 6.7376853976458208e-16
19611 10.200 355.781 6.7376853976458208e-16
19612 10.200 357.187 6.7376853976458208e-16
19613 10.807 357.891 6.7376853976458208e-16
19614 10.807 356.484 6.7376853976458208e-16
19615 11.415 357.187 6.7376853976458208e-16
19616 7.783 351.562 1.9260472401627161e-24
19617 8.386 352.266 1.9260472401627161e-24
19618 8.386 350.859 1.9260472401627161e-24
19619 8.989 351.562 1.9260472401627161e-24
19620 8.989 352.969 1.9260472401627161e-24
19621 9.594 353.672 1.9260472401627161e-24
19622 9.594 352.266 1.9260472401627161e-24
19623 10.200 352.969 1.9260472401627161e-24
19624 8.989 350.156 1.9260472401627161e-24
19625 9.594 350.859 1.9260472401627161e-24
19626 9.594 349.453 1.9260472401627161e-24
19627 10.200 350.156 1.9260472401627161e-24
19628 10.200 351.562 1.9260472401627161e-24
19629 10.807 352.266 1.9260472401627161e-24
19630 10.807 350.859 1.9260472401627161e-24
19631 11.415 351.562 1.9260472401627161e-24
19632 10.200 354.375 5.3298941835893859e-16
19633 10.807 355.078 5.3298941835893859e-16
19634 10.807 353.672 5.3298941835893859e-16
19635 11.415 354.375 5.3298941835893859e-16
19636 11.415 355.781 5.3298941835893859e-16
19637 12.025 356.484 5.3298941835893859e-16
19638 12.025 355.078 5.3298941835893859e-16
19639 12.636 355.781 5.3298941835893859e-16
19640 11.415 352.969 5.3298941835893859e-16
19641 12.025 353.672 5.3298941835893859e-16
19642 12.025 352.266 5.3298941835893859e-16
19643 12.636 352.969 5.3298941835893859e-16
19644 12.636 354.375 5.3298941835893859e-16
19645 13.248 355.078 5.3298941835893859e-16
19646 13.248 353.672 5.3298941835893859e-16
19647 13.862 354.375 5.3298941835893859e-16
19648 10.200 0.000 4.7359272229619692e-12
19649 10.807 0.703 4.7359272229619692e-12
19650 10.807 359.297 4.7359272229619692e-12
19651 11.415 0.000 4.7359272229619692e-12
19652 11.415 1.406 4.7359272229619692e-12
19653 12.025 2.109 4.7359272229619692e-12
19654 12.025 0.703 4.7359272229619692e-12
19655 12.636 1.406 4.7359272229619692e-12
19656 11.415 358.594 4.7359272229619692e-12
19657 12.025 359.297 4.7359272229619692e-12
19658 12.025 357.891 4.7359272229619692e-12
19659 12.636 358.594 4.7359272229619692e-12
19660 12.636 0.000 4.7359272229619692e-12
19661 13.248 0.703 4.7359272229619692e-12
19662 13.248 359.297 4.7359272229619692e-12
19663 13.862 0.000 4.7359272229619692e-12
19664 12.636 2.812 1.1053447930147147e-08
19665 13.248 3.516 1.1053447930147147e-08
19666 13.248 2.109 1.1053447930147147e-08
19667 13.862 2.812 1.1053447930147147e-08
19668 13.862 4.219 1.0173871879628983e-07
19669 14.478 4.922 1.0173871879628983e-07
19670 14.478 3.516 1.0173871879628983e-07
19671 15.095 4.219 1.0173871879628983e-07
19672 13.862 1.406 6.0375011390252975e-09
19673 14.478 2.109 6.0375011390252975e-09
19674 14.478 0.703 6.0375011390252975e-09
19675 15.095 1.406 6.0375011390252975e-09
19676 15.095 2.812 6.4255570290862384e-08
19677 15.714 3.516 6.4255570290862384e-08
19678 15.714 2.109 6.4255570290862384e-08
19679 16.335 2.812 6.4255570290862384e-08
19680 12.636 357.187 5.3990594258852245e-13
19681 13.248 357.891 5.3990594258852245e-13
19682 13.248 356.484 5.3990594258852245e-13
19683 13.862 357.187 5.3990594258852245e-13
19684 13.862 358.594 5.3990594258852245e-13
19685 14.478 359.297 5.3990594258852245e-13
19686 14.478 357.891 5.3990594258852245e-13
19687 15.095 358.594 5.3990594258852245e-13
19688 13.862 355.781 5.3990594258852245e-13
19689 14.478 356.484 5.3990594258852245e-13
19690 14.478 355.078 5.3990594258852245e-13
19691 15.095 355.781 5.3990594258852245e-13
19692 15.095 357.187 5.3990594258852245e-13
19693 15.714 357.891 5.3990594258852245e-13
19694 15.714 356.484 5.3990594258852245e-13
19695 16.335 357.187 5.3990594258852245e-13
19696 15.095 0.000 3.0839251614265735e-09
19697 15.714 0.703 3.0839251614265735e-09
19698 15.714 359.297 3.0839251614265735e-09
19699 16.335 0.000 3.0839251614265735e-09
19700 16.335 1.406 4.0393953167450730e-08
19701 16.958 2.109 4.0393953167450730e-08
19702 16.958 0.703 4.0393953167450730e-08
19703 17.583 1.406 4.0393953167450730e-08
19704 16.335 358.594 1.4757924011184109e-09
19705 16.958 359.297 1.4757924011184109e-09
19706 16.958 357.891 1.4757924011184109e-09
19707 17.583 358.594 1.4757924011184109e-09
19708 17.583 0.000 2.5555416331265857e-08
19709 18.210 0.703 2.5555416331265857e-08
19710 18.210 359.297 2.5555416331265857e-08
19711 18.839 0.000 2.5555416331265857e-08
19712 10.200 11.250 6.9453113644649399e-07
19713 10.807 11.953 6.9453113644649399e-07
19714 10.807 10.547 6.9453113644649399e-07
19715 11.415 11.250 6.9453113644649399e-07
19716 11.415 12.656 7.3707650296145894e-07
19717 12.025 13.359 7.3707650296145894e-07
19718 12.025 11.953 7.3707650296145894e-07
19719 12.636 12.656 7.3707650296145894e-07
19720 11.415 9.844 6.1860767785735520e-07
19721 12.025 10.547 6.1860767785735520e-07
19722 12.025 9.141 6.1860767785735520e-07
19723 12.636 9.844 6.1860767785735520e-07
19724 12.636 11.250 6.4289973971794462e-07
19725 13.248 11.953 6.4289973971794462e-07
19726 13.248 10.547 6.4289973971794462e-07
19727 13.862 11.250 6.4289973971794462e-07
19728 12.636 14.062 9.4214119329114426e-07
19729 13.248 14.766 9.4214119329114426e-07
19730 13.248 13.359 9.4214119329114426e-07
19731 13.862 14.062 9.4214119329114426e-07
19732 13.862 15.469 5.1025129467641800e-07
19733 14.478 16.172 5.1025129467641800e-07
19734 14.478 14.766 5.1025129467641800e-07
19735 15.095 15.469 5.1025129467641800e-07
19736 13.862 12.656 8.6481187159922968e-07
19737 14.478 13.359 8.6481187159922968e-07
19738 14.478 11.953 8.6481187159922968e-07
19739 15.095 12.656 8.6481187159922968e-07
19740 15.095 14.062 4.9785574861965862e-07
19741 15.714 14.766 4.9785574861965862e-07
19742 15.714 13.359 4.9785574861965862e-07
19743 16.335 14.062 4.9785574861965862e-07
19744 12.636 8.438 5.3976270830262469e-07
19745 13.248 9.141 5.3976270830262469e-07
19746 13.248 7.734 5.3976270830262469e-07
19747 13.862 8.438 5.3976270830262469e-07
19748 13.862 9.844 5.7572174154813920e-07
19749 14.478 10.547 5.7572174154813920e-07
19750 14.478 9.141 5.7572174154813920e-07
19751 15.095 9.844 5.7572174154813920e-07
19752 13.862 7.031 4.5980960338000675e-07
19753 14.478 7.734 4.5980960338000675e-07
19754 14.478 6.328 4.5980960338000675e-07
19755 15.095 7.031 4.5980960338000675e-07
19756 15.095 8.438 5.2528840273182348e-07
19757 15.714 9.141 5.2528840273182348e-07
19758 15.714 7.734 5.2528840273182348e-07
19759 16.335 8.438 5.2528840273182348e-07
19760 15.095 11.250 7.6960011584620339e-07
19761 15.714 11.953 7.6960011584620339e-07
19762 15.714 10.547 7.6960011584620339e-07
19763 16.335 11.250 7.6960011584620339e-07
19764 16.335 12.656 5.0437213813986137e-07
19765 16.958 13.359 5.0437213813986137e-07
19766 16.958 11.953 5.0437213813986137e-07
19767 17.583 12.656 5.0437213813986137e-07
19768 16.335 9.844 6.6627790769917719e-07
19769 16.958 10.547 6.6627790769917719e-07
19770 16.958 9.141 6.6627790769917719e-07
19771 17.583 9.844 6.6627790769917719e-07
19772 17.583 11.250 5.1720726659161227e-07
19773 18.210 11.953 5.1720726659161227e-07
19774 18.210 10.547 5.1720726659161227e-07
19775 18.839 11.250 5.1720726659161227e-07
19776 15.095 16.875 4.2052298982613040e-07
19777 15.714 17.578 4.2052298982613040e-07
19778 15.714 16.172 4.2052298982613040e-07
19779 16.335 16.875 4.2052298982613040e-07
19780 16.335 18.281 3.8536282841715943e-07
19781 16.958 18.984 3.8536282841715943e-07
19782 16.958 17.578 3.8536282841715943e-07
19783 17.583 18.281 3.8536282841715943e-07
19784 16.335 15.469 3.3756566635302774e-07
19785 16.958 16.172 3.3756566635302774e-07
19786 16.958 14.766 3.3756566635302774e-07
19787 17.583 15.469 3.3756566635302774e-07
19788 17.583 16.875 3.2532860725423349e-07
19789 18.210 17.578 3.2532860725423349e-07
19790 18.210 16.172 3.2532860725423349e-07
19791 18.839 16.875 3.2532860725423349e-07
19792 17.583 19.688 3.0440339360684746e-07
19793 18.210 20.391 3.0440339360684746e-07
19794 18.210 18.984 3.0440339360684746e-07
19795 18.839 19.688 3.0440339360684746e-07
19796 18.839 21.094 2.9413220297332471e-07
19797 19.471 21.797 2.9413220297332471e-07
19798 19.471 20.391 2.9413220297332471e-07
19799 20.106 21.094 2.9413220297332471e-07
19800 18.839 18.281 2.5196449093174738e-07
19801 19.471 18.984 2.5196449093174738e-07
19802 19.471 17.578 2.5196449093174738e-07
19803 20.106 18.281 2.5196449093174738e-07
19804 20.106 19.688 2.4227980755210313e-07
19805 20.742 20.391 2.4227980755210313e-07
19806 20.742 18.984 2.4227980755210313e-07
19807 21.382 19.688 2.4227980755210313e-07
19808 17.583 14.062 2.7330382233362938e-07
19809 18.210 14.766 2.7330382233362938e-07
19810 18.210 13.359 2.7330382233362938e-07
19811 18.839 14.062 2.7330382233362938e-07
19812 18.839 15.469 2.7007330461010296e-07
19813 19.471 16.172 2.7007330461010296e-07
19814 19.471 14.766 2.7007330461010296e-07
19815 20.106 15.469 2.7007330461010296e-07
19816 18.839 12.656 2.2871558745719242e-07
19817 19.471 13.359 2.2871558745719242e-07
19818 19.471 11.953 2.2871558745719242e-07
19819 20.106 12.656 2.2871558745719242e-07
19820 20.106 14.062 2.2022547451066216e-07
19821 20.742 14.766 2.2022547451066216e-07
19822 20.742 13.359 2.2022547451066216e-07
19823 21.382 14.062 2.2022547451066216e-07
19824 20.106 16.875 2.0981872819945495e-07
19825 20.742 17.578 2.0981872819945495e-07
19826 20.742 16.172 2.0981872819945495e-07
19827 21.382 16.875 2.0981872819945495e-07
19828 21.382 18.281 1.9619595034946025e-07
19829 22.024 18.984 1.9619595034946025e-07
19830 22.024 17.578 1.9619595034946025e-07
19831 22.670 18.281 1.9619595034946025e-07
19832 21.382 15.469 1.7584063765722528e-07
19833 22.024 16.172 1.7584063765722528e-07
19834 22.024 14.766 1.7584063765722528e-07
19835 22.670 15.469 1.7584063765722528e-07
19836 22.670 16.875 1.5687972243615517e-07
19837 23.318 17.578 1.5687972243615517e-07
19838 23.318 16.172 1.5687972243615517e-07
19839 23.969 16.875 1.5687972243615517e-07
19840 15.095 5.625 3.8063115464997814e-07
19841 15.714 6.328 3.8063115464997814e-07
19842 15.714 4.922 3.8063115464997814e-07
19843 16.335 5.625 3.8063115464997814e-07
19844 16.335 7.031 4.8180806133047118e-07
19845 16.958 7.734 4.8180806133047118e-07
19846 16.958 6.328 4.8180806133047118e-07
19847 17.583 7.031 4.8180806133047118e-07
19848 16.335 4.219 3.0450368061298685e-07
19849 16.958 4.922 3.0450368061298685e-07
19850 16.958 3.516 3.0450368061298685e-07
19851 17.583 4.219 3.0450368061298685e-07
19852 17.583 5.625 4.3919662833436547e-07
19853 18.210 6.328 4.3919662833436547e-07
19854 18.210 4.922 4.3919662833436547e-07
19855 18.839 5.625 4.3919662833436547e-07
19856 17.583 8.438 5.6774665421389014e-07
19857 18.210 9.141 5.6774665421389014e-07
19858 18.210 7.734 5.6774665421389014e-07
19859 18.839 8.438 5.6774665421389014e-07
19860 18.839 9.844 5.2434206703864961e-07
19861 19.471 10.547 5.2434206703864961e-07
19862 19.471 9.141 5.2434206703864961e-07
19863 20.106 9.844 5.2434206703864961e-07
19864 18.839 7.031 4.8475333030024079e-07
19865 19.471 7.734 4.8475333030024079e-07
19866 19.471 6.328 4.8475333030024079e-07
19867 20.106 7.031 4.8475333030024079e-07
19868 20.106 8.438 5.1753349930751202e-07
19869 20.742 9.141 5.1753349930751202e-07
19870 20.742 7.734 5.1753349930751202e-07
19871 21.382 8.438 5.1753349930751202e-07
19872 17.583 2.812 2.3433445598893060e-07
19873 18.210 3.516 2.3433445598893060e-07
19874 18.210 2.109 2.3433445598893060e-07
19875 18.839 2.812 2.3433445598893060e-07
19876 18.839 4.219 3.9530076238257959e-07
19877 19.471 4.922 3.9530076238257959e-07
19878 19.471 3.516 3.9530076238257959e-07
19879 20.106 4.219 3.9530076238257959e-07
19880 18.839 1.406 1.7318246629503470e-07
19881 19.471 2.109 1.7318246629503470e-07
19882 19.471 0.703 1.7318246629503470e-07
19883 20.106 1.406 1.7318246629503470e-07
19884 20.106 2.812 3.5035790522335263e-07
19885 20.742 3.516 3.5035790522335263e-07
19886 20.742 2.109 3.5035790522335263e-07
19887 21.382 2.812 3.5035790522335263e-07
19888 20.106 5.625 4.2204427631300195e-07
19889 20.742 6.328 4.2204427631300195e-07
19890 20.742 4.922 4.2204427631300195e-07
19891 21.382 5.625 4.2204427631300195e-07
19892 21.382 7.031 4.9419112780082578e-07
19893 22.024 7.734 4.9419112780082578e-07
19894 22.024 6.328 4.9419112780082578e-07
19895 22.670 7.031 4.9419112780082578e-07
19896 21.382 4.219 3.7798091966725401e-07
19897 22.024 4.922 3.7798091966725401e-07
19898 22.024 3.516 3.7798091966725401e-07
19899 22.670 4.219 3.7798091966725401e-07
19900 22.670 5.625 4.5728562698408029e-07
19901 23.318 6.328 4.5728562698408029e-07
19902 23.318 4.922 4.5728562698408029e-07
19903 23.969 5.625 4.5728562698408029e-07
19904 20.106 11.250 2.0373436662116507e-07
19905 20.742 11.953 2.0373436662116507e-07
19906 20.742 10.547 2.0373436662116507e-07
19907 21.382 11.250 2.0373436662116507e-07
19908 21.382 12.656 1.7677399468111698e-07
19909 22.024 13.359 1.7677399468111698e-07
19910 22.024 11.953 1.7677399468111698e-07
19911 22.670 12.656 1.7677399468111698e-07
19912 21.382 9.844 1.9657783483407917e-07
19913 22.024 10.547 1.9657783483407917e-07
19914 22.024 9.141 1.9657783483407917e-07
19915 22.670 9.844 1.9657783483407917e-07
19916 22.670 11.250 1.4063019712776789e-07
19917 23.318 11.953 1.4063019712776789e-07
19918 23.318 10.547 1.4063019712776789e-07
19919 23.969 11.250 1.4063019712776789e-07
19920 22.670 14.062 1.4802193768483202e-07
19921 23.318 14.766 1.4802193768483202e-07
19922 23.318 13.359 1.4802193768483202e-07
19923 23.969 14.062 1.4802193768483202e-07
19924 23.969 15.469 1.2478319983123096e-07
19925 24.624 16.172 1.2478319983123096e-07
19926 24.624 14.766 1.2478319983123096e-07
19927 25.283 15.469 1.2478319983123096e-07
19928 23.969 12.656 1.2483820071850537e-07
19929 24.624 13.359 1.2483820071850537e-07
19930 24.624 11.953 1.2483820071850537e-07
19931 25.283 12.656 1.2483820071850537e-07
19932 25.283 14.062 9.9765036766095924e-08
19933 25.944 14.766 9.9765036766095924e-08
19934 25.944 13.359 9.9765036766095924e-08
19935 26.610 14.062 9.9765036766095924e-08
19936 22.670 8.438 2.0327963468333255e-07
19937 23.318 9.141 2.0327963468333255e-07
19938 23.318 7.734 2.0327963468333255e-07
19939 23.969 8.438 2.0327963468333255e-07
19940 23.969 9.844 1.1238156269785122e-07
19941 24.624 10.547 1.1238156269785122e-07
19942 24.624 9.141 1.1238156269785122e-07
19943 25.283 9.844 1.1238156269785122e-07
19944 23.969 7.031 2.1802977517911486e-07
19945 24.624 7.734 2.1802977517911486e-07
19946 24.624 6.328 2.1802977517911486e-07
19947 25.283 7.031 2.1802977517911486e-07
19948 25.283 8.438 9.2219129232100161e-08
19949 25.944 9.141 9.2219129232100161e-08
19950 25.944 7.734 9.2219129232100161e-08
19951 26.610 8.438 9.2219129232100161e-08
19952 25.283 11.250 1.0538506490837709e-07
19953 25.944 11.953 1.0538506490837709e-07
19954 25.944 10.547 1.0538506490837709e-07
19955 26.610 11.250 1.0538506490837709e-07
19956 26.610 12.656 8.1215739743816699e-08
19957 27.280 13.359 8.1215739743816699e-08
19958 27.280 11.953 8.1215739743816699e-08
19959 27.953 12.656 8.1215739743816699e-08
19960 26.610 9.844 8.9294914660501786e-08
19961 27.280 10.547 8.9294914660501786e-08
19962 27.280 9.141 8.9294914660501786e-08
19963 27.953 9.844 8.9294914660501786e-08
19964 27.953 11.250 6.8285656389892524e-08
19965 28.631 11.953 6.8285656389892524e-08
19966 28.631 10.547 6.8285656389892524e-08
19967 29.313 11.250 6.8285656389892524e-08
19968 10.200 348.750 1.0717423797626768e-25
19969 10.807 349.453 1.0717423797626768e-25
19970 10.807 348.047 1.0717423797626768e-25
19971 11.415 348.750 1.0717423797626768e-25
19972 11.415 350.156 1.0717423797626768e-25
19973 12.025 350.859 1.0717423797626768e-25
19974 12.025 349.453 1.0717423797626768e-25
19975 12.636 350.156 1.0717423797626768e-25
19976 11.415 347.344 1.0717423797626768e-25
19977 12.025 348.047 1.0717423797626768e-25
19978 12.025 346.641 1.0717423797626768e-25
19979 12.636 347.344 1.0717423797626768e-25
19980 12.636 348.750 1.0717423797626768e-25
19981 13.248 349.453 1.0717423797626768e-25
19982 13.248 348.047 1.0717423797626768e-25
19983 13.862 348.750 1.0717423797626768e-25
19984 12.636 351.562 3.0383995360838791e-16
19985 13.248 352.266 3.0383995360838791e-16
19986 13.248 350.859 3.0383995360838791e-16
19987 13.862 351.562 3.0383995360838791e-16
19988 13.862 352.969 3.0383995360838791e-16
19989 14.478 353.672 3.0383995360838791e-16
19990 14.478 352.266 3.0383995360838791e-16
19991 15.095 352.969 3.0383995360838791e-16
19992 13.862 350.156 3.0383995360838791e-16
19993 14.478 350.859 3.0383995360838791e-16
19994 14.478 349.453 3.0383995360838791e-16
19995 15.095 350.156 3.0383995360838791e-16
19996 15.095 351.562 3.0383995360838791e-16
19997 15.714 352.266 3.0383995360838791e-16
19998 15.714 350.859 3.0383995360838791e-16
19999 16.335 351.562 3.0383995360838791e-16
20000 12.636 345.938 1.0190676686508055e-26
20001 13.248 346.641 1.0190676686508055e-26
20002 13.248 345.234 1.0190676686508055e-26
20003 13.862 345.938 1.0190676686508055e-26
20004 13.862 347.344 1.0190676686508055e-26
20005 14.478 348.047 1.0190676686508055e-26
20006 14.478 346.641 1.0190676686508055e-26
20007 15.095 347.344 1.0190676686508055e-26
20008 13.862 344.531 1.0190676686508055e-26
20009 14.478 345.234 1.0190676686508055e-26
20010 14.478 343.828 1.0190676686508055e-26
20011 15.095 344.531 1.0190676686508055e-26
20012 15.095 345.938 1.0190676686508055e-26
20013 15.714 346.641 1.0190676686508055e-26
20014 15.714 345.234 1.0190676686508055e-26
20015 16.335 345.938 1.0190676686508055e-26
20016 15.095 348.750 1.4142305363418172e-16
20017 15.714 349.453 1.4142305363418172e-16
20018 15.714 348.047 1.4142305363418172e-16
20019 16.335 348.750 1.4142305363418172e-16
20020 16.335 350.156 1.4142305363418172e-16
20021 16.958 350.859 1.4142305363418172e-16
20022 16.958 349.453 1.4142305363418172e-16
20023 17.583 350.156 1.4142305363418172e-16
20024 16.335 347.344 1.4142305363418172e-16
20025 16.958 348.047 1.4142305363418172e-16
20026 16.958 346.641 1.4142305363418172e-16
20027 17.583 347.344 1.4142305363418172e-16
20028 17.583 348.750 1.4142305363418172e-16
20029 18.210 349.453 1.4142305363418172e-16
20030 18.210 348.047 1.4142305363418172e-16
20031 18.839 348.750 1.4142305363418172e-16
20032 15.095 354.375 2.0786125600537255e-13
20033 15.714 355.078 2.0786125600537255e-13
20034 15.714 353.672 2.0786125600537255e-13
20035 16.335 354.375 2.0786125600537255e-13
20036 16.335 355.781 2.0786125600537255e-13
20037 16.958 356.484 2.0786125600537255e-13
20038 16.958 355.078 2.0786125600537255e-13
20039 17.583 355.781 2.0786125600537255e-13
