# nside 64 NEST
# pix_id lat lon prob
20690 -25.944 92.109 3.0664552824234143e-133
20691 -25.283 92.812 3.0664552824234143e-133
20692 -25.283 94.219 3.0664552824234143e-133
20693 -24.624 94.922 3.0664552824234143e-133
20694 -24.624 93.516 3.0664552824234143e-133
20695 -23.969 94.219 3.0664552824234143e-133
20696 -25.283 91.406 3.0664552824234143e-133
20697 -24.624 92.109 3.0664552824234143e-133
20698 -24.624 90.703 3.0664552824234143e-133
20699 -23.969 91.406 3.0664552824234143e-133
20700 -23.969 92.812 3.0664552824234143e-133
20701 -23.318 93.516 3.0664552824234143e-133
20702 -23.318 92.109 3.0664552824234143e-133
20703 -22.670 92.812 3.0664552824234143e-133
20704 -26.610 87.187 1.2062714119575436e-89
20705 -25.944 87.891 1.2062714119575436e-89
20706 -25.944 86.484 1.2062714119575436e-89
20707 -25.283 87.187 1.2062714119575436e-89
20708 -25.283 88.594 1.2062714119575436e-89
20709 -24.624 89.297 1.2062714119575436e-89
20710 -24.624 87.891 1.2062714119575436e-89
20711 -23.969 88.594 1.2062714119575436e-89
20712 -25.283 85.781 1.2062714119575436e-89
20713 -24.624 86.484 1.2062714119575436e-89
20714 -24.624 85.078 1.2062714119575436e-89
20715 -23.969 85.781 1.2062714119575436e-89
20716 -23.969 87.187 1.2062714119575436e-89
20717 -23.318 87.891 1.2062714119575436e-89
20718 -23.318 86.484 1.2062714119575436e-89
20719 -22.670 87.187 1.2062714119575436e-89
20720 -23.969 90.000 2.2917109477099136e-148
20721 -23.318 90.703 2.2917109477099136e-148
20722 -23.318 89.297 2.2917109477099136e-148
20723 -22.670 90.000 2.2917109477099136e-148
20724 -22.670 91.406 2.2917109477099136e-148
20725 -22.024 92.109 2.2917109477099136e-148
20726 -22.024 90.703 2.2917109477099136e-148
20727 -21.382 91.406 2.2917109477099136e-148
20728 -22.670 88.594 2.2917109477099136e-148
20729 -22.024 89.297 2.2917109477099136e-148
20730 -22.024 87.891 2.2917109477099136e-148
20731 -21.382 88.594 2.2917109477099136e-148
20732 -21.382 90.000 2.2917109477099136e-148
20733 -20.742 90.703 2.2917109477099136e-148
20734 -20.742 89.297 2.2917109477099136e-148
20735 -20.106 90.000 2.2917109477099136e-148
20736 -29.313 101.250 1.2006233740032086e-149
20737 -28.631 101.953 1.2006233740032086e-149
20738 -28.631 100.547 1.2006233740032086e-149
20739 -27.953 101.250 1.2006233740032086e-149
20740 -27.953 102.656 1.2006233740032086e-149
20741 -27.280 103.359 1.2006233740032086e-149
20742 -27.280 101.953 1.2006233740032086e-149
20743 -26.610 102.656 1.2006233740032086e-149
20744 -27.953 99.844 1.2006233740032086e-149
20745 -27.280 100.547 1.2006233740032086e-149
20746 -27.280 99.141 1.2006233740032086e-149
20747 -26.610 99.844 1.2006233740032086e-149
20748 -26.610 101.250 1.2006233740032086e-149
20749 -25.944 101.953 1.2006233740032086e-149
20750 -25.944 100.547 1.2006233740032086e-149
20751 -25.283 101.250 1.2006233740032086e-149
20752 -26.610 104.062 1.4135936224777212e-216
20753 -25.944 104.766 1.4135936224777212e-216
20754 -25.944 103.359 1.4135936224777212e-216
20755 -25.283 104.062 1.4135936224777212e-216
20756 -25.283 105.469 1.4135936224777212e-216
20757 -24.624 106.172 1.4135936224777212e-216
20758 -24.624 104.766 1.4135936224777212e-216
20759 -23.969 105.469 1.4135936224777212e-216
20760 -25.283 102.656 1.4135936224777212e-216
20761 -24.624 103.359 1.4135936224777212e-216
20762 -24.624 101.953 1.4135936224777212e-216
20763 -23.969 102.656 1.4135936224777212e-216
20764 -23.969 104.062 1.4135936224777212e-216
20765 -23.318 104.766 1.4135936224777212e-216
20766 -23.318 103.359 1.4135936224777212e-216
20767 -22.670 104.062 1.4135936224777212e-216
20768 -26.610 98.438 5.4473098668085958e-177
20769 -25.944 99.141 5.4473098668085958e-177
20770 -25.944 97.734 5.4473098668085958e-177
20771 -25.283 98.438 5.4473098668085958e-177
20772 -25.283 99.844 5.4473098668085958e-177
20773 -24.624 100.547 5.4473098668085958e-177
20774 -24.624 99.141 5.4473098668085958e-177
20775 -23.969 99.844 5.4473098668085958e-177
20776 -25.283 97.031 5.4473098668085958e-177
20777 -24.624 97.734 5.4473098668085958e-177
20778 -24.624 96.328 5.4473098668085958e-177
20779 -23.969 97.031 5.4473098668085958e-177
20780 -23.969 98.438 5.4473098668085958e-177
20781 -23.318 99.141 5.4473098668085958e-177
20782 -23.318 97.734 5.4473098668085958e-177
20783 -22.670 98.438 5.4473098668085958e-177
20784 -23.969 101.250 2.8867714742167608e-249
20785 -23.318 101.953 2.8867714742167608e-249
20786 -23.318 100.547 2.8867714742167608e-249
20787 -22.670 101.250 2.8867714742167608e-249
20788 -22.670 102.656 2.8867714742167608e-249
20789 -22.024 103.359 2.8867714742167608e-249
20790 -22.024 101.953 2.8867714742167608e-249
20791 -21.382 102.656 2.8867714742167608e-249
20792 -22.670 99.844 2.8867714742167608e-249
20793 -22.024 100.547 2.8867714742167608e-249
20794 -22.024 99.141 2.8867714742167608e-249
20795 -21.382 99.844 2.8867714742167608e-249
20796 -21.382 101.250 2.8867714742167608e-249
20797 -20.742 101.953 2.8867714742167608e-249
20798 -20.742 100.547 2.8867714742167608e-249
20799 -20.106 101.250 2.8867714742167608e-249
20800 -23.969 106.875 1.2097812820029025e-290
20801 -23.318 107.578 1.2097812820029025e-290
20802 -23.318 106.172 1.2097812820029025e-290
20803 -22.670 106.875 1.2097812820029025e-290
20804 -22.670 108.281 1.2097812820029025e-290
20805 -22.024 108.984 1.2097812820029025e-290
20806 -22.024 107.578 1.2097812820029025e-290
20807 -21.382 108.281 1.2097812820029025e-290
20808 -22.670 105.469 1.2097812820029025e-290
20809 -22.024 106.172 1.2097812820029025e-290
20810 -22.024 104.766 1.2097812820029025e-290
20811 -21.382 105.469 1.2097812820029025e-290
20812 -21.382 106.875 1.2097812820029025e-290
20813 -20.742 107.578 1.2097812820029025e-290
20814 -20.742 106.172 1.2097812820029025e-290
20815 -20.106 106.875 1.2097812820029025e-290
20816 -21.382 109.688 0.0000000000000000e+00
20817 -20.742 110.391 0.0000000000000000e+00
20818 -20.742 108.984 0.0000000000000000e+00
20819 -20.106 109.688 0.0000000000000000e+00
20820 -20.106 111.094 0.0000000000000000e+00
20821 -19.471 111.797 0.0000000000000000e+00
20822 -19.471 110.391 0.0000000000000000e+00
20823 -18.839 111.094 0.0000000000000000e+00
20824 -20.106 108.281 0.0000000000000000e+00
20825 -19.471 108.984 0.0000000000000000e+00
20826 -19.471 107.578 0.0000000000000000e+00
20827 -18.839 108.281 0.0000000000000000e+00
20828 -18.839 109.688 0.0000000000000000e+00
20829 -18.210 110.391 0.0000000000000000e+00
20830 -18.210 108.984 0.0000000000000000e+00
20831 -17.583 109.688 0.0000000000000000e+00
20832 -21.382 104.062 0.0000000000000000e+00
20833 -20.742 104.766 0.0000000000000000e+00
20834 -20.742 103.359 0.0000000000000000e+00
20835 -20.106 104.062 0.0000000000000000e+00
20836 -20.106 105.469 0.0000000000000000e+00
20837 -19.471 106.172 0.0000000000000000e+00
20838 -19.471 104.766 0.0000000000000000e+00
20839 -18.839 105.469 0.0000000000000000e+00
20840 -20.106 102.656 0.0000000000000000e+00
20841 -19.471 103.359 0.0000000000000000e+00
20842 -19.471 101.953 0.0000000000000000e+00
20843 -18.839 102.656 0.0000000000000000e+00
20844 -18.839 104.062 0.0000000000000000e+00
20845 -18.210 104.766 0.0000000000000000e+00
20846 -18.210 103.359 0.0000000000000000e+00
20847 -17.583 104.062 0.0000000000000000e+00
20848 -18.839 106.875 0.0000000000000000e+00
20849 -18.210 107.578 0.0000000000000000e+00
20850 -18.210 106.172 0.0000000000000000e+00
20851 -17.583 106.875 0.0000000000000000e+00
20852 -17.583 108.281 0.0000000000000000e+00
20853 -16.958 108.984 0.0000000000000000e+00
20854 -16.958 107.578 0.0000000000000000e+00
20855 -16.335 108.281 0.0000000000000000e+00
20856 -17.583 105.469 0.0000000000000000e+00
20857 -16.958 106.172 0.0000000000000000e+00
20858 -16.958 104.766 0.0000000000000000e+00
20859 -16.335 105.469 0.0000000000000000e+00
20860 -16.335 106.875 0.0000000000000000e+00
20861 -15.714 107.578 0.0000000000000000e+00
20862 -15.714 106.172 0.0000000000000000e+00
20863 -15.095 106.875 0.0000000000000000e+00
20864 -23.969 95.625 1.9338809508894940e-200
20865 -23.318 96.328 1.9338809508894940e-200
20866 -23.318 94.922 1.9338809508894940e-200
20867 -22.670 95.625 1.9338809508894940e-200
20868 -22.670 97.031 1.9338809508894940e-200
20869 -22.024 97.734 1.9338809508894940e-200
20870 -22.024 96.328 1.9338809508894940e-200
20871 -21.382 97.031 1.9338809508894940e-200
20872 -22.670 94.219 1.9338809508894940e-200
20873 -22.024 94.922 1.9338809508894940e-200
20874 -22.024 93.516 1.9338809508894940e-200
20875 -21.382 94.219 1.9338809508894940e-200
20876 -21.382 95.625 1.9338809508894940e-200
20877 -20.742 96.328 1.9338809508894940e-200
20878 -20.742 94.922 1.9338809508894940e-200
20879 -20.106 95.625 1.9338809508894940e-200
20880 -21.382 98.438 3.8083736355335111e-277
20881 -20.742 99.141 3.8083736355335111e-277
20882 -20.742 97.734 3.8083736355335111e-277
20883 -20.106 98.438 3.8083736355335111e-277
20884 -20.106 99.844 3.8083736355335111e-277
20885 -19.471 100.547 3.8083736355335111e-277
20886 -19.471 99.141 3.8083736355335111e-277
20887 -18.839 99.844 3.8083736355335111e-277
20888 -20.106 97.031 3.8083736355335111e-277
20889 -19.471 97.734 3.8083736355335111e-277
20890 -19.471 96.328 3.8083736355335111e-277
20891 -18.839 97.031 3.8083736355335111e-277
20892 -18.839 98.438 3.8083736355335111e-277
20893 -18.210 99.141 3.8083736355335111e-277
20894 -18.210 97.734 3.8083736355335111e-277
20895 -17.583 98.438 3.8083736355335111e-277
20896 -21.382 92.812 4.4170898017834767e-219
20897 -20.742 93.516 4.4170898017834767e-219
20898 -20.742 92.109 4.4170898017834767e-219
20899 -20.106 92.812 4.4170898017834767e-219
20900 -20.106 94.219 4.4170898017834767e-219
20901 -19.471 94.922 4.4170898017834767e-219
20902 -19.471 93.516 4.4170898017834767e-219
20903 -18.839 94.219 4.4170898017834767e-219
20904 -20.106 91.406 4.4170898017834767e-219
20905 -19.471 92.109 4.4170898017834767e-219
20906 -19.471 90.703 4.4170898017834767e-219
20907 -18.839 91.406 4.4170898017834767e-219
20908 -18.839 92.812 4.4170898017834767e-219
20909 -18.210 93.516 4.4170898017834767e-219
20910 -18.210 92.109 4.4170898017834767e-219
20911 -17.583 92.812 4.4170898017834767e-219
20912 -18.839 95.625 2.4996302962495039e-299
20913 -18.210 96.328 2.4996302962495039e-299
20914 -18.210 94.922 2.4996302962495039e-299
20915 -17.583 95.625 2.4996302962495039e-299
20916 -17.583 97.031 2.4996302962495039e-299
20917 -16.958 97.734 2.4996302962495039e-299
20918 -16.958 96.328 2.4996302962495039e-299
20919 -16.335 97.031 2.4996302962495039e-299
20920 -17.583 94.219 2.4996302962495039e-299
20921 -16.958 94.922 2.4996302962495039e-299
20922 -16.958 93.516 2.4996302962495039e-299
20923 -16.335 94.219 2.4996302962495039e-299
20924 -16.335 95.625 2.4996302962495039e-299
20925 -15.714 96.328 2.4996302962495039e-299
20926 -15.714 94.922 2.4996302962495039e-299
20927 -15.095 95.625 2.4996302962495039e-299
20928 -18.839 101.250 0.0000000000000000e+00
20929 -18.210 101.953 0.0000000000000000e+00
20930 -18.210 100.547 0.0000000000000000e+00
20931 -17.583 101.250 0.0000000000000000e+00
20932 -17.583 102.656 0.0000000000000000e+00
20933 -16.958 103.359 0.0000000000000000e+00
20934 -16.958 101.953 0.0000000000000000e+00
20935 -16.335 102.656 0.0000000000000000e+00
20936 -17.583 99.844 0.0000000000000000e+00
20937 -16.958 100.547 0.0000000000000000e+00
20938 -16.958 99.141 0.0000000000000000e+00
20939 -16.335 99.844 0.0000000000000000e+00
20940 -16.335 101.250 0.0000000000000000e+00
20941 -15.714 101.953 0.0000000000000000e+00
20942 -15.714 100.547 0.0000000000000000e+00
20943 -15.095 101.250 0.0000000000000000e+00
20944 -16.335 104.062 0.0000000000000000e+00
20945 -15.714 104.766 0.0000000000000000e+00
20946 -15.714 103.359 0.0000000000000000e+00
20947 -15.095 104.062 0.0000000000000000e+00
20948 -15.095 105.469 0.0000000000000000e+00
20949 -14.478 106.172 0.0000000000000000e+00
20950 -14.478 104.766 0.0000000000000000e+00
20951 -13.862 105.469 0.0000000000000000e+00
20952 -15.095 102.656 0.0000000000000000e+00
20953 -14.478 103.359 0.0000000000000000e+00
20954 -14.478 101.953 0.0000000000000000e+00
20955 -13.862 102.656 0.0000000000000000e+00
20956 -13.862 104.062 0.0000000000000000e+00
20957 -13.248 104.766 0.0000000000000000e+00
20958 -13.248 103.359 0.0000000000000000e+00
20959 -12.636 104.062 0.0000000000000000e+00
20960 -16.335 98.438 0.0000000000000000e+00
20961 -15.714 99.141 0.0000000000000000e+00
20962 -15.714 97.734 0.0000000000000000e+00
20963 -15.095 98.438 0.0000000000000000e+00
20964 -15.095 99.844 0.0000000000000000e+00
20965 -14.478 100.547 0.0000000000000000e+00
20966 -14.478 99.141 0.0000000000000000e+00
20967 -13.862 99.844 0.0000000000000000e+00
20968 -15.095 97.031 0.0000000000000000e+00
20969 -14.478 97.734 0.0000000000000000e+00
20970 -14.478 96.328 0.0000000000000000e+00
20971 -13.862 97.031 0.0000000000000000e+00
20972 -13.862 98.438 0.0000000000000000e+00
20973 -13.248 99.141 0.0000000000000000e+00
20974 -13.248 97.734 0.0000000000000000e+00
20975 -12.636 98.438 0.0000000000000000e+00
20976 -13.862 101.250 0.0000000000000000e+00
20977 -13.248 101.953 0.0000000000000000e+00
20978 -13.248 100.547 0.0000000000000000e+00
20979 -12.636 101.250 0.0000000000000000e+00
20980 -12.636 102.656 0.0000000000000000e+00
20981 -12.025 103.359 0.0000000000000000e+00
20982 -12.025 101.953 0.0000000000000000e+00
20983 -11.415 102.656 0.0000000000000000e+00
20984 -12.636 99.844 0.0000000000000000e+00
20985 -12.025 100.547 0.0000000000000000e+00
20986 -12.025 99.141 0.0000000000000000e+00
20987 -11.415 99.844 0.0000000000000000e+00
20988 -11.415 101.250 0.0000000000000000e+00
20989 -10.807 101.953 0.0000000000000000e+00
20990 -10.807 100.547 0.0000000000000000e+00
20991 -10.200 101.250 0.0000000000000000e+00
20992 -29.313 78.750 1.2565580354562685e-20
20993 -28.631 79.453 1.2565580354562685e-20
20994 -28.631 78.047 1.2565580354562685e-20
20995 -27.953 78.750 1.2565580354562685e-20
20996 -27.953 80.156 1.2565580354562685e-20
20997 -27.280 80.859 1.2565580354562685e-20
20998 -27.280 79.453 1.2565580354562685e-20
20999 -26.610 80.156 1.2565580354562685e-20
21000 -27.953 77.344 1.2565580354562685e-20
21001 -27.280 78.047 1.2565580354562685e-20
21002 -27.280 76.641 1.2565580354562685e-20
21003 -26.610 77.344 1.2565580354562685e-20
21004 -26.610 78.750 1.2565580354562685e-20
21005 -25.944 79.453 1.2565580354562685e-20
21006 -25.944 78.047 1.2565580354562685e-20
21007 -25.283 78.750 1.2565580354562685e-20
21008 -26.610 81.562 4.9513399182566620e-51
21009 -25.944 82.266 4.9513399182566620e-51
21010 -25.944 80.859 4.9513399182566620e-51
21011 -25.283 81.562 4.9513399182566620e-51
21012 -25.283 82.969 4.9513399182566620e-51
21013 -24.624 83.672 4.9513399182566620e-51
21014 -24.624 82.266 4.9513399182566620e-51
21015 -23.969 82.969 4.9513399182566620e-51
21016 -25.283 80.156 4.9513399182566620e-51
21017 -24.624 80.859 4.9513399182566620e-51
21018 -24.624 79.453 4.9513399182566620e-51
21019 -23.969 80.156 4.9513399182566620e-51
21020 -23.969 81.562 4.9513399182566620e-51
21021 -23.318 82.266 4.9513399182566620e-51
21022 -23.318 80.859 4.9513399182566620e-51
21023 -22.670 81.562 4.9513399182566620e-51
21024 -26.610 75.938 1.6126633422292252e-22
21025 -25.944 76.641 1.6126633422292252e-22
21026 -25.944 75.234 1.6126633422292252e-22
21027 -25.283 75.938 1.6126633422292252e-22
21028 -25.283 77.344 1.6126633422292252e-22
21029 -24.624 78.047 1.6126633422292252e-22
21030 -24.624 76.641 1.6126633422292252e-22
21031 -23.969 77.344 1.6126633422292252e-22
21032 -25.283 74.531 1.6126633422292252e-22
21033 -24.624 75.234 1.6126633422292252e-22
21034 -24.624 73.828 1.6126633422292252e-22
21035 -23.969 74.531 1.6126633422292252e-22
21036 -23.969 75.938 1.6126633422292252e-22
21037 -23.318 76.641 1.6126633422292252e-22
21038 -23.318 75.234 1.6126633422292252e-22
21039 -22.670 75.938 1.6126633422292252e-22
21040 -23.969 78.750 2.9732156307470103e-54
21041 -23.318 79.453 2.9732156307470103e-54
21042 -23.318 78.047 2.9732156307470103e-54
21043 -22.670 78.750 2.9732156307470103e-54
21044 -22.670 80.156 2.9732156307470103e-54
21045 -22.024 80.859 2.9732156307470103e-54
21046 -22.024 79.453 2.9732156307470103e-54
21047 -21.382 80.156 2.9732156307470103e-54
21048 -22.670 77.344 2.9732156307470103e-54
21049 -22.024 78.047 2.9732156307470103e-54
21050 -22.024 76.641 2.9732156307470103e-54
21051 -21.382 77.344 2.9732156307470103e-54
21052 -21.382 78.750 2.9732156307470103e-54
21053 -20.742 79.453 2.9732156307470103e-54
21054 -20.742 78.047 2.9732156307470103e-54
21055 -20.106 78.750 2.9732156307470103e-54
21056 -23.969 84.375 6.9846382678898106e-98
21057 -23.318 85.078 6.9846382678898106e-98
21058 -23.318 83.672 6.9846382678898106e-98
21059 -22.670 84.375 6.9846382678898106e-98
21060 -22.670 85.781 6.9846382678898106e-98
21061 -22.024 86.484 6.9846382678898106e-98
21062 -22.024 85.078 6.9846382678898106e-98
21063 -21.382 85.781 6.9846382678898106e-98
21064 -22.670 82.969 6.9846382678898106e-98
21065 -22.024 83.672 6.9846382678898106e-98
21066 -22.024 82.266 6.9846382678898106e-98
21067 -21.382 82.969 6.9846382678898106e-98
21068 -21.382 84.375 6.9846382678898106e-98
21069 -20.742 85.078 6.9846382678898106e-98
21070 -20.742 83.672 6.9846382678898106e-98
21071 -20.106 84.375 6.9846382678898106e-98
21072 -21.382 87.187 4.4475053309826223e-159
21073 -20.742 87.891 4.4475053309826223e-159
21074 -20.742 86.484 4.4475053309826223e-159
21075 -20.106 87.187 4.4475053309826223e-159
21076 -20.106 88.594 4.4475053309826223e-159
21077 -19.471 89.297 4.4475053309826223e-159
21078 -19.471 87.891 4.4475053309826223e-159
21079 -18.839 88.594 4.4475053309826223e-159
21080 -20.106 85.781 4.4475053309826223e-159
21081 -19.471 86.484 4.4475053309826223e-159
21082 -19.471 85.078 4.4475053309826223e-159
21083 -18.839 85.781 4.4475053309826223e-159
21084 -18.839 87.187 4.4475053309826223e-159
21085 -18.210 87.891 4.4475053309826223e-159
21086 -18.210 86.484 4.4475053309826223e-159
21087 -17.583 87.187 4.4475053309826223e-159
21088 -21.382 81.562 1.9009840357786094e-102
21089 -20.742 82.266 1.9009840357786094e-102
21090 -20.742 80.859 1.9009840357786094e-102
21091 -20.106 81.562 1.9009840357786094e-102
21092 -20.106 82.969 1.9009840357786094e-102
21093 -19.471 83.672 1.9009840357786094e-102
21094 -19.471 82.266 1.9009840357786094e-102
21095 -18.839 82.969 1.9009840357786094e-102
21096 -20.106 80.156 1.9009840357786094e-102
21097 -19.471 80.859 1.9009840357786094e-102
21098 -19.471 79.453 1.9009840357786094e-102
21099 -18.839 80.156 1.9009840357786094e-102
21100 -18.839 81.562 1.9009840357786094e-102
21101 -18.210 82.266 1.9009840357786094e-102
21102 -18.210 80.859 1.9009840357786094e-102
21103 -17.583 81.562 1.9009840357786094e-102
21104 -18.839 84.375 4.3981339561722890e-165
21105 -18.210 85.078 4.3981339561722890e-165
21106 -18.210 83.672 4.3981339561722890e-165
21107 -17.583 84.375 4.3981339561722890e-165
21108 -17.583 85.781 4.3981339561722890e-165
21109 -16.958 86.484 4.3981339561722890e-165
21110 -16.958 85.078 4.3981339561722890e-165
