# nside 64 NEST
# pix_id lat lon prob
31306 -2.388 239.766 2.0948788862390449e-06
31307 -1.791 240.469 2.0948788862390449e-06
31308 -1.791 241.875 2.1117141009022730e-06
31309 -1.194 242.578 2.1117141009022730e-06
31310 -1.194 241.172 2.1117141009022730e-06
31311 -0.597 241.875 2.1117141009022730e-06
31312 -1.791 244.687 2.5806548685576821e-06
31313 -1.194 245.391 2.5806548685576821e-06
31314 -1.194 243.984 2.5806548685576821e-06
31315 -0.597 244.687 2.5806548685576821e-06
31316 -0.597 246.094 3.1572931542366498e-06
31317 0.000 246.797 3.1572931542366498e-06
31318 0.000 245.391 3.1572931542366498e-06
31319 0.597 246.094 3.1572931542366498e-06
31320 -0.597 243.281 1.7691232464971683e-06
31321 0.000 243.984 1.7691232464971683e-06
31322 0.000 242.578 1.7691232464971683e-06
31323 0.597 243.281 1.7691232464971683e-06
31324 0.597 244.687 1.0522796615904951e-06
31325 1.194 245.391 1.0522796615904951e-06
31326 1.194 243.984 1.0522796615904951e-06
31327 1.791 244.687 1.0522796615904951e-06
31328 -1.791 239.062 1.6240885564089414e-06
31329 -1.194 239.766 1.6240885564089414e-06
31330 -1.194 238.359 1.6240885564089414e-06
31331 -0.597 239.062 1.6240885564089414e-06
31332 -0.597 240.469 1.3597731692065073e-06
31333 0.000 241.172 1.3597731692065073e-06
31334 0.000 239.766 1.3597731692065073e-06
31335 0.597 240.469 1.3597731692065073e-06
31336 -0.597 237.656 8.5658295296000986e-07
31337 0.000 238.359 8.5658295296000986e-07
31338 0.000 236.953 8.5658295296000986e-07
31339 0.597 237.656 8.5658295296000986e-07
31340 0.597 239.062 5.6604687820909217e-07
31341 1.194 239.766 5.6604687820909217e-07
31342 1.194 238.359 5.6604687820909217e-07
31343 1.791 239.062 5.6604687820909217e-07
31344 0.597 241.875 8.7400445659443955e-07
31345 1.194 242.578 8.7400445659443955e-07
31346 1.194 241.172 8.7400445659443955e-07
31347 1.791 241.875 8.7400445659443955e-07
31348 1.791 243.281 5.1917954445629946e-07
31349 2.388 243.984 5.1917954445629946e-07
31350 2.388 242.578 5.1917954445629946e-07
31351 2.986 243.281 5.1917954445629946e-07
31352 1.791 240.469 3.7964633205067996e-07
31353 2.388 241.172 3.7964633205067996e-07
31354 2.388 239.766 3.7964633205067996e-07
31355 2.986 240.469 3.7964633205067996e-07
31356 2.986 241.875 6.5566772238461769e-07
31357 3.583 242.578 6.5566772238461769e-07
31358 3.583 241.172 6.5566772238461769e-07
31359 4.182 241.875 6.5566772238461769e-07
31360 -4.182 230.625 1.0455308024687971e-06
31361 -3.583 231.328 1.0455308024687971e-06
31362 -3.583 229.922 1.0455308024687971e-06
31363 -2.986 230.625 1.0455308024687971e-06
31364 -2.986 232.031 8.5677267001688577e-07
31365 -2.388 232.734 8.5677267001688577e-07
31366 -2.388 231.328 8.5677267001688577e-07
31367 -1.791 232.031 8.5677267001688577e-07
31368 -2.986 229.219 3.1296272038126481e-07
31369 -2.388 229.922 3.1296272038126481e-07
31370 -2.388 228.516 3.1296272038126481e-07
31371 -1.791 229.219 3.1296272038126481e-07
31372 -1.791 230.625 2.2756763776969277e-07
31373 -1.194 231.328 2.2756763776969277e-07
31374 -1.194 229.922 2.2756763776969277e-07
31375 -0.597 230.625 2.2756763776969277e-07
31376 -1.791 233.437 6.3028846901191343e-07
31377 -1.194 234.141 6.3028846901191343e-07
31378 -1.194 232.734 6.3028846901191343e-07
31379 -0.597 233.437 6.3028846901191343e-07
31380 -0.597 234.844 4.2633746313032502e-07
31381 0.000 235.547 4.2633746313032502e-07
31382 0.000 234.141 4.2633746313032502e-07
31383 0.597 234.844 4.2633746313032502e-07
31384 -0.597 232.031 1.4764729597456388e-07
31385 0.000 232.734 1.4764729597456388e-07
31386 0.000 231.328 1.4764729597456388e-07
31387 0.597 232.031 1.4764729597456388e-07
31388 0.597 233.437 1.0250182068558341e-07
31389 1.194 234.141 1.0250182068558341e-07
31390 1.194 232.734 1.0250182068558341e-07
31391 1.791 233.437 1.0250182068558341e-07
31392 -1.791 227.812 1.5906588589339484e-08
31393 -1.194 228.516 1.5906588589339484e-08
31394 -1.194 227.109 1.5906588589339484e-08
31395 -0.597 227.812 1.5906588589339484e-08
31396 -0.597 229.219 1.5906588589339484e-08
31397 0.000 229.922 1.5906588589339484e-08
31398 0.000 228.516 1.5906588589339484e-08
31399 0.597 229.219 1.5906588589339484e-08
31400 -0.597 226.406 1.5906588589339484e-08
31401 0.000 227.109 1.5906588589339484e-08
31402 0.000 225.703 1.5906588589339484e-08
31403 0.597 226.406 1.5906588589339484e-08
31404 0.597 227.812 1.5906588589339484e-08
31405 1.194 228.516 1.5906588589339484e-08
31406 1.194 227.109 1.5906588589339484e-08
31407 1.791 227.812 1.5906588589339484e-08
31408 0.597 230.625 4.0032349783518651e-08
31409 1.194 231.328 4.0032349783518651e-08
31410 1.194 229.922 4.0032349783518651e-08
31411 1.791 230.625 4.0032349783518651e-08
31412 1.791 232.031 1.0161575120916465e-07
31413 2.388 232.734 1.0161575120916465e-07
31414 2.388 231.328 1.0161575120916465e-07
31415 2.986 232.031 1.0161575120916465e-07
31416 1.791 229.219 8.9263720313096373e-08
31417 2.388 229.922 8.9263720313096373e-08
31418 2.388 228.516 8.9263720313096373e-08
31419 2.986 229.219 8.9263720313096373e-08
31420 2.986 230.625 2.3818129038443938e-07
31421 3.583 231.328 2.3818129038443938e-07
31422 3.583 229.922 2.3818129038443938e-07
31423 4.182 230.625 2.3818129038443938e-07
31424 0.597 236.250 2.7498715298373702e-07
31425 1.194 236.953 2.7498715298373702e-07
31426 1.194 235.547 2.7498715298373702e-07
31427 1.791 236.250 2.7498715298373702e-07
31428 1.791 237.656 2.3055993635203846e-07
31429 2.388 238.359 2.3055993635203846e-07
31430 2.388 236.953 2.3055993635203846e-07
31431 2.986 237.656 2.3055993635203846e-07
31432 1.791 234.844 1.3710717122310604e-07
31433 2.388 235.547 1.3710717122310604e-07
31434 2.388 234.141 1.3710717122310604e-07
31435 2.986 234.844 1.3710717122310604e-07
31436 2.986 236.250 3.7139635987419447e-07
31437 3.583 236.953 3.7139635987419447e-07
31438 3.583 235.547 3.7139635987419447e-07
31439 4.182 236.250 3.7139635987419447e-07
31440 2.986 239.062 4.8453992556541383e-07
31441 3.583 239.766 4.8453992556541383e-07
31442 3.583 238.359 4.8453992556541383e-07
31443 4.182 239.062 4.8453992556541383e-07
31444 4.182 240.469 1.2317124767050782e-06
31445 4.780 241.172 1.2317124767050782e-06
31446 4.780 239.766 1.2317124767050782e-06
31447 5.379 240.469 1.2317124767050782e-06
31448 4.182 237.656 9.5339219735225709e-07
31449 4.780 238.359 9.5339219735225709e-07
31450 4.780 236.953 9.5339219735225709e-07
31451 5.379 237.656 9.5339219735225709e-07
31452 5.379 239.062 1.7419778906327072e-06
31453 5.979 239.766 1.7419778906327072e-06
31454 5.979 238.359 1.7419778906327072e-06
31455 6.580 239.062 1.7419778906327072e-06
31456 2.986 233.437 2.9925587757989847e-07
31457 3.583 234.141 2.9925587757989847e-07
31458 3.583 232.734 2.9925587757989847e-07
31459 4.182 233.437 2.9925587757989847e-07
31460 4.182 234.844 7.2655619406172009e-07
31461 4.780 235.547 7.2655619406172009e-07
31462 4.780 234.141 7.2655619406172009e-07
31463 5.379 234.844 7.2655619406172009e-07
31464 4.182 232.031 5.2436668944846931e-07
31465 4.780 232.734 5.2436668944846931e-07
31466 4.780 231.328 5.2436668944846931e-07
31467 5.379 232.031 5.2436668944846931e-07
31468 5.379 233.437 9.1004156734676744e-07
31469 5.979 234.141 9.1004156734676744e-07
31470 5.979 232.734 9.1004156734676744e-07
31471 6.580 233.437 9.1004156734676744e-07
31472 5.379 236.250 1.3185255410190948e-06
31473 5.979 236.953 1.3185255410190948e-06
31474 5.979 235.547 1.3185255410190948e-06
31475 6.580 236.250 1.3185255410190948e-06
31476 6.580 237.656 1.7201564591174434e-06
31477 7.181 238.359 1.7201564591174434e-06
31478 7.181 236.953 1.7201564591174434e-06
31479 7.783 237.656 1.7201564591174434e-06
31480 6.580 234.844 1.1950149932813372e-06
31481 7.181 235.547 1.1950149932813372e-06
31482 7.181 234.141 1.1950149932813372e-06
31483 7.783 234.844 1.1950149932813372e-06
31484 7.783 236.250 1.1158055213039825e-06
31485 8.386 236.953 1.1158055213039825e-06
31486 8.386 235.547 1.1158055213039825e-06
31487 8.989 236.250 1.1158055213039825e-06
31488 0.597 247.500 6.1062700757057303e-06
31489 1.194 248.203 6.1062700757057303e-06
31490 1.194 246.797 6.1062700757057303e-06
31491 1.791 247.500 6.1062700757057303e-06
31492 1.791 248.906 9.9184210019851239e-06
31493 2.388 249.609 9.9184210019851239e-06
31494 2.388 248.203 9.9184210019851239e-06
31495 2.986 248.906 9.9184210019851239e-06
31496 1.791 246.094 1.1766898350469862e-06
31497 2.388 246.797 1.1766898350469862e-06
31498 2.388 245.391 1.1766898350469862e-06
31499 2.986 246.094 1.1766898350469862e-06
31500 2.986 247.500 3.4469658926909258e-06
31501 3.583 248.203 3.4469658926909258e-06
31502 3.583 246.797 3.4469658926909258e-06
31503 4.182 247.500 3.4469658926909258e-06
31504 2.986 250.312 1.2428254612265118e-05
31505 3.583 251.016 1.2428254612265118e-05
31506 3.583 249.609 1.2428254612265118e-05
31507 4.182 250.312 1.2428254612265118e-05
31508 4.182 251.719 1.8740840316591129e-05
31509 4.780 252.422 1.8740840316591129e-05
31510 4.780 251.016 1.8740840316591129e-05
31511 5.379 251.719 1.8740840316591129e-05
31512 4.182 248.906 6.1050288266124905e-06
31513 4.780 249.609 6.1050288266124905e-06
31514 4.780 248.203 6.1050288266124905e-06
31515 5.379 248.906 6.1050288266124905e-06
31516 5.379 250.312 7.4686843101915050e-06
31517 5.979 251.016 7.4686843101915050e-06
31518 5.979 249.609 7.4686843101915050e-06
31519 6.580 250.312 7.4686843101915050e-06
31520 2.986 244.687 9.0588161025989721e-07
31521 3.583 245.391 9.0588161025989721e-07
31522 3.583 243.984 9.0588161025989721e-07
31523 4.182 244.687 9.0588161025989721e-07
31524 4.182 246.094 2.0654961994895451e-06
31525 4.780 246.797 2.0654961994895451e-06
31526 4.780 245.391 2.0654961994895451e-06
31527 5.379 246.094 2.0654961994895451e-06
31528 4.182 243.281 1.5660094531475116e-06
31529 4.780 243.984 1.5660094531475116e-06
31530 4.780 242.578 1.5660094531475116e-06
31531 5.379 243.281 1.5660094531475116e-06
31532 5.379 244.687 2.3806501314638996e-06
31533 5.979 245.391 2.3806501314638996e-06
31534 5.979 243.984 2.3806501314638996e-06
31535 6.580 244.687 2.3806501314638996e-06
31536 5.379 247.500 2.9328887407355940e-06
31537 5.979 248.203 2.9328887407355940e-06
31538 5.979 246.797 2.9328887407355940e-06
31539 6.580 247.500 2.9328887407355940e-06
31540 6.580 248.906 2.9925948709394592e-06
31541 7.181 249.609 2.9925948709394592e-06
31542 7.181 248.203 2.9925948709394592e-06
31543 7.783 248.906 2.9925948709394592e-06
31544 6.580 246.094 2.1617642543792704e-06
31545 7.181 246.797 2.1617642543792704e-06
31546 7.181 245.391 2.1617642543792704e-06
31547 7.783 246.094 2.1617642543792704e-06
31548 7.783 247.500 1.3174913645672682e-06
31549 8.386 248.203 1.3174913645672682e-06
31550 8.386 246.797 1.3174913645672682e-06
31551 8.989 247.500 1.3174913645672682e-06
31552 5.379 253.125 3.6649107172490433e-05
31553 5.979 253.828 3.6649107172490433e-05
31554 5.979 252.422 3.6649107172490433e-05
31555 6.580 253.125 3.6649107172490433e-05
31556 6.580 254.531 7.0296555092552387e-05
31557 7.181 255.234 8.6564880286446160e-05
31558 7.181 253.828 4.5311929601830314e-05
31559 7.783 254.531 5.8067623982730908e-05
31560 6.580 251.719 1.2507011062455189e-05
31561 7.181 252.422 1.2507011062455189e-05
31562 7.181 251.016 1.2507011062455189e-05
31563 7.783 251.719 1.2507011062455189e-05
31564 7.783 253.125 2.5700997987984270e-05
31565 8.386 253.828 2.5700997987984270e-05
31566 8.386 252.422 2.5700997987984270e-05
31567 8.989 253.125 2.5700997987984270e-05
31568 7.783 255.938 1.0360780953509252e-04
31569 8.386 256.641 1.2307138002371604e-04
31570 8.386 255.234 7.1224159958895814e-05
31571 8.989 255.938 8.5532139630469981e-05
31572 8.989 257.344 1.4677189977052593e-04
31573 9.594 258.047 1.7568454887160502e-04
31574 9.594 256.641 1.0266833219831688e-04
31575 10.200 257.344 1.2393723408442964e-04
31576 8.989 254.531 4.7882676668903202e-05
31577 9.594 255.234 5.8523418886619864e-05
31578 9.594 253.828 3.2022940860019572e-05
31579 10.200 254.531 4.0450625656678403e-05
31580 10.200 255.938 7.0367295314207671e-05
31581 10.807 256.641 8.4576688754945734e-05
31582 10.807 255.234 4.8614548645063252e-05
31583 11.415 255.938 5.7539061771586956e-05
31584 7.783 250.312 4.2501202225304646e-06
31585 8.386 251.016 4.2501202225304646e-06
31586 8.386 249.609 4.2501202225304646e-06
31587 8.989 250.312 4.2501202225304646e-06
31588 8.989 251.719 9.9067177679727734e-06
31589 9.594 252.422 9.9067177679727734e-06
31590 9.594 251.016 9.9067177679727734e-06
31591 10.200 251.719 9.9067177679727734e-06
31592 8.989 248.906 1.4265595102565797e-06
31593 9.594 249.609 1.4265595102565797e-06
31594 9.594 248.203 1.4265595102565797e-06
31595 10.200 248.906 1.4265595102565797e-06
31596 10.200 250.312 4.7161678359814640e-06
31597 10.807 251.016 4.7161678359814640e-06
31598 10.807 249.609 4.7161678359814640e-06
31599 11.415 250.312 4.7161678359814640e-06
31600 10.200 253.125 2.0841984682468331e-05
31601 10.807 253.828 2.0841984682468331e-05
31602 10.807 252.422 2.0841984682468331e-05
31603 11.415 253.125 2.0841984682468331e-05
31604 11.415 254.531 3.4202630563446525e-05
31605 12.025 255.234 3.4202630563446525e-05
31606 12.025 253.828 3.4202630563446525e-05
31607 12.636 254.531 3.4202630563446525e-05
31608 11.415 251.719 1.0215695200395033e-05
31609 12.025 252.422 1.0215695200395033e-05
31610 12.025 251.016 1.0215695200395033e-05
31611 12.636 251.719 1.0215695200395033e-05
31612 12.636 253.125 1.5657677772978769e-05
31613 13.248 253.828 1.5657677772978769e-05
31614 13.248 252.422 1.5657677772978769e-05
31615 13.862 253.125 1.5657677772978769e-05
31616 5.379 241.875 2.1334305679614114e-06
31617 5.979 242.578 2.1334305679614114e-06
31618 5.979 241.172 2.1334305679614114e-06
31619 6.580 241.875 2.1334305679614114e-06
31620 6.580 243.281 2.3272857166458461e-06
31621 7.181 243.984 2.3272857166458461e-06
31622 7.181 242.578 2.3272857166458461e-06
31623 7.783 243.281 2.3272857166458461e-06
31624 6.580 240.469 2.1466169223682477e-06
31625 7.181 241.172 2.1466169223682477e-06
31626 7.181 239.766 2.1466169223682477e-06
31627 7.783 240.469 2.1466169223682477e-06
31628 7.783 241.875 1.7389209187706944e-06
31629 8.386 242.578 1.7389209187706944e-06
31630 8.386 241.172 1.7389209187706944e-06
31631 8.989 241.875 1.7389209187706944e-06
31632 7.783 244.687 1.5949107331550126e-06
31633 8.386 245.391 1.5949107331550126e-06
31634 8.386 243.984 1.5949107331550126e-06
31635 8.989 244.687 1.5949107331550126e-06
31636 8.989 246.094 7.8630009865137165e-07
31637 9.594 246.797 7.8630009865137165e-07
31638 9.594 245.391 7.8630009865137165e-07
31639 10.200 246.094 7.8630009865137165e-07
31640 8.989 243.281 9.1885893079756368e-07
31641 9.594 243.984 9.1885893079756368e-07
31642 9.594 242.578 9.1885893079756368e-07
31643 10.200 243.281 9.1885893079756368e-07
31644 10.200 244.687 1.0078592789824195e-06
31645 10.807 245.391 1.0078592789824195e-06
31646 10.807 243.984 1.0078592789824195e-06
31647 11.415 244.687 1.0078592789824195e-06
31648 7.783 239.062 1.5421006100816537e-06
31649 8.386 239.766 1.5421006100816537e-06
31650 8.386 238.359 1.5421006100816537e-06
31651 8.989 239.062 1.5421006100816537e-06
31652 8.989 240.469 9.0865491001843895e-07
31653 9.594 241.172 9.0865491001843895e-07
31654 9.594 239.766 9.0865491001843895e-07
31655 10.200 240.469 9.0865491001843895e-07
31656 8.989 237.656 7.1144998993318270e-07
31657 9.594 238.359 7.1144998993318270e-07
31658 9.594 236.953 7.1144998993318270e-07
31659 10.200 237.656 7.1144998993318270e-07
31660 10.200 239.062 6.1911916613570039e-07
31661 10.807 239.766 6.1911916613570039e-07
31662 10.807 238.359 6.1911916613570039e-07
31663 11.415 239.062 6.1911916613570039e-07
31664 10.200 241.875 7.8695816885091545e-07
31665 10.807 242.578 7.8695816885091545e-07
31666 10.807 241.172 7.8695816885091545e-07
31667 11.415 241.875 7.8695816885091545e-07
31668 11.415 243.281 2.0012960374686190e-06
31669 12.025 243.984 2.0012960374686190e-06
31670 12.025 242.578 2.0012960374686190e-06
31671 12.636 243.281 2.0012960374686190e-06
31672 11.415 240.469 1.4712321135258668e-06
31673 12.025 241.172 1.4712321135258668e-06
31674 12.025 239.766 1.4712321135258668e-06
31675 12.636 240.469 1.4712321135258668e-06
31676 12.636 241.875 2.4034944344127218e-06
31677 13.248 242.578 2.4034944344127218e-06
31678 13.248 241.172 2.4034944344127218e-06
31679 13.862 241.875 2.4034944344127218e-06
31680 10.200 247.500 1.4794220581325852e-06
31681 10.807 248.203 1.4794220581325852e-06
31682 10.807 246.797 1.4794220581325852e-06
31683 11.415 247.500 1.4794220581325852e-06
31684 11.415 248.906 3.7181727493609792e-06
31685 12.025 249.609 3.7181727493609792e-06
31686 12.025 248.203 3.7181727493609792e-06
31687 12.636 248.906 3.7181727493609792e-06
31688 11.415 246.094 2.6701453916273389e-06
31689 12.025 246.797 2.6701453916273389e-06
31690 12.025 245.391 2.6701453916273389e-06
31691 12.636 246.094 2.6701453916273389e-06
31692 12.636 247.500 3.3447702649071014e-06
31693 13.248 248.203 3.3447702649071014e-06
31694 13.248 246.797 3.3447702649071014e-06
31695 13.862 247.500 3.3447702649071014e-06
31696 12.636 250.312 4.6130885456427220e-06
31697 13.248 251.016 4.6130885456427220e-06
31698 13.248 249.609 4.6130885456427220e-06
31699 13.862 250.312 4.6130885456427220e-06
31700 13.862 251.719 5.6047090837628861e-06
31701 14.478 252.422 5.6047090837628861e-06
31702 14.478 251.016 5.6047090837628861e-06
31703 15.095 251.719 5.6047090837628861e-06
31704 13.862 248.906 2.2645990162117313e-06
31705 14.478 249.609 2.2645990162117313e-06
31706 14.478 248.203 2.2645990162117313e-06
31707 15.095 248.906 2.2645990162117313e-06
31708 15.095 250.312 1.5905787190014375e-06
31709 15.714 251.016 1.5905787190014375e-06
31710 15.714 249.609 1.5905787190014375e-06
31711 16.335 250.312 1.5905787190014375e-06
31712 12.636 244.687 3.0172575764725954e-06
31713 13.248 245.391 3.0172575764725954e-06
31714 13.248 243.984 3.0172575764725954e-06
31715 13.862 244.687 3.0172575764725954e-06
31716 13.862 246.094 2.2401021035018065e-06
31717 14.478 246.797 2.2401021035018065e-06
31718 14.478 245.391 2.2401021035018065e-06
31719 15.095 246.094 2.2401021035018065e-06
31720 13.862 243.281 2.0261258552260382e-06
31721 14.478 243.984 2.0261258552260382e-06
31722 14.478 242.578 2.0261258552260382e-06
31723 15.095 243.281 2.0261258552260382e-06
31724 15.095 244.687 1.2434056510389130e-06
31725 15.714 245.391 1.2434056510389130e-06
31726 15.714 243.984 1.2434056510389130e-06
31727 16.335 244.687 1.2434056510389130e-06
31728 15.095 247.500 1.2296497204141034e-06
31729 15.714 248.203 1.2296497204141034e-06
31730 15.714 246.797 1.2296497204141034e-06
31731 16.335 247.500 1.2296497204141034e-06
31732 16.335 248.906 5.4061501583100825e-07
31733 16.958 249.609 5.4061501583100825e-07
31734 16.958 248.203 5.4061501583100825e-07
31735 17.583 248.906 5.4061501583100825e-07
31736 16.335 246.094 5.1100865356477172e-07
31737 16.958 246.797 5.1100865356477172e-07
31738 16.958 245.391 5.1100865356477172e-07
31739 17.583 246.094 5.1100865356477172e-07
31740 17.583 247.500 6.0662106108646597e-07
31741 18.210 248.203 6.0662106108646597e-07
31742 18.210 246.797 6.0662106108646597e-07
31743 18.839 247.500 6.0662106108646597e-07
31744 0.597 270.000 8.1120015232821324e-06
31745 1.194 270.703 8.1120015232821324e-06
31746 1.194 269.297 8.1120015232821324e-06
31747 1.791 270.000 8.1120015232821324e-06
