# nside 64 NEST
# pix_id lat lon prob
21182 -15.714 72.422 1.6255980772403515e-15
21183 -15.095 73.125 1.6255980772403515e-15
21184 -18.839 78.750 3.4434501442902057e-11
21185 -18.210 79.453 3.4434501442902057e-11
21186 -18.210 78.047 3.4434501442902057e-11
21187 -17.583 78.750 3.4434501442902057e-11
21188 -17.583 80.156 3.4434501442902057e-11
21189 -16.958 80.859 3.4434501442902057e-11
21190 -16.958 79.453 3.4434501442902057e-11
21191 -16.335 80.156 3.4434501442902057e-11
21192 -17.583 77.344 3.4434501442902057e-11
21193 -16.958 78.047 3.4434501442902057e-11
21194 -16.958 76.641 3.4434501442902057e-11
21195 -16.335 77.344 3.4434501442902057e-11
21196 -16.335 78.750 3.4434501442902057e-11
21197 -15.714 79.453 3.4434501442902057e-11
21198 -15.714 78.047 3.4434501442902057e-11
21199 -15.095 78.750 3.4434501442902057e-11
21200 -16.335 81.562 3.3201693061270818e-09
21201 -15.714 82.266 3.3201693061270818e-09
21202 -15.714 80.859 3.3201693061270818e-09
21203 -15.095 81.562 3.3201693061270818e-09
21204 -15.095 82.969 3.3201693061270818e-09
21205 -14.478 83.672 3.3201693061270818e-09
21206 -14.478 82.266 3.3201693061270818e-09
21207 -13.862 82.969 3.3201693061270818e-09
21208 -15.095 80.156 3.3201693061270818e-09
21209 -14.478 80.859 3.3201693061270818e-09
21210 -14.478 79.453 3.3201693061270818e-09
21211 -13.862 80.156 3.3201693061270818e-09
21212 -13.862 81.562 3.3201693061270818e-09
21213 -13.248 82.266 3.3201693061270818e-09
21214 -13.248 80.859 3.3201693061270818e-09
21215 -12.636 81.562 3.3201693061270818e-09
21216 -16.335 75.938 1.1974130984406606e-12
21217 -15.714 76.641 1.1974130984406606e-12
21218 -15.714 75.234 1.1974130984406606e-12
21219 -15.095 75.938 1.1974130984406606e-12
21220 -15.095 77.344 1.1974130984406606e-12
21221 -14.478 78.047 1.1974130984406606e-12
21222 -14.478 76.641 1.1974130984406606e-12
21223 -13.862 77.344 1.1974130984406606e-12
21224 -15.095 74.531 1.1974130984406606e-12
21225 -14.478 75.234 1.1974130984406606e-12
21226 -14.478 73.828 1.1974130984406606e-12
21227 -13.862 74.531 1.1974130984406606e-12
21228 -13.862 75.938 1.1974130984406606e-12
21229 -13.248 76.641 1.1974130984406606e-12
21230 -13.248 75.234 1.1974130984406606e-12
21231 -12.636 75.938 1.1974130984406606e-12
21232 -13.862 78.750 2.4870686335701918e-10
21233 -13.248 79.453 2.4870686335701918e-10
21234 -13.248 78.047 2.4870686335701918e-10
21235 -12.636 78.750 2.4870686335701918e-10
21236 -12.636 80.156 2.4870686335701918e-10
21237 -12.025 80.859 2.4870686335701918e-10
21238 -12.025 79.453 2.4870686335701918e-10
21239 -11.415 80.156 2.4870686335701918e-10
21240 -12.636 77.344 2.4870686335701918e-10
21241 -12.025 78.047 2.4870686335701918e-10
21242 -12.025 76.641 2.4870686335701918e-10
21243 -11.415 77.344 2.4870686335701918e-10
21244 -11.415 78.750 2.4870686335701918e-10
21245 -10.807 79.453 2.4870686335701918e-10
21246 -10.807 78.047 2.4870686335701918e-10
21247 -10.200 78.750 2.4870686335701918e-10
21248 -18.839 90.000 6.4664126378481240e-07
21249 -18.210 90.703 6.4664126378481240e-07
21250 -18.210 89.297 6.4664126378481240e-07
21251 -17.583 90.000 6.4664126378481240e-07
21252 -17.583 91.406 6.4664126378481240e-07
21253 -16.958 92.109 6.4664126378481240e-07
21254 -16.958 90.703 6.4664126378481240e-07
21255 -16.335 91.406 6.4664126378481240e-07
21256 -17.583 88.594 6.4664126378481240e-07
21257 -16.958 89.297 6.4664126378481240e-07
21258 -16.958 87.891 6.4664126378481240e-07
21259 -16.335 88.594 6.4664126378481240e-07
21260 -16.335 90.000 6.4664126378481240e-07
21261 -15.714 90.703 6.4664126378481240e-07
21262 -15.714 89.297 6.4664126378481240e-07
21263 -15.095 90.000 6.4664126378481240e-07
21264 -16.335 92.812 9.5543469030677357e-07
21265 -15.714 93.516 9.5543469030677357e-07
21266 -15.714 92.109 9.5543469030677357e-07
21267 -15.095 92.812 9.5543469030677357e-07
21268 -15.095 94.219 9.5543469030677357e-07
21269 -14.478 94.922 9.5543469030677357e-07
21270 -14.478 93.516 9.5543469030677357e-07
21271 -13.862 94.219 9.5543469030677357e-07
21272 -15.095 91.406 9.5543469030677357e-07
21273 -14.478 92.109 9.5543469030677357e-07
21274 -14.478 90.703 9.5543469030677357e-07
21275 -13.862 91.406 9.5543469030677357e-07
21276 -13.862 92.812 9.5543469030677357e-07
21277 -13.248 93.516 9.5543469030677357e-07
21278 -13.248 92.109 9.5543469030677357e-07
21279 -12.636 92.812 9.5543469030677357e-07
21280 -16.335 87.187 2.5286039975484778e-07
21281 -15.714 87.891 2.5286039975484778e-07
21282 -15.714 86.484 2.5286039975484778e-07
21283 -15.095 87.187 2.5286039975484778e-07
21284 -15.095 88.594 2.5286039975484778e-07
21285 -14.478 89.297 2.5286039975484778e-07
21286 -14.478 87.891 2.5286039975484778e-07
21287 -13.862 88.594 2.5286039975484778e-07
21288 -15.095 85.781 2.5286039975484778e-07
21289 -14.478 86.484 2.5286039975484778e-07
21290 -14.478 85.078 2.5286039975484778e-07
21291 -13.862 85.781 2.5286039975484778e-07
21292 -13.862 87.187 2.5286039975484778e-07
21293 -13.248 87.891 2.5286039975484778e-07
21294 -13.248 86.484 2.5286039975484778e-07
21295 -12.636 87.187 2.5286039975484778e-07
21296 -13.862 90.000 5.9884948678396270e-07
21297 -13.248 90.703 5.9884948678396270e-07
21298 -13.248 89.297 5.9884948678396270e-07
21299 -12.636 90.000 5.9884948678396270e-07
21300 -12.636 91.406 5.9884948678396270e-07
21301 -12.025 92.109 5.9884948678396270e-07
21302 -12.025 90.703 5.9884948678396270e-07
21303 -11.415 91.406 5.9884948678396270e-07
21304 -12.636 88.594 5.9884948678396270e-07
21305 -12.025 89.297 5.9884948678396270e-07
21306 -12.025 87.891 5.9884948678396270e-07
21307 -11.415 88.594 5.9884948678396270e-07
21308 -11.415 90.000 5.9884948678396270e-07
21309 -10.807 90.703 5.9884948678396270e-07
21310 -10.807 89.297 5.9884948678396270e-07
21311 -10.200 90.000 5.9884948678396270e-07
21312 -13.862 95.625 1.7835688854720581e-06
21313 -13.248 96.328 1.7835688854720581e-06
21314 -13.248 94.922 1.7835688854720581e-06
21315 -12.636 95.625 1.7835688854720581e-06
21316 -12.636 97.031 1.7835688854720581e-06
21317 -12.025 97.734 1.7835688854720581e-06
21318 -12.025 96.328 1.7835688854720581e-06
21319 -11.415 97.031 1.7835688854720581e-06
21320 -12.636 94.219 1.7835688854720581e-06
21321 -12.025 94.922 1.7835688854720581e-06
21322 -12.025 93.516 1.7835688854720581e-06
21323 -11.415 94.219 1.7835688854720581e-06
21324 -11.415 95.625 1.7835688854720581e-06
21325 -10.807 96.328 1.7835688854720581e-06
21326 -10.807 94.922 1.7835688854720581e-06
21327 -10.200 95.625 1.7835688854720581e-06
21328 -11.415 98.438 2.5076848637788845e-06
21329 -10.807 99.141 2.5076848637788845e-06
21330 -10.807 97.734 2.5076848637788845e-06
21331 -10.200 98.438 2.5076848637788845e-06
21332 -10.200 99.844 2.5076848637788845e-06
21333 -9.594 100.547 2.5076848637788845e-06
21334 -9.594 99.141 2.5076848637788845e-06
21335 -8.989 99.844 2.5076848637788845e-06
21336 -10.200 97.031 2.5076848637788845e-06
21337 -9.594 97.734 2.5076848637788845e-06
21338 -9.594 96.328 2.5076848637788845e-06
21339 -8.989 97.031 2.5076848637788845e-06
21340 -8.989 98.438 2.5076848637788845e-06
21341 -8.386 99.141 2.5076848637788845e-06
21342 -8.386 97.734 2.5076848637788845e-06
21343 -7.783 98.438 2.5076848637788845e-06
21344 -11.415 92.812 1.4611529159445422e-06
21345 -10.807 93.516 1.4611529159445422e-06
21346 -10.807 92.109 1.4611529159445422e-06
21347 -10.200 92.812 1.4611529159445422e-06
21348 -10.200 94.219 1.4611529159445422e-06
21349 -9.594 94.922 1.4611529159445422e-06
21350 -9.594 93.516 1.4611529159445422e-06
21351 -8.989 94.219 1.4611529159445422e-06
21352 -10.200 91.406 1.4611529159445422e-06
21353 -9.594 92.109 1.4611529159445422e-06
21354 -9.594 90.703 1.4611529159445422e-06
21355 -8.989 91.406 1.4611529159445422e-06
21356 -8.989 92.812 1.4611529159445422e-06
21357 -8.386 93.516 1.4611529159445422e-06
21358 -8.386 92.109 1.4611529159445422e-06
21359 -7.783 92.812 1.4611529159445422e-06
21360 -8.989 95.625 2.1671846302186015e-06
21361 -8.386 96.328 2.1671846302186015e-06
21362 -8.386 94.922 2.1671846302186015e-06
21363 -7.783 95.625 2.1671846302186015e-06
21364 -7.783 97.031 2.1671846302186015e-06
21365 -7.181 97.734 2.1671846302186015e-06
21366 -7.181 96.328 2.1671846302186015e-06
21367 -6.580 97.031 2.1671846302186015e-06
21368 -7.783 94.219 2.1671846302186015e-06
21369 -7.181 94.922 2.1671846302186015e-06
21370 -7.181 93.516 2.1671846302186015e-06
21371 -6.580 94.219 2.1671846302186015e-06
21372 -6.580 95.625 2.1671846302186015e-06
21373 -5.979 96.328 2.1671846302186015e-06
21374 -5.979 94.922 2.1671846302186015e-06
21375 -5.379 95.625 2.1671846302186015e-06
21376 -13.862 84.375 6.2852590991248587e-08
21377 -13.248 85.078 6.2852590991248587e-08
21378 -13.248 83.672 6.2852590991248587e-08
21379 -12.636 84.375 6.2852590991248587e-08
21380 -12.636 85.781 6.2852590991248587e-08
21381 -12.025 86.484 6.2852590991248587e-08
21382 -12.025 85.078 6.2852590991248587e-08
21383 -11.415 85.781 6.2852590991248587e-08
21384 -12.636 82.969 6.2852590991248587e-08
21385 -12.025 83.672 6.2852590991248587e-08
21386 -12.025 82.266 6.2852590991248587e-08
21387 -11.415 82.969 6.2852590991248587e-08
21388 -11.415 84.375 6.2852590991248587e-08
21389 -10.807 85.078 6.2852590991248587e-08
21390 -10.807 83.672 6.2852590991248587e-08
21391 -10.200 84.375 6.2852590991248587e-08
21392 -11.415 87.187 3.1266902892169231e-07
21393 -10.807 87.891 3.1266902892169231e-07
21394 -10.807 86.484 3.1266902892169231e-07
21395 -10.200 87.187 3.1266902892169231e-07
21396 -10.200 88.594 3.1266902892169231e-07
21397 -9.594 89.297 3.1266902892169231e-07
21398 -9.594 87.891 3.1266902892169231e-07
21399 -8.989 88.594 3.1266902892169231e-07
21400 -10.200 85.781 3.1266902892169231e-07
21401 -9.594 86.484 3.1266902892169231e-07
21402 -9.594 85.078 3.1266902892169231e-07
21403 -8.989 85.781 3.1266902892169231e-07
21404 -8.989 87.187 3.1266902892169231e-07
21405 -8.386 87.891 3.1266902892169231e-07
21406 -8.386 86.484 3.1266902892169231e-07
21407 -7.783 87.187 3.1266902892169231e-07
21408 -11.415 81.562 1.0429016741882276e-08
21409 -10.807 82.266 1.0429016741882276e-08
21410 -10.807 80.859 1.0429016741882276e-08
21411 -10.200 81.562 1.0429016741882276e-08
21412 -10.200 82.969 1.0429016741882276e-08
21413 -9.594 83.672 1.0429016741882276e-08
21414 -9.594 82.266 1.0429016741882276e-08
21415 -8.989 82.969 1.0429016741882276e-08
21416 -10.200 80.156 1.0429016741882276e-08
21417 -9.594 80.859 1.0429016741882276e-08
21418 -9.594 79.453 1.0429016741882276e-08
21419 -8.989 80.156 1.0429016741882276e-08
21420 -8.989 81.562 1.0429016741882276e-08
21421 -8.386 82.266 1.0429016741882276e-08
21422 -8.386 80.859 1.0429016741882276e-08
21423 -7.783 81.562 1.0429016741882276e-08
21424 -8.989 84.375 1.3346235434910624e-07
21425 -8.386 85.078 1.3346235434910624e-07
21426 -8.386 83.672 1.3346235434910624e-07
21427 -7.783 84.375 1.3346235434910624e-07
21428 -7.783 85.781 1.3346235434910624e-07
21429 -7.181 86.484 1.3346235434910624e-07
21430 -7.181 85.078 1.3346235434910624e-07
21431 -6.580 85.781 1.3346235434910624e-07
21432 -7.783 82.969 1.3346235434910624e-07
21433 -7.181 83.672 1.3346235434910624e-07
21434 -7.181 82.266 1.3346235434910624e-07
21435 -6.580 82.969 1.3346235434910624e-07
21436 -6.580 84.375 1.3346235434910624e-07
21437 -5.979 85.078 1.3346235434910624e-07
21438 -5.979 83.672 1.3346235434910624e-07
21439 -5.379 84.375 1.3346235434910624e-07
21440 -8.989 90.000 1.1646263781057190e-06
21441 -8.386 90.703 1.1646263781057190e-06
21442 -8.386 89.297 1.1646263781057190e-06
21443 -7.783 90.000 1.1646263781057190e-06
21444 -7.783 91.406 1.1646263781057190e-06
21445 -7.181 92.109 1.1646263781057190e-06
21446 -7.181 90.703 1.1646263781057190e-06
21447 -6.580 91.406 1.1646263781057190e-06
21448 -7.783 88.594 1.1646263781057190e-06
21449 -7.181 89.297 1.1646263781057190e-06
21450 -7.181 87.891 1.1646263781057190e-06
21451 -6.580 88.594 1.1646263781057190e-06
21452 -6.580 90.000 1.1646263781057190e-06
21453 -5.979 90.703 1.1646263781057190e-06
21454 -5.979 89.297 1.1646263781057190e-06
21455 -5.379 90.000 1.1646263781057190e-06
21456 -6.580 92.812 1.8210440580957492e-06
21457 -5.979 93.516 1.8210440580957492e-06
21458 -5.979 92.109 1.8210440580957492e-06
21459 -5.379 92.812 1.8210440580957492e-06
21460 -5.379 94.219 1.8210440580957492e-06
21461 -4.780 94.922 1.8210440580957492e-06
21462 -4.780 93.516 1.8210440580957492e-06
21463 -4.182 94.219 1.8210440580957492e-06
21464 -5.379 91.406 1.8210440580957492e-06
21465 -4.780 92.109 1.8210440580957492e-06
21466 -4.780 90.703 1.8210440580957492e-06
21467 -4.182 91.406 1.8210440580957492e-06
21468 -4.182 92.812 1.8210440580957492e-06
21469 -3.583 93.516 1.8210440580957492e-06
21470 -3.583 92.109 1.8210440580957492e-06
21471 -2.986 92.812 1.8210440580957492e-06
21472 -6.580 87.187 9.1413133018751234e-07
21473 -5.979 87.891 9.1413133018751234e-07
21474 -5.979 86.484 9.1413133018751234e-07
21475 -5.379 87.187 9.1413133018751234e-07
21476 -5.379 88.594 9.1413133018751234e-07
21477 -4.780 89.297 9.1413133018751234e-07
21478 -4.780 87.891 9.1413133018751234e-07
21479 -4.182 88.594 9.1413133018751234e-07
21480 -5.379 85.781 9.1413133018751234e-07
21481 -4.780 86.484 9.1413133018751234e-07
21482 -4.780 85.078 9.1413133018751234e-07
21483 -4.182 85.781 9.1413133018751234e-07
21484 -4.182 87.187 9.1413133018751234e-07
21485 -3.583 87.891 9.1413133018751234e-07
21486 -3.583 86.484 9.1413133018751234e-07
21487 -2.986 87.187 9.1413133018751234e-07
21488 -4.182 90.000 1.4995931790615701e-06
21489 -3.583 90.703 1.4995931790615701e-06
21490 -3.583 89.297 1.4995931790615701e-06
21491 -2.986 90.000 1.4995931790615701e-06
21492 -2.986 91.406 1.4995931790615701e-06
21493 -2.388 92.109 1.4995931790615701e-06
21494 -2.388 90.703 1.4995931790615701e-06
21495 -1.791 91.406 1.4995931790615701e-06
21496 -2.986 88.594 1.4995931790615701e-06
21497 -2.388 89.297 1.4995931790615701e-06
21498 -2.388 87.891 1.4995931790615701e-06
21499 -1.791 88.594 1.4995931790615701e-06
21500 -1.791 90.000 1.4995931790615701e-06
21501 -1.194 90.703 1.4995931790615701e-06
21502 -1.194 89.297 1.4995931790615701e-06
21503 -0.597 90.000 1.4995931790615701e-06
21504 -18.839 112.500 3.6439705920167761e-05
21505 -18.210 113.203 3.6439705920167761e-05
21506 -18.210 111.797 3.6439705920167761e-05
21507 -17.583 112.500 3.6439705920167761e-05
21508 -17.583 113.906 4.1133345664084677e-05
21509 -16.958 114.609 4.2892118477208955e-05
21510 -16.958 113.203 3.9044535089039152e-05
21511 -16.335 113.906 4.0828347712393312e-05
21512 -17.583 111.094 3.0448381654986058e-05
21513 -16.958 111.797 3.0448381654986058e-05
21514 -16.958 110.391 3.0448381654986058e-05
21515 -16.335 111.094 3.0448381654986058e-05
21516 -16.335 112.500 3.6082290553354594e-05
21517 -15.714 113.203 3.6082290553354594e-05
21518 -15.714 111.797 3.6082290553354594e-05
21519 -15.095 112.500 3.6082290553354594e-05
21520 -16.335 115.312 4.7591992619755616e-05
21521 -15.714 116.016 5.6984351312137837e-05
21522 -15.714 114.609 4.4781970401660073e-05
21523 -15.095 115.312 5.3392078629100125e-05
21524 -15.095 116.719 6.7545548455397368e-05
21525 -14.478 117.422 7.3913480548908671e-05
21526 -14.478 116.016 6.4398082158721357e-05
21527 -13.862 116.719 7.2080065327582293e-05
21528 -15.095 113.906 4.1539857174432362e-05
21529 -14.478 114.609 4.8855901066400407e-05
21530 -14.478 113.203 3.8117326014335036e-05
21531 -13.862 113.906 4.3903988966834691e-05
21532 -13.862 115.312 5.9462684094545660e-05
21533 -13.248 116.016 6.8036244644753793e-05
21534 -13.248 114.609 5.3337275181920383e-05
21535 -12.636 115.312 6.2140203724102703e-05
21536 -16.335 109.688 2.3986691131813577e-05
21537 -15.714 110.391 2.3986691131813577e-05
21538 -15.714 108.984 2.3986691131813577e-05
21539 -15.095 109.688 2.3986691131813577e-05
21540 -15.095 111.094 3.0055401644468806e-05
21541 -14.478 111.797 3.0055401644468806e-05
21542 -14.478 110.391 3.0055401644468806e-05
21543 -13.862 111.094 3.0055401644468806e-05
21544 -15.095 108.281 1.7980463311201542e-05
21545 -14.478 108.984 1.7980463311201542e-05
21546 -14.478 107.578 1.7980463311201542e-05
21547 -13.862 108.281 1.7980463311201542e-05
21548 -13.862 109.688 2.3727884086999923e-05
21549 -13.248 110.391 2.3727884086999923e-05
21550 -13.248 108.984 2.3727884086999923e-05
21551 -12.636 109.688 2.3727884086999923e-05
21552 -13.862 112.500 3.4459648341750617e-05
21553 -13.248 113.203 3.4459648341750617e-05
21554 -13.248 111.797 3.4459648341750617e-05
21555 -12.636 112.500 3.4459648341750617e-05
21556 -12.636 113.906 4.6726681782687062e-05
21557 -12.025 114.609 5.5014262839484632e-05
21558 -12.025 113.203 4.0275431469658995e-05
21559 -11.415 113.906 4.7410691560812612e-05
21560 -12.636 111.094 2.7367907244204730e-05
21561 -12.025 111.797 2.7367907244204730e-05
21562 -12.025 110.391 2.7367907244204730e-05
21563 -11.415 111.094 2.7367907244204730e-05
21564 -11.415 112.500 3.4175118113055134e-05
21565 -10.807 113.203 3.4175118113055134e-05
21566 -10.807 111.797 3.4175118113055134e-05
21567 -10.200 112.500 3.4175118113055134e-05
21568 -13.862 118.125 7.5800441992844383e-05
21569 -13.248 118.828 7.7135535189675183e-05
21570 -13.248 117.422 7.4817669608530040e-05
21571 -12.636 118.125 7.6573692548441880e-05
21572 -12.636 119.531 8.0058153061154895e-05
21573 -12.025 120.234 8.1426974998916892e-05
21574 -12.025 118.828 8.0572713789568956e-05
21575 -11.415 119.531 8.4378602211507248e-05
21576 -12.636 116.719 7.1660541344023998e-05
21577 -12.025 117.422 7.3749917415418212e-05
21578 -12.025 116.016 6.6514417704806677e-05
21579 -11.415 116.719 6.8832560692874597e-05
21580 -11.415 118.125 7.8492634111250237e-05
21581 -10.807 118.828 8.4477246096231078e-05
21582 -10.807 117.422 7.3889924283066828e-05
21583 -10.200 118.125 8.1529173147631024e-05
21584 -11.415 120.938 7.6291570807730718e-05
21585 -10.807 121.641 6.5686099215682471e-05
21586 -10.807 120.234 8.2276958957386802e-05
21587 -10.200 120.938 7.3467860586807837e-05
21588 -10.200 122.344 5.5650894698940129e-05
21589 -9.594 123.047 4.8086872503122689e-05
21590 -9.594 121.641 6.3610795603853804e-05
21591 -8.989 122.344 5.5989629826392749e-05
21592 -10.200 119.531 8.5683150846791275e-05
21593 -9.594 120.234 7.9536947532790286e-05
21594 -9.594 118.828 8.5931241014614937e-05
21595 -8.989 119.531 8.3033079192546959e-05
21596 -8.989 120.938 7.0700170353565358e-05
21597 -8.386 121.641 6.3522754210645752e-05
21598 -8.386 120.234 7.6043666688202342e-05
21599 -7.783 120.938 6.9862241073517421e-05
21600 -11.415 115.312 5.9817576472505975e-05
21601 -10.807 116.016 6.2242310950809038e-05
21602 -10.807 114.609 5.2193793725541503e-05
21603 -10.200 115.312 5.4577828047487324e-05
21604 -10.200 116.719 6.7164910029984023e-05
21605 -9.594 117.422 7.5733013667031701e-05
21606 -9.594 116.016 5.8975591662715746e-05
21607 -8.989 116.719 6.7660858001874152e-05
21608 -10.200 113.906 4.4343112263634985e-05
21609 -9.594 114.609 4.6513634439989937e-05
21610 -9.594 113.203 3.6916393461186758e-05
21611 -8.989 113.906 3.8694711653441952e-05
21612 -8.989 115.312 5.0111765507390985e-05
21613 -8.386 116.016 5.8154838203731751e-05
21614 -8.386 114.609 4.1352245089352926e-05
21615 -7.783 115.312 4.8167298677905381e-05
21616 -8.989 118.125 8.2828667200420225e-05
21617 -8.386 118.828 8.3358293855561151e-05
21618 -8.386 117.422 7.6628900470654813e-05
21619 -7.783 118.125 8.0314718456085928e-05
21620 -7.783 119.531 7.8874468381514770e-05
