# nside 64 NEST
# pix_id lat lon prob
38600 -39.451 144.844 4.4371241108161402e-13
38601 -38.682 145.547 4.4371241108161402e-13
38602 -38.682 144.141 4.4371241108161402e-13
38603 -37.922 144.844 4.4371241108161402e-13
38604 -37.922 146.250 4.4371241108161402e-13
38605 -37.169 146.953 4.4371241108161402e-13
38606 -37.169 145.547 4.4371241108161402e-13
38607 -36.424 146.250 4.4371241108161402e-13
38608 -37.922 149.062 8.7682864180536981e-15
38609 -37.169 149.766 8.7682864180536981e-15
38610 -37.169 148.359 8.7682864180536981e-15
38611 -36.424 149.062 8.7682864180536981e-15
38612 -36.424 150.469 8.7682864180536981e-15
38613 -35.685 151.172 8.7682864180536981e-15
38614 -35.685 149.766 8.7682864180536981e-15
38615 -34.954 150.469 8.7682864180536981e-15
38616 -36.424 147.656 8.7682864180536981e-15
38617 -35.685 148.359 8.7682864180536981e-15
38618 -35.685 146.953 8.7682864180536981e-15
38619 -34.954 147.656 8.7682864180536981e-15
38620 -34.954 149.062 8.7682864180536981e-15
38621 -34.229 149.766 8.7682864180536981e-15
38622 -34.229 148.359 8.7682864180536981e-15
38623 -33.510 149.062 8.7682864180536981e-15
38624 -37.922 143.438 7.3367367923488708e-12
38625 -37.169 144.141 7.3367367923488708e-12
38626 -37.169 142.734 7.3367367923488708e-12
38627 -36.424 143.438 7.3367367923488708e-12
38628 -36.424 144.844 7.3367367923488708e-12
38629 -35.685 145.547 7.3367367923488708e-12
38630 -35.685 144.141 7.3367367923488708e-12
38631 -34.954 144.844 7.3367367923488708e-12
38632 -36.424 142.031 7.3367367923488708e-12
38633 -35.685 142.734 7.3367367923488708e-12
38634 -35.685 141.328 7.3367367923488708e-12
38635 -34.954 142.031 7.3367367923488708e-12
38636 -34.954 143.438 7.3367367923488708e-12
38637 -34.229 144.141 7.3367367923488708e-12
38638 -34.229 142.734 7.3367367923488708e-12
38639 -33.510 143.438 7.3367367923488708e-12
38640 -34.954 146.250 2.1680342173180435e-13
38641 -34.229 146.953 2.1680342173180435e-13
38642 -34.229 145.547 2.1680342173180435e-13
38643 -33.510 146.250 2.1680342173180435e-13
38644 -33.510 147.656 2.1680342173180435e-13
38645 -32.797 148.359 2.1680342173180435e-13
38646 -32.797 146.953 2.1680342173180435e-13
38647 -32.090 147.656 2.1680342173180435e-13
38648 -33.510 144.844 2.1680342173180435e-13
38649 -32.797 145.547 2.1680342173180435e-13
38650 -32.797 144.141 2.1680342173180435e-13
38651 -32.090 144.844 2.1680342173180435e-13
38652 -32.090 146.250 2.1680342173180435e-13
38653 -31.388 146.953 2.1680342173180435e-13
38654 -31.388 145.547 2.1680342173180435e-13
38655 -30.692 146.250 2.1680342173180435e-13
38656 -41.014 157.500 6.6812942908382990e-21
38657 -40.228 158.203 6.6812942908382990e-21
38658 -40.228 156.797 6.6812942908382990e-21
38659 -39.451 157.500 6.6812942908382990e-21
38660 -39.451 158.906 6.6812942908382990e-21
38661 -38.682 159.609 6.6812942908382990e-21
38662 -38.682 158.203 6.6812942908382990e-21
38663 -37.922 158.906 6.6812942908382990e-21
38664 -39.451 156.094 6.6812942908382990e-21
38665 -38.682 156.797 6.6812942908382990e-21
38666 -38.682 155.391 6.6812942908382990e-21
38667 -37.922 156.094 6.6812942908382990e-21
38668 -37.922 157.500 6.6812942908382990e-21
38669 -37.169 158.203 6.6812942908382990e-21
38670 -37.169 156.797 6.6812942908382990e-21
38671 -36.424 157.500 6.6812942908382990e-21
38672 -37.922 160.312 1.2778145270654765e-24
38673 -37.169 161.016 1.2778145270654765e-24
38674 -37.169 159.609 1.2778145270654765e-24
38675 -36.424 160.312 1.2778145270654765e-24
38676 -36.424 161.719 1.2778145270654765e-24
38677 -35.685 162.422 1.2778145270654765e-24
38678 -35.685 161.016 1.2778145270654765e-24
38679 -34.954 161.719 1.2778145270654765e-24
38680 -36.424 158.906 1.2778145270654765e-24
38681 -35.685 159.609 1.2778145270654765e-24
38682 -35.685 158.203 1.2778145270654765e-24
38683 -34.954 158.906 1.2778145270654765e-24
38684 -34.954 160.312 1.2778145270654765e-24
38685 -34.229 161.016 1.2778145270654765e-24
38686 -34.229 159.609 1.2778145270654765e-24
38687 -33.510 160.312 1.2778145270654765e-24
38688 -37.922 154.687 6.0820566095740164e-19
38689 -37.169 155.391 6.0820566095740164e-19
38690 -37.169 153.984 6.0820566095740164e-19
38691 -36.424 154.687 6.0820566095740164e-19
38692 -36.424 156.094 6.0820566095740164e-19
38693 -35.685 156.797 6.0820566095740164e-19
38694 -35.685 155.391 6.0820566095740164e-19
38695 -34.954 156.094 6.0820566095740164e-19
38696 -36.424 153.281 6.0820566095740164e-19
38697 -35.685 153.984 6.0820566095740164e-19
38698 -35.685 152.578 6.0820566095740164e-19
38699 -34.954 153.281 6.0820566095740164e-19
38700 -34.954 154.687 6.0820566095740164e-19
38701 -34.229 155.391 6.0820566095740164e-19
38702 -34.229 153.984 6.0820566095740164e-19
38703 -33.510 154.687 6.0820566095740164e-19
38704 -34.954 157.500 2.3811231347511177e-22
38705 -34.229 158.203 2.3811231347511177e-22
38706 -34.229 156.797 2.3811231347511177e-22
38707 -33.510 157.500 2.3811231347511177e-22
38708 -33.510 158.906 2.3811231347511177e-22
38709 -32.797 159.609 2.3811231347511177e-22
38710 -32.797 158.203 2.3811231347511177e-22
38711 -32.090 158.906 2.3811231347511177e-22
38712 -33.510 156.094 2.3811231347511177e-22
38713 -32.797 156.797 2.3811231347511177e-22
38714 -32.797 155.391 2.3811231347511177e-22
38715 -32.090 156.094 2.3811231347511177e-22
38716 -32.090 157.500 2.3811231347511177e-22
38717 -31.388 158.203 2.3811231347511177e-22
38718 -31.388 156.797 2.3811231347511177e-22
38719 -30.692 157.500 2.3811231347511177e-22
38720 -34.954 163.125 2.8300001871370485e-29
38721 -34.229 163.828 2.8300001871370485e-29
38722 -34.229 162.422 2.8300001871370485e-29
38723 -33.510 163.125 2.8300001871370485e-29
38724 -33.510 164.531 2.8300001871370485e-29
38725 -32.797 165.234 2.8300001871370485e-29
38726 -32.797 163.828 2.8300001871370485e-29
38727 -32.090 164.531 2.8300001871370485e-29
38728 -33.510 161.719 2.8300001871370485e-29
38729 -32.797 162.422 2.8300001871370485e-29
38730 -32.797 161.016 2.8300001871370485e-29
38731 -32.090 161.719 2.8300001871370485e-29
38732 -32.090 163.125 2.8300001871370485e-29
38733 -31.388 163.828 2.8300001871370485e-29
38734 -31.388 162.422 2.8300001871370485e-29
38735 -30.692 163.125 2.8300001871370485e-29
38736 -32.090 165.938 6.0259483725017144e-35
38737 -31.388 166.641 6.0259483725017144e-35
38738 -31.388 165.234 6.0259483725017144e-35
38739 -30.692 165.938 6.0259483725017144e-35
38740 -30.692 167.344 6.0259483725017144e-35
38741 -30.000 168.047 6.0259483725017144e-35
38742 -30.000 166.641 6.0259483725017144e-35
38743 -29.313 167.344 6.0259483725017144e-35
38744 -30.692 164.531 6.0259483725017144e-35
38745 -30.000 165.234 6.0259483725017144e-35
38746 -30.000 163.828 6.0259483725017144e-35
38747 -29.313 164.531 6.0259483725017144e-35
38748 -29.313 165.938 6.0259483725017144e-35
38749 -28.631 166.641 6.0259483725017144e-35
38750 -28.631 165.234 6.0259483725017144e-35
38751 -27.953 165.938 6.0259483725017144e-35
38752 -32.090 160.312 1.1574207747092621e-26
38753 -31.388 161.016 1.1574207747092621e-26
38754 -31.388 159.609 1.1574207747092621e-26
38755 -30.692 160.312 1.1574207747092621e-26
38756 -30.692 161.719 1.1574207747092621e-26
38757 -30.000 162.422 1.1574207747092621e-26
38758 -30.000 161.016 1.1574207747092621e-26
38759 -29.313 161.719 1.1574207747092621e-26
38760 -30.692 158.906 1.1574207747092621e-26
38761 -30.000 159.609 1.1574207747092621e-26
38762 -30.000 158.203 1.1574207747092621e-26
38763 -29.313 158.906 1.1574207747092621e-26
38764 -29.313 160.312 1.1574207747092621e-26
38765 -28.631 161.016 1.1574207747092621e-26
38766 -28.631 159.609 1.1574207747092621e-26
38767 -27.953 160.312 1.1574207747092621e-26
38768 -29.313 163.125 5.7411334692073817e-32
38769 -28.631 163.828 5.7411334692073817e-32
38770 -28.631 162.422 5.7411334692073817e-32
38771 -27.953 163.125 5.7411334692073817e-32
38772 -27.953 164.531 5.7411334692073817e-32
38773 -27.280 165.234 5.7411334692073817e-32
38774 -27.280 163.828 5.7411334692073817e-32
38775 -26.610 164.531 5.7411334692073817e-32
38776 -27.953 161.719 5.7411334692073817e-32
38777 -27.280 162.422 5.7411334692073817e-32
38778 -27.280 161.016 5.7411334692073817e-32
38779 -26.610 161.719 5.7411334692073817e-32
38780 -26.610 163.125 5.7411334692073817e-32
38781 -25.944 163.828 5.7411334692073817e-32
38782 -25.944 162.422 5.7411334692073817e-32
38783 -25.283 163.125 5.7411334692073817e-32
38784 -34.954 151.875 4.3055271323428077e-17
38785 -34.229 152.578 4.3055271323428077e-17
38786 -34.229 151.172 4.3055271323428077e-17
38787 -33.510 151.875 4.3055271323428077e-17
38788 -33.510 153.281 4.3055271323428077e-17
38789 -32.797 153.984 4.3055271323428077e-17
38790 -32.797 152.578 4.3055271323428077e-17
38791 -32.090 153.281 4.3055271323428077e-17
38792 -33.510 150.469 4.3055271323428077e-17
38793 -32.797 151.172 4.3055271323428077e-17
38794 -32.797 149.766 4.3055271323428077e-17
38795 -32.090 150.469 4.3055271323428077e-17
38796 -32.090 151.875 4.3055271323428077e-17
38797 -31.388 152.578 4.3055271323428077e-17
38798 -31.388 151.172 4.3055271323428077e-17
38799 -30.692 151.875 4.3055271323428077e-17
38800 -32.090 154.687 3.6374039842715391e-20
38801 -31.388 155.391 3.6374039842715391e-20
38802 -31.388 153.984 3.6374039842715391e-20
38803 -30.692 154.687 3.6374039842715391e-20
38804 -30.692 156.094 3.6374039842715391e-20
38805 -30.000 156.797 3.6374039842715391e-20
38806 -30.000 155.391 3.6374039842715391e-20
38807 -29.313 156.094 3.6374039842715391e-20
38808 -30.692 153.281 3.6374039842715391e-20
38809 -30.000 153.984 3.6374039842715391e-20
38810 -30.000 152.578 3.6374039842715391e-20
38811 -29.313 153.281 3.6374039842715391e-20
38812 -29.313 154.687 3.6374039842715391e-20
38813 -28.631 155.391 3.6374039842715391e-20
38814 -28.631 153.984 3.6374039842715391e-20
38815 -27.953 154.687 3.6374039842715391e-20
38816 -32.090 149.062 2.0972733121479930e-15
38817 -31.388 149.766 2.0972733121479930e-15
38818 -31.388 148.359 2.0972733121479930e-15
38819 -30.692 149.062 2.0972733121479930e-15
38820 -30.692 150.469 2.0972733121479930e-15
38821 -30.000 151.172 2.0972733121479930e-15
38822 -30.000 149.766 2.0972733121479930e-15
38823 -29.313 150.469 2.0972733121479930e-15
38824 -30.692 147.656 2.0972733121479930e-15
38825 -30.000 148.359 2.0972733121479930e-15
38826 -30.000 146.953 2.0972733121479930e-15
38827 -29.313 147.656 2.0972733121479930e-15
38828 -29.313 149.062 2.0972733121479930e-15
38829 -28.631 149.766 2.0972733121479930e-15
38830 -28.631 148.359 2.0972733121479930e-15
38831 -27.953 149.062 2.0972733121479930e-15
38832 -29.313 151.875 3.9593266217946491e-18
38833 -28.631 152.578 3.9593266217946491e-18
38834 -28.631 151.172 3.9593266217946491e-18
38835 -27.953 151.875 3.9593266217946491e-18
38836 -27.953 153.281 3.9593266217946491e-18
38837 -27.280 153.984 3.9593266217946491e-18
38838 -27.280 152.578 3.9593266217946491e-18
38839 -26.610 153.281 3.9593266217946491e-18
38840 -27.953 150.469 3.9593266217946491e-18
38841 -27.280 151.172 3.9593266217946491e-18
38842 -27.280 149.766 3.9593266217946491e-18
38843 -26.610 150.469 3.9593266217946491e-18
38844 -26.610 151.875 3.9593266217946491e-18
38845 -25.944 152.578 3.9593266217946491e-18
38846 -25.944 151.172 3.9593266217946491e-18
38847 -25.283 151.875 3.9593266217946491e-18
38848 -29.313 157.500 4.0905854839952990e-24
38849 -28.631 158.203 4.0905854839952990e-24
38850 -28.631 156.797 4.0905854839952990e-24
38851 -27.953 157.500 4.0905854839952990e-24
38852 -27.953 158.906 4.0905854839952990e-24
38853 -27.280 159.609 4.0905854839952990e-24
38854 -27.280 158.203 4.0905854839952990e-24
38855 -26.610 158.906 4.0905854839952990e-24
38856 -27.953 156.094 4.0905854839952990e-24
38857 -27.280 156.797 4.0905854839952990e-24
38858 -27.280 155.391 4.0905854839952990e-24
38859 -26.610 156.094 4.0905854839952990e-24
38860 -26.610 157.500 4.0905854839952990e-24
38861 -25.944 158.203 4.0905854839952990e-24
38862 -25.944 156.797 4.0905854839952990e-24
38863 -25.283 157.500 4.0905854839952990e-24
38864 -26.610 160.312 4.9805174151819944e-29
38865 -25.944 161.016 4.9805174151819944e-29
38866 -25.944 159.609 4.9805174151819944e-29
38867 -25.283 160.312 4.9805174151819944e-29
38868 -25.283 161.719 4.9805174151819944e-29
38869 -24.624 162.422 4.9805174151819944e-29
38870 -24.624 161.016 4.9805174151819944e-29
38871 -23.969 161.719 4.9805174151819944e-29
38872 -25.283 158.906 4.9805174151819944e-29
38873 -24.624 159.609 4.9805174151819944e-29
38874 -24.624 158.203 4.9805174151819944e-29
38875 -23.969 158.906 4.9805174151819944e-29
38876 -23.969 160.312 4.9805174151819944e-29
38877 -23.318 161.016 4.9805174151819944e-29
38878 -23.318 159.609 4.9805174151819944e-29
38879 -22.670 160.312 4.9805174151819944e-29
38880 -26.610 154.687 1.0717192747626582e-21
38881 -25.944 155.391 1.0717192747626582e-21
38882 -25.944 153.984 1.0717192747626582e-21
38883 -25.283 154.687 1.0717192747626582e-21
38884 -25.283 156.094 1.0717192747626582e-21
38885 -24.624 156.797 1.0717192747626582e-21
38886 -24.624 155.391 1.0717192747626582e-21
38887 -23.969 156.094 1.0717192747626582e-21
38888 -25.283 153.281 1.0717192747626582e-21
38889 -24.624 153.984 1.0717192747626582e-21
38890 -24.624 152.578 1.0717192747626582e-21
38891 -23.969 153.281 1.0717192747626582e-21
38892 -23.969 154.687 1.0717192747626582e-21
38893 -23.318 155.391 1.0717192747626582e-21
38894 -23.318 153.984 1.0717192747626582e-21
38895 -22.670 154.687 1.0717192747626582e-21
38896 -23.969 157.500 3.3341819268359758e-26
38897 -23.318 158.203 3.3341819268359758e-26
38898 -23.318 156.797 3.3341819268359758e-26
38899 -22.670 157.500 3.3341819268359758e-26
38900 -22.670 158.906 3.3341819268359758e-26
38901 -22.024 159.609 3.3341819268359758e-26
38902 -22.024 158.203 3.3341819268359758e-26
38903 -21.382 158.906 3.3341819268359758e-26
38904 -22.670 156.094 3.3341819268359758e-26
38905 -22.024 156.797 3.3341819268359758e-26
38906 -22.024 155.391 3.3341819268359758e-26
38907 -21.382 156.094 3.3341819268359758e-26
38908 -21.382 157.500 3.3341819268359758e-26
38909 -20.742 158.203 3.3341819268359758e-26
38910 -20.742 156.797 3.3341819268359758e-26
38911 -20.106 157.500 3.3341819268359758e-26
38912 -65.696 91.364 1.4377858735829170e-07
38913 -64.948 93.971 1.4377858735829170e-07
38914 -64.948 91.324 1.4377858735829170e-07
38915 -64.199 93.857 1.4377858735829170e-07
38916 -64.199 96.429 1.4377858735829170e-07
38917 -63.448 98.750 1.4377858735829170e-07
38918 -63.448 96.250 1.4377858735829170e-07
38919 -62.697 98.514 1.4377858735829170e-07
38920 -64.199 91.286 1.4377858735829170e-07
38921 -63.448 93.750 1.4377858735829170e-07
38922 -63.448 91.250 1.4377858735829170e-07
38923 -62.697 93.649 1.4377858735829170e-07
38924 -62.697 96.081 1.4377858735829170e-07
38925 -61.944 98.289 1.4377858735829170e-07
38926 -61.944 95.921 1.4377858735829170e-07
38927 -61.190 98.077 1.4377858735829170e-07
38928 -62.697 100.946 1.4354190457448435e-07
38929 -61.944 103.026 1.4354190457448435e-07
38930 -61.944 100.658 1.4354190457448435e-07
38931 -61.190 102.692 1.4354190457448435e-07
38932 -61.190 105.000 1.4843259161704589e-07
38933 -60.434 106.875 1.4843259161704589e-07
38934 -60.434 104.625 1.4843259161704589e-07
38935 -59.678 106.463 1.4843259161704589e-07
38936 -61.190 100.385 1.7979571593057409e-07
38937 -60.434 102.375 1.7979571593057409e-07
38938 -60.434 100.125 1.7979571593057409e-07
38939 -59.678 102.073 1.7979571593057409e-07
38940 -59.678 104.268 1.8497495720791771e-07
38941 -58.920 106.071 1.8497495720791771e-07
38942 -58.920 103.929 1.8497495720791771e-07
38943 -58.160 105.698 1.8497495720791771e-07
38944 -62.697 91.216 1.9012907791792032e-07
38945 -61.944 93.553 1.9012907791792032e-07
38946 -61.944 91.184 1.9012907791792032e-07
38947 -61.190 93.462 1.9012907791792032e-07
38948 -61.190 95.769 2.0832634035925018e-07
38949 -60.434 97.875 2.0832634035925018e-07
38950 -60.434 95.625 2.0832634035925018e-07
38951 -59.678 97.683 2.0832634035925018e-07
38952 -61.190 91.154 2.3207087170032599e-07
38953 -60.434 93.375 2.3207087170032599e-07
38954 -60.434 91.125 2.3207087170032599e-07
38955 -59.678 93.293 2.3207087170032599e-07
38956 -59.678 95.488 2.5164558993335105e-07
38957 -58.920 97.500 2.5164558993335105e-07
38958 -58.920 95.357 2.5164558993335105e-07
38959 -58.160 97.326 2.5164558993335105e-07
38960 -59.678 99.878 2.2006224040606704e-07
38961 -58.920 101.786 2.2006224040606704e-07
38962 -58.920 99.643 2.2006224040606704e-07
38963 -58.160 101.512 2.2006224040606704e-07
38964 -58.160 103.605 2.2555972784482341e-07
38965 -57.400 105.341 2.2555972784482341e-07
38966 -57.400 103.295 2.2555972784482341e-07
38967 -56.637 105.000 2.2555972784482341e-07
38968 -58.160 99.419 2.6389337632840090e-07
38969 -57.400 101.250 2.6389337632840090e-07
38970 -57.400 99.205 2.6389337632840090e-07
38971 -56.637 101.000 2.6389337632840090e-07
38972 -56.637 103.000 2.6936781874570569e-07
38973 -55.873 104.674 2.6936781874570569e-07
38974 -55.873 102.717 2.6936781874570569e-07
38975 -55.108 104.362 2.6936781874570569e-07
38976 -59.678 108.659 1.4883128287516708e-07
38977 -58.920 110.357 1.4883128287516708e-07
38978 -58.920 108.214 1.4883128287516708e-07
38979 -58.160 109.884 1.4883128287516708e-07
38980 -58.160 111.977 1.4534834188704377e-07
38981 -57.400 113.523 1.4534834188704377e-07
38982 -57.400 111.477 1.4534834188704377e-07
38983 -56.637 113.000 1.4534834188704377e-07
38984 -58.160 107.791 1.8514449807426836e-07
38985 -57.400 109.432 1.8514449807426836e-07
38986 -57.400 107.386 1.8514449807426836e-07
38987 -56.637 109.000 1.8514449807426836e-07
38988 -56.637 111.000 1.8096534057539549e-07
38989 -55.873 112.500 1.8096534057539549e-07
38990 -55.873 110.543 1.8096534057539549e-07
38991 -55.108 112.021 1.8096534057539549e-07
38992 -56.637 115.000 1.3857985472769197e-07
38993 -55.873 116.413 1.3857985472769197e-07
38994 -55.873 114.457 1.3857985472769197e-07
38995 -55.108 115.851 1.3857985472769197e-07
38996 -55.108 117.766 1.2904693890122478e-07
38997 -54.341 119.063 1.2904693890122478e-07
38998 -54.341 117.188 1.2904693890122478e-07
38999 -53.572 118.469 1.2904693890122478e-07
39000 -55.108 113.936 1.7318980926555915e-07
39001 -54.341 115.312 1.7318980926555915e-07
39002 -54.341 113.438 1.7318980926555915e-07
39003 -53.572 114.796 1.7318980926555915e-07
39004 -53.572 116.633 1.6255665303357747e-07
39005 -52.802 117.900 1.6255665303357747e-07
39006 -52.802 116.100 1.6255665303357747e-07
39007 -52.030 117.353 1.6255665303357747e-07
39008 -56.637 107.000 2.2533361793681827e-07
39009 -55.873 108.587 2.2533361793681827e-07
39010 -55.873 106.630 2.2533361793681827e-07
39011 -55.108 108.191 2.2533361793681827e-07
39012 -55.108 110.106 2.2009197776090524e-07
39013 -54.341 111.562 2.2009197776090524e-07
39014 -54.341 109.688 2.2009197776090524e-07
39015 -53.572 111.122 2.2009197776090524e-07
39016 -55.108 106.277 2.6871189841037415e-07
39017 -54.341 107.813 2.6871189841037415e-07
39018 -54.341 105.938 2.6871189841037415e-07
