# nside 64 NEST
# pix_id lat lon prob
21705 -7.181 111.797 3.3016522340516108e-124
21706 -7.181 110.391 3.3016522340516108e-124
21707 -6.580 111.094 3.3016522340516108e-124
21708 -6.580 112.500 3.3016522340516108e-124
21709 -5.979 113.203 3.3016522340516108e-124
21710 -5.979 111.797 3.3016522340516108e-124
21711 -5.379 112.500 3.3016522340516108e-124
21712 -6.580 115.312 1.6947871334614673e-68
21713 -5.979 116.016 1.6947871334614673e-68
21714 -5.979 114.609 1.6947871334614673e-68
21715 -5.379 115.312 1.6947871334614673e-68
21716 -5.379 116.719 1.6947871334614673e-68
21717 -4.780 117.422 1.6947871334614673e-68
21718 -4.780 116.016 1.6947871334614673e-68
21719 -4.182 116.719 1.6947871334614673e-68
21720 -5.379 113.906 1.6947871334614673e-68
21721 -4.780 114.609 1.6947871334614673e-68
21722 -4.780 113.203 1.6947871334614673e-68
21723 -4.182 113.906 1.6947871334614673e-68
21724 -4.182 115.312 1.6947871334614673e-68
21725 -3.583 116.016 1.6947871334614673e-68
21726 -3.583 114.609 1.6947871334614673e-68
21727 -2.986 115.312 1.6947871334614673e-68
21728 -6.580 109.688 5.5765283759901396e-132
21729 -5.979 110.391 5.5765283759901396e-132
21730 -5.979 108.984 5.5765283759901396e-132
21731 -5.379 109.688 5.5765283759901396e-132
21732 -5.379 111.094 5.5765283759901396e-132
21733 -4.780 111.797 5.5765283759901396e-132
21734 -4.780 110.391 5.5765283759901396e-132
21735 -4.182 111.094 5.5765283759901396e-132
21736 -5.379 108.281 5.5765283759901396e-132
21737 -4.780 108.984 5.5765283759901396e-132
21738 -4.780 107.578 5.5765283759901396e-132
21739 -4.182 108.281 5.5765283759901396e-132
21740 -4.182 109.688 5.5765283759901396e-132
21741 -3.583 110.391 5.5765283759901396e-132
21742 -3.583 108.984 5.5765283759901396e-132
21743 -2.986 109.688 5.5765283759901396e-132
21744 -4.182 112.500 4.2774300530246458e-83
21745 -3.583 113.203 4.2774300530246458e-83
21746 -3.583 111.797 4.2774300530246458e-83
21747 -2.986 112.500 4.2774300530246458e-83
21748 -2.986 113.906 4.2774300530246458e-83
21749 -2.388 114.609 4.2774300530246458e-83
21750 -2.388 113.203 4.2774300530246458e-83
21751 -1.791 113.906 4.2774300530246458e-83
21752 -2.986 111.094 4.2774300530246458e-83
21753 -2.388 111.797 4.2774300530246458e-83
21754 -2.388 110.391 4.2774300530246458e-83
21755 -1.791 111.094 4.2774300530246458e-83
21756 -1.791 112.500 4.2774300530246458e-83
21757 -1.194 113.203 4.2774300530246458e-83
21758 -1.194 111.797 4.2774300530246458e-83
21759 -0.597 112.500 4.2774300530246458e-83
21760 -8.989 123.750 1.3218434548737954e-18
21761 -8.386 124.453 1.3218434548737954e-18
21762 -8.386 123.047 1.3218434548737954e-18
21763 -7.783 123.750 1.3218434548737954e-18
21764 -7.783 125.156 1.3218434548737954e-18
21765 -7.181 125.859 1.3218434548737954e-18
21766 -7.181 124.453 1.3218434548737954e-18
21767 -6.580 125.156 1.3218434548737954e-18
21768 -7.783 122.344 1.3218434548737954e-18
21769 -7.181 123.047 1.3218434548737954e-18
21770 -7.181 121.641 1.3218434548737954e-18
21771 -6.580 122.344 1.3218434548737954e-18
21772 -6.580 123.750 1.3218434548737954e-18
21773 -5.979 124.453 1.3218434548737954e-18
21774 -5.979 123.047 1.3218434548737954e-18
21775 -5.379 123.750 1.3218434548737954e-18
21776 -6.580 126.562 4.5028735312871439e-09
21777 -5.979 127.266 4.5028735312871439e-09
21778 -5.979 125.859 4.5028735312871439e-09
21779 -5.379 126.562 4.5028735312871439e-09
21780 -5.379 127.969 1.4766110518215393e-06
21781 -4.780 128.672 1.4766110518215393e-06
21782 -4.780 127.266 1.4766110518215393e-06
21783 -4.182 127.969 1.4766110518215393e-06
21784 -5.379 125.156 1.8832911980675538e-11
21785 -4.780 125.859 1.8832911980675538e-11
21786 -4.780 124.453 1.8832911980675538e-11
21787 -4.182 125.156 1.8832911980675538e-11
21788 -4.182 126.562 3.9650572642993677e-07
21789 -3.583 127.266 3.9650572642993677e-07
21790 -3.583 125.859 3.9650572642993677e-07
21791 -2.986 126.562 3.9650572642993677e-07
21792 -6.580 120.938 2.7013895006167341e-25
21793 -5.979 121.641 2.7013895006167341e-25
21794 -5.979 120.234 2.7013895006167341e-25
21795 -5.379 120.938 2.7013895006167341e-25
21796 -5.379 122.344 2.7013895006167341e-25
21797 -4.780 123.047 2.7013895006167341e-25
21798 -4.780 121.641 2.7013895006167341e-25
21799 -4.182 122.344 2.7013895006167341e-25
21800 -5.379 119.531 2.7013895006167341e-25
21801 -4.780 120.234 2.7013895006167341e-25
21802 -4.780 118.828 2.7013895006167341e-25
21803 -4.182 119.531 2.7013895006167341e-25
21804 -4.182 120.938 2.7013895006167341e-25
21805 -3.583 121.641 2.7013895006167341e-25
21806 -3.583 120.234 2.7013895006167341e-25
21807 -2.986 120.938 2.7013895006167341e-25
21808 -4.182 123.750 3.6778618766495941e-12
21809 -3.583 124.453 3.6778618766495941e-12
21810 -3.583 123.047 3.6778618766495941e-12
21811 -2.986 123.750 3.6778618766495941e-12
21812 -2.986 125.156 3.6778618766495941e-12
21813 -2.388 125.859 3.6778618766495941e-12
21814 -2.388 124.453 3.6778618766495941e-12
21815 -1.791 125.156 3.6778618766495941e-12
21816 -2.986 122.344 3.6778618766495941e-12
21817 -2.388 123.047 3.6778618766495941e-12
21818 -2.388 121.641 3.6778618766495941e-12
21819 -1.791 122.344 3.6778618766495941e-12
21820 -1.791 123.750 3.6778618766495941e-12
21821 -1.194 124.453 3.6778618766495941e-12
21822 -1.194 123.047 3.6778618766495941e-12
21823 -0.597 123.750 3.6778618766495941e-12
21824 -4.182 129.375 5.7775266435364475e-06
21825 -3.583 130.078 5.7775266435364475e-06
21826 -3.583 128.672 5.7775266435364475e-06
21827 -2.986 129.375 5.7775266435364475e-06
21828 -2.986 130.781 3.2661361941922117e-05
21829 -2.388 131.484 3.2661361941922117e-05
21830 -2.388 130.078 3.2661361941922117e-05
21831 -1.791 130.781 3.2661361941922117e-05
21832 -2.986 127.969 5.5496574133960607e-06
21833 -2.388 128.672 5.5496574133960607e-06
21834 -2.388 127.266 5.5496574133960607e-06
21835 -1.791 127.969 5.5496574133960607e-06
21836 -1.791 129.375 1.4136314049124130e-05
21837 -1.194 130.078 1.4136314049124130e-05
21838 -1.194 128.672 1.4136314049124130e-05
21839 -0.597 129.375 1.4136314049124130e-05
21840 -1.791 132.187 8.5148215880113297e-05
21841 -1.194 132.891 1.3736054822073329e-04
21842 -1.194 131.484 7.5174942822008110e-05
21843 -0.597 132.187 1.0104690206286318e-04
21844 -0.597 133.594 2.7784936305910718e-04
21845 0.000 134.297 4.4135420021220318e-04
21846 0.000 132.891 2.2040371269602604e-04
21847 0.597 133.594 3.6890041597839227e-04
21848 -0.597 130.781 6.2233605306863564e-05
21849 0.000 131.484 7.9250729883071844e-05
21850 0.000 130.078 4.5453787799223507e-05
21851 0.597 130.781 6.7335105839125880e-05
21852 0.597 132.187 1.6678756263084017e-04
21853 1.194 132.891 2.9939455886801830e-04
21854 1.194 131.484 1.2197463342080342e-04
21855 1.791 132.187 2.3851104779197113e-04
21856 -1.791 126.562 2.9571633430047192e-06
21857 -1.194 127.266 2.9571633430047192e-06
21858 -1.194 125.859 2.9571633430047192e-06
21859 -0.597 126.562 2.9571633430047192e-06
21860 -0.597 127.969 5.2430265611968934e-06
21861 0.000 128.672 5.2430265611968934e-06
21862 0.000 127.266 5.2430265611968934e-06
21863 0.597 127.969 5.2430265611968934e-06
21864 -0.597 125.156 3.3441906546487735e-07
21865 0.000 125.859 3.3441906546487735e-07
21866 0.000 124.453 3.3441906546487735e-07
21867 0.597 125.156 3.3441906546487735e-07
21868 0.597 126.562 6.8083908710764256e-06
21869 1.194 127.266 6.8083908710764256e-06
21870 1.194 125.859 6.8083908710764256e-06
21871 1.791 126.562 6.8083908710764256e-06
21872 0.597 129.375 3.6229463352109924e-05
21873 1.194 130.078 3.6229463352109924e-05
21874 1.194 128.672 3.6229463352109924e-05
21875 1.791 129.375 3.6229463352109924e-05
21876 1.791 130.781 8.8951622274301216e-05
21877 2.388 131.484 1.8510400612013097e-04
21878 2.388 130.078 6.8275275895166284e-05
21879 2.986 130.781 1.3767775991867229e-04
21880 1.791 127.969 1.6970823994197935e-05
21881 2.388 128.672 1.6970823994197935e-05
21882 2.388 127.266 1.6970823994197935e-05
21883 2.986 127.969 1.6970823994197935e-05
21884 2.986 129.375 5.3633045075414612e-05
21885 3.583 130.078 9.7026246902989362e-05
21886 3.583 128.672 3.9712424980961157e-05
21887 4.182 129.375 6.5926154236861935e-05
21888 -4.182 118.125 1.2721977853051603e-33
21889 -3.583 118.828 1.2721977853051603e-33
21890 -3.583 117.422 1.2721977853051603e-33
21891 -2.986 118.125 1.2721977853051603e-33
21892 -2.986 119.531 1.2721977853051603e-33
21893 -2.388 120.234 1.2721977853051603e-33
21894 -2.388 118.828 1.2721977853051603e-33
21895 -1.791 119.531 1.2721977853051603e-33
21896 -2.986 116.719 1.2721977853051603e-33
21897 -2.388 117.422 1.2721977853051603e-33
21898 -2.388 116.016 1.2721977853051603e-33
21899 -1.791 116.719 1.2721977853051603e-33
21900 -1.791 118.125 1.2721977853051603e-33
21901 -1.194 118.828 1.2721977853051603e-33
21902 -1.194 117.422 1.2721977853051603e-33
21903 -0.597 118.125 1.2721977853051603e-33
21904 -1.791 120.938 3.0253332377011741e-19
21905 -1.194 121.641 3.0253332377011741e-19
21906 -1.194 120.234 3.0253332377011741e-19
21907 -0.597 120.938 3.0253332377011741e-19
21908 -0.597 122.344 3.0253332377011741e-19
21909 0.000 123.047 3.0253332377011741e-19
21910 0.000 121.641 3.0253332377011741e-19
21911 0.597 122.344 3.0253332377011741e-19
21912 -0.597 119.531 3.0253332377011741e-19
21913 0.000 120.234 3.0253332377011741e-19
21914 0.000 118.828 3.0253332377011741e-19
21915 0.597 119.531 3.0253332377011741e-19
21916 0.597 120.938 3.0253332377011741e-19
21917 1.194 121.641 3.0253332377011741e-19
21918 1.194 120.234 3.0253332377011741e-19
21919 1.791 120.938 3.0253332377011741e-19
21920 -1.791 115.312 1.5508132457020687e-43
21921 -1.194 116.016 1.5508132457020687e-43
21922 -1.194 114.609 1.5508132457020687e-43
21923 -0.597 115.312 1.5508132457020687e-43
21924 -0.597 116.719 1.5508132457020687e-43
21925 0.000 117.422 1.5508132457020687e-43
21926 0.000 116.016 1.5508132457020687e-43
21927 0.597 116.719 1.5508132457020687e-43
21928 -0.597 113.906 1.5508132457020687e-43
21929 0.000 114.609 1.5508132457020687e-43
21930 0.000 113.203 1.5508132457020687e-43
21931 0.597 113.906 1.5508132457020687e-43
21932 0.597 115.312 1.5508132457020687e-43
21933 1.194 116.016 1.5508132457020687e-43
21934 1.194 114.609 1.5508132457020687e-43
21935 1.791 115.312 1.5508132457020687e-43
21936 0.597 118.125 1.9427514482446318e-24
21937 1.194 118.828 1.9427514482446318e-24
21938 1.194 117.422 1.9427514482446318e-24
21939 1.791 118.125 1.9427514482446318e-24
21940 1.791 119.531 1.9427514482446318e-24
21941 2.388 120.234 1.9427514482446318e-24
21942 2.388 118.828 1.9427514482446318e-24
21943 2.986 119.531 1.9427514482446318e-24
21944 1.791 116.719 1.9427514482446318e-24
21945 2.388 117.422 1.9427514482446318e-24
21946 2.388 116.016 1.9427514482446318e-24
21947 2.986 116.719 1.9427514482446318e-24
21948 2.986 118.125 1.9427514482446318e-24
21949 3.583 118.828 1.9427514482446318e-24
21950 3.583 117.422 1.9427514482446318e-24
21951 4.182 118.125 1.9427514482446318e-24
21952 0.597 123.750 6.5937530778199072e-09
21953 1.194 124.453 6.5937530778199072e-09
21954 1.194 123.047 6.5937530778199072e-09
21955 1.791 123.750 6.5937530778199072e-09
21956 1.791 125.156 6.2089564492923111e-06
21957 2.388 125.859 6.2089564492923111e-06
21958 2.388 124.453 6.2089564492923111e-06
21959 2.986 125.156 6.2089564492923111e-06
21960 1.791 122.344 2.5101406829500528e-11
21961 2.388 123.047 2.5101406829500528e-11
21962 2.388 121.641 2.5101406829500528e-11
21963 2.986 122.344 2.5101406829500528e-11
21964 2.986 123.750 1.5214277413309797e-06
21965 3.583 124.453 1.5214277413309797e-06
21966 3.583 123.047 1.5214277413309797e-06
21967 4.182 123.750 1.5214277413309797e-06
21968 2.986 126.562 1.1273729674092380e-05
21969 3.583 127.266 1.1273729674092380e-05
21970 3.583 125.859 1.1273729674092380e-05
21971 4.182 126.562 1.1273729674092380e-05
21972 4.182 127.969 3.0349718810396334e-05
21973 4.780 128.672 3.0349718810396334e-05
21974 4.780 127.266 3.0349718810396334e-05
21975 5.379 127.969 3.0349718810396334e-05
21976 4.182 125.156 8.7912008189344993e-06
21977 4.780 125.859 8.7912008189344993e-06
21978 4.780 124.453 8.7912008189344993e-06
21979 5.379 125.156 8.7912008189344993e-06
21980 5.379 126.562 2.0456546509527159e-05
21981 5.979 127.266 2.0456546509527159e-05
21982 5.979 125.859 2.0456546509527159e-05
21983 6.580 126.562 2.0456546509527159e-05
21984 2.986 120.938 9.9154349115809271e-12
21985 3.583 121.641 9.9154349115809271e-12
21986 3.583 120.234 9.9154349115809271e-12
21987 4.182 120.938 9.9154349115809271e-12
21988 4.182 122.344 9.9154349115809271e-12
21989 4.780 123.047 9.9154349115809271e-12
21990 4.780 121.641 9.9154349115809271e-12
21991 5.379 122.344 9.9154349115809271e-12
21992 4.182 119.531 9.9154349115809271e-12
21993 4.780 120.234 9.9154349115809271e-12
21994 4.780 118.828 9.9154349115809271e-12
21995 5.379 119.531 9.9154349115809271e-12
21996 5.379 120.938 9.9154349115809271e-12
21997 5.979 121.641 9.9154349115809271e-12
21998 5.979 120.234 9.9154349115809271e-12
21999 6.580 120.938 9.9154349115809271e-12
22000 5.379 123.750 6.7846666885366258e-06
22001 5.979 124.453 6.7846666885366258e-06
22002 5.979 123.047 6.7846666885366258e-06
22003 6.580 123.750 6.7846666885366258e-06
22004 6.580 125.156 1.7723667647464583e-05
22005 7.181 125.859 1.7723667647464583e-05
22006 7.181 124.453 1.7723667647464583e-05
22007 7.783 125.156 1.7723667647464583e-05
22008 6.580 122.344 4.6622562028494050e-06
22009 7.181 123.047 4.6622562028494050e-06
22010 7.181 121.641 4.6622562028494050e-06
22011 7.783 122.344 4.6622562028494050e-06
22012 7.783 123.750 8.4537478558303334e-06
22013 8.386 124.453 8.4537478558303334e-06
22014 8.386 123.047 8.4537478558303334e-06
22015 8.989 123.750 8.4537478558303334e-06
22016 -8.989 101.250 2.2073508416048096e-211
22017 -8.386 101.953 2.2073508416048096e-211
22018 -8.386 100.547 2.2073508416048096e-211
22019 -7.783 101.250 2.2073508416048096e-211
22020 -7.783 102.656 2.2073508416048096e-211
22021 -7.181 103.359 2.2073508416048096e-211
22022 -7.181 101.953 2.2073508416048096e-211
22023 -6.580 102.656 2.2073508416048096e-211
22024 -7.783 99.844 2.2073508416048096e-211
22025 -7.181 100.547 2.2073508416048096e-211
22026 -7.181 99.141 2.2073508416048096e-211
22027 -6.580 99.844 2.2073508416048096e-211
22028 -6.580 101.250 2.2073508416048096e-211
22029 -5.979 101.953 2.2073508416048096e-211
22030 -5.979 100.547 2.2073508416048096e-211
22031 -5.379 101.250 2.2073508416048096e-211
22032 -6.580 104.062 1.3908348792753959e-169
22033 -5.979 104.766 1.3908348792753959e-169
22034 -5.979 103.359 1.3908348792753959e-169
22035 -5.379 104.062 1.3908348792753959e-169
22036 -5.379 105.469 1.3908348792753959e-169
22037 -4.780 106.172 1.3908348792753959e-169
22038 -4.780 104.766 1.3908348792753959e-169
22039 -4.182 105.469 1.3908348792753959e-169
22040 -5.379 102.656 1.3908348792753959e-169
22041 -4.780 103.359 1.3908348792753959e-169
22042 -4.780 101.953 1.3908348792753959e-169
22043 -4.182 102.656 1.3908348792753959e-169
22044 -4.182 104.062 1.3908348792753959e-169
22045 -3.583 104.766 1.3908348792753959e-169
22046 -3.583 103.359 1.3908348792753959e-169
22047 -2.986 104.062 1.3908348792753959e-169
22048 -6.580 98.438 3.7506528938673825e-213
22049 -5.979 99.141 3.7506528938673825e-213
22050 -5.979 97.734 3.7506528938673825e-213
22051 -5.379 98.438 3.7506528938673825e-213
22052 -5.379 99.844 3.7506528938673825e-213
22053 -4.780 100.547 3.7506528938673825e-213
22054 -4.780 99.141 3.7506528938673825e-213
22055 -4.182 99.844 3.7506528938673825e-213
22056 -5.379 97.031 3.7506528938673825e-213
22057 -4.780 97.734 3.7506528938673825e-213
22058 -4.780 96.328 3.7506528938673825e-213
22059 -4.182 97.031 3.7506528938673825e-213
22060 -4.182 98.438 3.7506528938673825e-213
22061 -3.583 99.141 3.7506528938673825e-213
22062 -3.583 97.734 3.7506528938673825e-213
22063 -2.986 98.438 3.7506528938673825e-213
22064 -4.182 101.250 1.0402318405646675e-172
22065 -3.583 101.953 1.0402318405646675e-172
22066 -3.583 100.547 1.0402318405646675e-172
22067 -2.986 101.250 1.0402318405646675e-172
22068 -2.986 102.656 1.0402318405646675e-172
22069 -2.388 103.359 1.0402318405646675e-172
22070 -2.388 101.953 1.0402318405646675e-172
22071 -1.791 102.656 1.0402318405646675e-172
22072 -2.986 99.844 1.0402318405646675e-172
22073 -2.388 100.547 1.0402318405646675e-172
22074 -2.388 99.141 1.0402318405646675e-172
22075 -1.791 99.844 1.0402318405646675e-172
22076 -1.791 101.250 1.0402318405646675e-172
22077 -1.194 101.953 1.0402318405646675e-172
22078 -1.194 100.547 1.0402318405646675e-172
22079 -0.597 101.250 1.0402318405646675e-172
22080 -4.182 106.875 2.5685124406659646e-134
22081 -3.583 107.578 2.5685124406659646e-134
22082 -3.583 106.172 2.5685124406659646e-134
22083 -2.986 106.875 2.5685124406659646e-134
22084 -2.986 108.281 2.5685124406659646e-134
22085 -2.388 108.984 2.5685124406659646e-134
22086 -2.388 107.578 2.5685124406659646e-134
22087 -1.791 108.281 2.5685124406659646e-134
22088 -2.986 105.469 2.5685124406659646e-134
22089 -2.388 106.172 2.5685124406659646e-134
22090 -2.388 104.766 2.5685124406659646e-134
22091 -1.791 105.469 2.5685124406659646e-134
22092 -1.791 106.875 2.5685124406659646e-134
22093 -1.194 107.578 2.5685124406659646e-134
22094 -1.194 106.172 2.5685124406659646e-134
22095 -0.597 106.875 2.5685124406659646e-134
22096 -1.791 109.688 3.6527429660497742e-99
22097 -1.194 110.391 3.6527429660497742e-99
22098 -1.194 108.984 3.6527429660497742e-99
22099 -0.597 109.688 3.6527429660497742e-99
22100 -0.597 111.094 3.6527429660497742e-99
22101 0.000 111.797 3.6527429660497742e-99
22102 0.000 110.391 3.6527429660497742e-99
22103 0.597 111.094 3.6527429660497742e-99
22104 -0.597 108.281 3.6527429660497742e-99
22105 0.000 108.984 3.6527429660497742e-99
22106 0.000 107.578 3.6527429660497742e-99
22107 0.597 108.281 3.6527429660497742e-99
22108 0.597 109.688 3.6527429660497742e-99
22109 1.194 110.391 3.6527429660497742e-99
22110 1.194 108.984 3.6527429660497742e-99
22111 1.791 109.688 3.6527429660497742e-99
22112 -1.791 104.062 8.2499516471262107e-137
22113 -1.194 104.766 8.2499516471262107e-137
22114 -1.194 103.359 8.2499516471262107e-137
22115 -0.597 104.062 8.2499516471262107e-137
22116 -0.597 105.469 8.2499516471262107e-137
22117 0.000 106.172 8.2499516471262107e-137
22118 0.000 104.766 8.2499516471262107e-137
22119 0.597 105.469 8.2499516471262107e-137
22120 -0.597 102.656 8.2499516471262107e-137
22121 0.000 103.359 8.2499516471262107e-137
22122 0.000 101.953 8.2499516471262107e-137
22123 0.597 102.656 8.2499516471262107e-137
22124 0.597 104.062 8.2499516471262107e-137
22125 1.194 104.766 8.2499516471262107e-137
22126 1.194 103.359 8.2499516471262107e-137
22127 1.791 104.062 8.2499516471262107e-137
22128 0.597 106.875 1.1012696253052972e-109
22129 1.194 107.578 1.1012696253052972e-109
22130 1.194 106.172 1.1012696253052972e-109
22131 1.791 106.875 1.1012696253052972e-109
22132 1.791 108.281 1.1012696253052972e-109
22133 2.388 108.984 1.1012696253052972e-109
22134 2.388 107.578 1.1012696253052972e-109
22135 2.986 108.281 1.1012696253052972e-109
22136 1.791 105.469 1.1012696253052972e-109
22137 2.388 106.172 1.1012696253052972e-109
22138 2.388 104.766 1.1012696253052972e-109
22139 2.986 105.469 1.1012696253052972e-109
22140 2.986 106.875 1.1012696253052972e-109
