# nside 64 NEST
# pix_id lat lon prob
28690 -37.169 272.109 1.8772343457663543e-83
28691 -36.424 272.812 1.8772343457663543e-83
28692 -36.424 274.219 1.8772343457663543e-83
28693 -35.685 274.922 1.8772343457663543e-83
28694 -35.685 273.516 1.8772343457663543e-83
28695 -34.954 274.219 1.8772343457663543e-83
28696 -36.424 271.406 1.8772343457663543e-83
28697 -35.685 272.109 1.8772343457663543e-83
28698 -35.685 270.703 1.8772343457663543e-83
28699 -34.954 271.406 1.8772343457663543e-83
28700 -34.954 272.812 1.8772343457663543e-83
28701 -34.229 273.516 1.8772343457663543e-83
28702 -34.229 272.109 1.8772343457663543e-83
28703 -33.510 272.812 1.8772343457663543e-83
28704 -37.922 267.188 9.4118346749508933e-104
28705 -37.169 267.891 9.4118346749508933e-104
28706 -37.169 266.484 9.4118346749508933e-104
28707 -36.424 267.188 9.4118346749508933e-104
28708 -36.424 268.594 9.4118346749508933e-104
28709 -35.685 269.297 9.4118346749508933e-104
28710 -35.685 267.891 9.4118346749508933e-104
28711 -34.954 268.594 9.4118346749508933e-104
28712 -36.424 265.781 9.4118346749508933e-104
28713 -35.685 266.484 9.4118346749508933e-104
28714 -35.685 265.078 9.4118346749508933e-104
28715 -34.954 265.781 9.4118346749508933e-104
28716 -34.954 267.188 9.4118346749508933e-104
28717 -34.229 267.891 9.4118346749508933e-104
28718 -34.229 266.484 9.4118346749508933e-104
28719 -33.510 267.188 9.4118346749508933e-104
28720 -34.954 270.000 1.4852985566361528e-93
28721 -34.229 270.703 1.4852985566361528e-93
28722 -34.229 269.297 1.4852985566361528e-93
28723 -33.510 270.000 1.4852985566361528e-93
28724 -33.510 271.406 1.4852985566361528e-93
28725 -32.797 272.109 1.4852985566361528e-93
28726 -32.797 270.703 1.4852985566361528e-93
28727 -32.090 271.406 1.4852985566361528e-93
28728 -33.510 268.594 1.4852985566361528e-93
28729 -32.797 269.297 1.4852985566361528e-93
28730 -32.797 267.891 1.4852985566361528e-93
28731 -32.090 268.594 1.4852985566361528e-93
28732 -32.090 270.000 1.4852985566361528e-93
28733 -31.388 270.703 1.4852985566361528e-93
28734 -31.388 269.297 1.4852985566361528e-93
28735 -30.692 270.000 1.4852985566361528e-93
28736 -34.954 275.625 1.1354875051744364e-73
28737 -34.229 276.328 1.1354875051744364e-73
28738 -34.229 274.922 1.1354875051744364e-73
28739 -33.510 275.625 1.1354875051744364e-73
28740 -33.510 277.031 1.1354875051744364e-73
28741 -32.797 277.734 1.1354875051744364e-73
28742 -32.797 276.328 1.1354875051744364e-73
28743 -32.090 277.031 1.1354875051744364e-73
28744 -33.510 274.219 1.1354875051744364e-73
28745 -32.797 274.922 1.1354875051744364e-73
28746 -32.797 273.516 1.1354875051744364e-73
28747 -32.090 274.219 1.1354875051744364e-73
28748 -32.090 275.625 1.1354875051744364e-73
28749 -31.388 276.328 1.1354875051744364e-73
28750 -31.388 274.922 1.1354875051744364e-73
28751 -30.692 275.625 1.1354875051744364e-73
28752 -32.090 278.437 6.1544823280670723e-64
28753 -31.388 279.141 6.1544823280670723e-64
28754 -31.388 277.734 6.1544823280670723e-64
28755 -30.692 278.437 6.1544823280670723e-64
28756 -30.692 279.844 6.1544823280670723e-64
28757 -30.000 280.547 6.1544823280670723e-64
28758 -30.000 279.141 6.1544823280670723e-64
28759 -29.313 279.844 6.1544823280670723e-64
28760 -30.692 277.031 6.1544823280670723e-64
28761 -30.000 277.734 6.1544823280670723e-64
28762 -30.000 276.328 6.1544823280670723e-64
28763 -29.313 277.031 6.1544823280670723e-64
28764 -29.313 278.437 6.1544823280670723e-64
28765 -28.631 279.141 6.1544823280670723e-64
28766 -28.631 277.734 6.1544823280670723e-64
28767 -27.953 278.437 6.1544823280670723e-64
28768 -32.090 272.812 4.3899484493102553e-83
28769 -31.388 273.516 4.3899484493102553e-83
28770 -31.388 272.109 4.3899484493102553e-83
28771 -30.692 272.812 4.3899484493102553e-83
28772 -30.692 274.219 4.3899484493102553e-83
28773 -30.000 274.922 4.3899484493102553e-83
28774 -30.000 273.516 4.3899484493102553e-83
28775 -29.313 274.219 4.3899484493102553e-83
28776 -30.692 271.406 4.3899484493102553e-83
28777 -30.000 272.109 4.3899484493102553e-83
28778 -30.000 270.703 4.3899484493102553e-83
28779 -29.313 271.406 4.3899484493102553e-83
28780 -29.313 272.812 4.3899484493102553e-83
28781 -28.631 273.516 4.3899484493102553e-83
28782 -28.631 272.109 4.3899484493102553e-83
28783 -27.953 272.812 4.3899484493102553e-83
28784 -29.313 275.625 1.2495174818339977e-72
28785 -28.631 276.328 1.2495174818339977e-72
28786 -28.631 274.922 1.2495174818339977e-72
28787 -27.953 275.625 1.2495174818339977e-72
28788 -27.953 277.031 1.2495174818339977e-72
28789 -27.280 277.734 1.2495174818339977e-72
28790 -27.280 276.328 1.2495174818339977e-72
28791 -26.610 277.031 1.2495174818339977e-72
28792 -27.953 274.219 1.2495174818339977e-72
28793 -27.280 274.922 1.2495174818339977e-72
28794 -27.280 273.516 1.2495174818339977e-72
28795 -26.610 274.219 1.2495174818339977e-72
28796 -26.610 275.625 1.2495174818339977e-72
28797 -25.944 276.328 1.2495174818339977e-72
28798 -25.944 274.922 1.2495174818339977e-72
28799 -25.283 275.625 1.2495174818339977e-72
28800 -34.954 264.375 1.0400222295501692e-115
28801 -34.229 265.078 1.0400222295501692e-115
28802 -34.229 263.672 1.0400222295501692e-115
28803 -33.510 264.375 1.0400222295501692e-115
28804 -33.510 265.781 1.0400222295501692e-115
28805 -32.797 266.484 1.0400222295501692e-115
28806 -32.797 265.078 1.0400222295501692e-115
28807 -32.090 265.781 1.0400222295501692e-115
28808 -33.510 262.969 1.0400222295501692e-115
28809 -32.797 263.672 1.0400222295501692e-115
28810 -32.797 262.266 1.0400222295501692e-115
28811 -32.090 262.969 1.0400222295501692e-115
28812 -32.090 264.375 1.0400222295501692e-115
28813 -31.388 265.078 1.0400222295501692e-115
28814 -31.388 263.672 1.0400222295501692e-115
28815 -30.692 264.375 1.0400222295501692e-115
28816 -32.090 267.188 8.0392178916669361e-105
28817 -31.388 267.891 8.0392178916669361e-105
28818 -31.388 266.484 8.0392178916669361e-105
28819 -30.692 267.188 8.0392178916669361e-105
28820 -30.692 268.594 8.0392178916669361e-105
28821 -30.000 269.297 8.0392178916669361e-105
28822 -30.000 267.891 8.0392178916669361e-105
28823 -29.313 268.594 8.0392178916669361e-105
28824 -30.692 265.781 8.0392178916669361e-105
28825 -30.000 266.484 8.0392178916669361e-105
28826 -30.000 265.078 8.0392178916669361e-105
28827 -29.313 265.781 8.0392178916669361e-105
28828 -29.313 267.188 8.0392178916669361e-105
28829 -28.631 267.891 8.0392178916669361e-105
28830 -28.631 266.484 8.0392178916669361e-105
28831 -27.953 267.188 8.0392178916669361e-105
28832 -32.090 261.562 8.6366394669680109e-129
28833 -31.388 262.266 8.6366394669680109e-129
28834 -31.388 260.859 8.6366394669680109e-129
28835 -30.692 261.562 8.6366394669680109e-129
28836 -30.692 262.969 8.6366394669680109e-129
28837 -30.000 263.672 8.6366394669680109e-129
28838 -30.000 262.266 8.6366394669680109e-129
28839 -29.313 262.969 8.6366394669680109e-129
28840 -30.692 260.156 8.6366394669680109e-129
28841 -30.000 260.859 8.6366394669680109e-129
28842 -30.000 259.453 8.6366394669680109e-129
28843 -29.313 260.156 8.6366394669680109e-129
28844 -29.313 261.562 8.6366394669680109e-129
28845 -28.631 262.266 8.6366394669680109e-129
28846 -28.631 260.859 8.6366394669680109e-129
28847 -27.953 261.562 8.6366394669680109e-129
28848 -29.313 264.375 3.3705055086934410e-117
28849 -28.631 265.078 3.3705055086934410e-117
28850 -28.631 263.672 3.3705055086934410e-117
28851 -27.953 264.375 3.3705055086934410e-117
28852 -27.953 265.781 3.3705055086934410e-117
28853 -27.280 266.484 3.3705055086934410e-117
28854 -27.280 265.078 3.3705055086934410e-117
28855 -26.610 265.781 3.3705055086934410e-117
28856 -27.953 262.969 3.3705055086934410e-117
28857 -27.280 263.672 3.3705055086934410e-117
28858 -27.280 262.266 3.3705055086934410e-117
28859 -26.610 262.969 3.3705055086934410e-117
28860 -26.610 264.375 3.3705055086934410e-117
28861 -25.944 265.078 3.3705055086934410e-117
28862 -25.944 263.672 3.3705055086934410e-117
28863 -25.283 264.375 3.3705055086934410e-117
28864 -29.313 270.000 1.2443864785576900e-93
28865 -28.631 270.703 1.2443864785576900e-93
28866 -28.631 269.297 1.2443864785576900e-93
28867 -27.953 270.000 1.2443864785576900e-93
28868 -27.953 271.406 1.2443864785576900e-93
28869 -27.280 272.109 1.2443864785576900e-93
28870 -27.280 270.703 1.2443864785576900e-93
28871 -26.610 271.406 1.2443864785576900e-93
28872 -27.953 268.594 1.2443864785576900e-93
28873 -27.280 269.297 1.2443864785576900e-93
28874 -27.280 267.891 1.2443864785576900e-93
28875 -26.610 268.594 1.2443864785576900e-93
28876 -26.610 270.000 1.2443864785576900e-93
28877 -25.944 270.703 1.2443864785576900e-93
28878 -25.944 269.297 1.2443864785576900e-93
28879 -25.283 270.000 1.2443864785576900e-93
28880 -26.610 272.812 2.0025577377633053e-82
28881 -25.944 273.516 2.0025577377633053e-82
28882 -25.944 272.109 2.0025577377633053e-82
28883 -25.283 272.812 2.0025577377633053e-82
28884 -25.283 274.219 2.0025577377633053e-82
28885 -24.624 274.922 2.0025577377633053e-82
28886 -24.624 273.516 2.0025577377633053e-82
28887 -23.969 274.219 2.0025577377633053e-82
28888 -25.283 271.406 2.0025577377633053e-82
28889 -24.624 272.109 2.0025577377633053e-82
28890 -24.624 270.703 2.0025577377633053e-82
28891 -23.969 271.406 2.0025577377633053e-82
28892 -23.969 272.812 2.0025577377633053e-82
28893 -23.318 273.516 2.0025577377633053e-82
28894 -23.318 272.109 2.0025577377633053e-82
28895 -22.670 272.812 2.0025577377633053e-82
28896 -26.610 267.188 2.8392376928554913e-105
28897 -25.944 267.891 2.8392376928554913e-105
28898 -25.944 266.484 2.8392376928554913e-105
28899 -25.283 267.188 2.8392376928554913e-105
28900 -25.283 268.594 2.8392376928554913e-105
28901 -24.624 269.297 2.8392376928554913e-105
28902 -24.624 267.891 2.8392376928554913e-105
28903 -23.969 268.594 2.8392376928554913e-105
28904 -25.283 265.781 2.8392376928554913e-105
28905 -24.624 266.484 2.8392376928554913e-105
28906 -24.624 265.078 2.8392376928554913e-105
28907 -23.969 265.781 2.8392376928554913e-105
28908 -23.969 267.188 2.8392376928554913e-105
28909 -23.318 267.891 2.8392376928554913e-105
28910 -23.318 266.484 2.8392376928554913e-105
28911 -22.670 267.188 2.8392376928554913e-105
28912 -23.969 270.000 2.7002665564547690e-93
28913 -23.318 270.703 2.7002665564547690e-93
28914 -23.318 269.297 2.7002665564547690e-93
28915 -22.670 270.000 2.7002665564547690e-93
28916 -22.670 271.406 2.7002665564547690e-93
28917 -22.024 272.109 2.7002665564547690e-93
28918 -22.024 270.703 2.7002665564547690e-93
28919 -21.382 271.406 2.7002665564547690e-93
28920 -22.670 268.594 2.7002665564547690e-93
28921 -22.024 269.297 2.7002665564547690e-93
28922 -22.024 267.891 2.7002665564547690e-93
28923 -21.382 268.594 2.7002665564547690e-93
28924 -21.382 270.000 2.7002665564547690e-93
28925 -20.742 270.703 2.7002665564547690e-93
28926 -20.742 269.297 2.7002665564547690e-93
28927 -20.106 270.000 2.7002665564547690e-93
28928 -29.313 281.250 1.6486441421353418e-54
28929 -28.631 281.953 1.6486441421353418e-54
28930 -28.631 280.547 1.6486441421353418e-54
28931 -27.953 281.250 1.6486441421353418e-54
28932 -27.953 282.656 1.6486441421353418e-54
28933 -27.280 283.359 1.6486441421353418e-54
28934 -27.280 281.953 1.6486441421353418e-54
28935 -26.610 282.656 1.6486441421353418e-54
28936 -27.953 279.844 1.6486441421353418e-54
28937 -27.280 280.547 1.6486441421353418e-54
28938 -27.280 279.141 1.6486441421353418e-54
28939 -26.610 279.844 1.6486441421353418e-54
28940 -26.610 281.250 1.6486441421353418e-54
28941 -25.944 281.953 1.6486441421353418e-54
28942 -25.944 280.547 1.6486441421353418e-54
28943 -25.283 281.250 1.6486441421353418e-54
28944 -26.610 284.062 1.3071608203836041e-45
28945 -25.944 284.766 1.3071608203836041e-45
28946 -25.944 283.359 1.3071608203836041e-45
28947 -25.283 284.062 1.3071608203836041e-45
28948 -25.283 285.469 1.3071608203836041e-45
28949 -24.624 286.172 1.3071608203836041e-45
28950 -24.624 284.766 1.3071608203836041e-45
28951 -23.969 285.469 1.3071608203836041e-45
28952 -25.283 282.656 1.3071608203836041e-45
28953 -24.624 283.359 1.3071608203836041e-45
28954 -24.624 281.953 1.3071608203836041e-45
28955 -23.969 282.656 1.3071608203836041e-45
28956 -23.969 284.062 1.3071608203836041e-45
28957 -23.318 284.766 1.3071608203836041e-45
28958 -23.318 283.359 1.3071608203836041e-45
28959 -22.670 284.062 1.3071608203836041e-45
28960 -26.610 278.437 1.8947836543733236e-62
28961 -25.944 279.141 1.8947836543733236e-62
28962 -25.944 277.734 1.8947836543733236e-62
28963 -25.283 278.437 1.8947836543733236e-62
28964 -25.283 279.844 1.8947836543733236e-62
28965 -24.624 280.547 1.8947836543733236e-62
28966 -24.624 279.141 1.8947836543733236e-62
28967 -23.969 279.844 1.8947836543733236e-62
28968 -25.283 277.031 1.8947836543733236e-62
28969 -24.624 277.734 1.8947836543733236e-62
28970 -24.624 276.328 1.8947836543733236e-62
28971 -23.969 277.031 1.8947836543733236e-62
28972 -23.969 278.437 1.8947836543733236e-62
28973 -23.318 279.141 1.8947836543733236e-62
28974 -23.318 277.734 1.8947836543733236e-62
28975 -22.670 278.437 1.8947836543733236e-62
28976 -23.969 281.250 9.1324824898356330e-53
28977 -23.318 281.953 9.1324824898356330e-53
28978 -23.318 280.547 9.1324824898356330e-53
28979 -22.670 281.250 9.1324824898356330e-53
28980 -22.670 282.656 9.1324824898356330e-53
28981 -22.024 283.359 9.1324824898356330e-53
28982 -22.024 281.953 9.1324824898356330e-53
28983 -21.382 282.656 9.1324824898356330e-53
28984 -22.670 279.844 9.1324824898356330e-53
28985 -22.024 280.547 9.1324824898356330e-53
28986 -22.024 279.141 9.1324824898356330e-53
28987 -21.382 279.844 9.1324824898356330e-53
28988 -21.382 281.250 9.1324824898356330e-53
28989 -20.742 281.953 9.1324824898356330e-53
28990 -20.742 280.547 9.1324824898356330e-53
28991 -20.106 281.250 9.1324824898356330e-53
28992 -23.969 286.875 1.9963266458378012e-37
28993 -23.318 287.578 1.9963266458378012e-37
28994 -23.318 286.172 1.9963266458378012e-37
28995 -22.670 286.875 1.9963266458378012e-37
28996 -22.670 288.281 1.9963266458378012e-37
28997 -22.024 288.984 1.9963266458378012e-37
28998 -22.024 287.578 1.9963266458378012e-37
28999 -21.382 288.281 1.9963266458378012e-37
29000 -22.670 285.469 1.9963266458378012e-37
29001 -22.024 286.172 1.9963266458378012e-37
29002 -22.024 284.766 1.9963266458378012e-37
29003 -21.382 285.469 1.9963266458378012e-37
29004 -21.382 286.875 1.9963266458378012e-37
29005 -20.742 287.578 1.9963266458378012e-37
29006 -20.742 286.172 1.9963266458378012e-37
29007 -20.106 286.875 1.9963266458378012e-37
29008 -21.382 289.688 4.1554299280943543e-30
29009 -20.742 290.391 4.1554299280943543e-30
29010 -20.742 288.984 4.1554299280943543e-30
29011 -20.106 289.688 4.1554299280943543e-30
29012 -20.106 291.094 4.1554299280943543e-30
29013 -19.471 291.797 4.1554299280943543e-30
29014 -19.471 290.391 4.1554299280943543e-30
29015 -18.839 291.094 4.1554299280943543e-30
29016 -20.106 288.281 4.1554299280943543e-30
29017 -19.471 288.984 4.1554299280943543e-30
29018 -19.471 287.578 4.1554299280943543e-30
29019 -18.839 288.281 4.1554299280943543e-30
29020 -18.839 289.688 4.1554299280943543e-30
29021 -18.210 290.391 4.1554299280943543e-30
29022 -18.210 288.984 4.1554299280943543e-30
29023 -17.583 289.688 4.1554299280943543e-30
29024 -21.382 284.062 9.0219486570872104e-44
29025 -20.742 284.766 9.0219486570872104e-44
29026 -20.742 283.359 9.0219486570872104e-44
29027 -20.106 284.062 9.0219486570872104e-44
29028 -20.106 285.469 9.0219486570872104e-44
29029 -19.471 286.172 9.0219486570872104e-44
29030 -19.471 284.766 9.0219486570872104e-44
29031 -18.839 285.469 9.0219486570872104e-44
29032 -20.106 282.656 9.0219486570872104e-44
29033 -19.471 283.359 9.0219486570872104e-44
29034 -19.471 281.953 9.0219486570872104e-44
29035 -18.839 282.656 9.0219486570872104e-44
29036 -18.839 284.062 9.0219486570872104e-44
29037 -18.210 284.766 9.0219486570872104e-44
29038 -18.210 283.359 9.0219486570872104e-44
29039 -17.583 284.062 9.0219486570872104e-44
29040 -18.839 286.875 1.2757120341454207e-35
29041 -18.210 287.578 1.2757120341454207e-35
29042 -18.210 286.172 1.2757120341454207e-35
29043 -17.583 286.875 1.2757120341454207e-35
29044 -17.583 288.281 1.2757120341454207e-35
29045 -16.958 288.984 1.2757120341454207e-35
29046 -16.958 287.578 1.2757120341454207e-35
29047 -16.335 288.281 1.2757120341454207e-35
29048 -17.583 285.469 1.2757120341454207e-35
29049 -16.958 286.172 1.2757120341454207e-35
29050 -16.958 284.766 1.2757120341454207e-35
29051 -16.335 285.469 1.2757120341454207e-35
29052 -16.335 286.875 1.2757120341454207e-35
29053 -15.714 287.578 1.2757120341454207e-35
29054 -15.714 286.172 1.2757120341454207e-35
29055 -15.095 286.875 1.2757120341454207e-35
29056 -23.969 275.625 1.8568424288620437e-71
29057 -23.318 276.328 1.8568424288620437e-71
29058 -23.318 274.922 1.8568424288620437e-71
29059 -22.670 275.625 1.8568424288620437e-71
29060 -22.670 277.031 1.8568424288620437e-71
29061 -22.024 277.734 1.8568424288620437e-71
29062 -22.024 276.328 1.8568424288620437e-71
29063 -21.382 277.031 1.8568424288620437e-71
29064 -22.670 274.219 1.8568424288620437e-71
29065 -22.024 274.922 1.8568424288620437e-71
29066 -22.024 273.516 1.8568424288620437e-71
29067 -21.382 274.219 1.8568424288620437e-71
29068 -21.382 275.625 1.8568424288620437e-71
29069 -20.742 276.328 1.8568424288620437e-71
29070 -20.742 274.922 1.8568424288620437e-71
29071 -20.106 275.625 1.8568424288620437e-71
29072 -21.382 278.437 5.8921797097970443e-61
29073 -20.742 279.141 5.8921797097970443e-61
29074 -20.742 277.734 5.8921797097970443e-61
29075 -20.106 278.437 5.8921797097970443e-61
29076 -20.106 279.844 5.8921797097970443e-61
29077 -19.471 280.547 5.8921797097970443e-61
29078 -19.471 279.141 5.8921797097970443e-61
29079 -18.839 279.844 5.8921797097970443e-61
29080 -20.106 277.031 5.8921797097970443e-61
29081 -19.471 277.734 5.8921797097970443e-61
29082 -19.471 276.328 5.8921797097970443e-61
29083 -18.839 277.031 5.8921797097970443e-61
29084 -18.839 278.437 5.8921797097970443e-61
29085 -18.210 279.141 5.8921797097970443e-61
29086 -18.210 277.734 5.8921797097970443e-61
29087 -17.583 278.437 5.8921797097970443e-61
