# nside 64 NEST
# pix_id lat lon prob
22133 2.388 108.984 1.1468847075185947e-05
22134 2.388 107.578 1.1468847075185947e-05
22135 2.986 108.281 1.1468847075185947e-05
22136 1.791 105.469 1.1428158636881451e-05
22137 2.388 106.172 1.1428158636881451e-05
22138 2.388 104.766 1.1428158636881451e-05
22139 2.986 105.469 1.1428158636881451e-05
22140 2.986 106.875 1.1672872538232316e-05
22141 3.583 107.578 1.1672872538232316e-05
22142 3.583 106.172 1.1672872538232316e-05
22143 4.182 106.875 1.1672872538232316e-05
22144 -4.182 95.625 1.0756874771683652e-05
22145 -3.583 96.328 1.0756874771683652e-05
22146 -3.583 94.922 1.0756874771683652e-05
22147 -2.986 95.625 1.0756874771683652e-05
22148 -2.986 97.031 1.0850583360934047e-05
22149 -2.388 97.734 1.0850583360934047e-05
22150 -2.388 96.328 1.0850583360934047e-05
22151 -1.791 97.031 1.0850583360934047e-05
22152 -2.986 94.219 1.1083719692805223e-05
22153 -2.388 94.922 1.1083719692805223e-05
22154 -2.388 93.516 1.1083719692805223e-05
22155 -1.791 94.219 1.1083719692805223e-05
22156 -1.791 95.625 1.1161364657155475e-05
22157 -1.194 96.328 1.1161364657155475e-05
22158 -1.194 94.922 1.1161364657155475e-05
22159 -0.597 95.625 1.1161364657155475e-05
22160 -1.791 98.438 1.0966642264653384e-05
22161 -1.194 99.141 1.0966642264653384e-05
22162 -1.194 97.734 1.0966642264653384e-05
22163 -0.597 98.438 1.0966642264653384e-05
22164 -0.597 99.844 1.1105055467404263e-05
22165 0.000 100.547 1.1105055467404263e-05
22166 0.000 99.141 1.1105055467404263e-05
22167 0.597 99.844 1.1105055467404263e-05
22168 -0.597 97.031 1.1261722353245119e-05
22169 0.000 97.734 1.1261722353245119e-05
22170 0.000 96.328 1.1261722353245119e-05
22171 0.597 97.031 1.1261722353245119e-05
22172 0.597 98.438 1.1384821811900501e-05
22173 1.194 99.141 1.1384821811900501e-05
22174 1.194 97.734 1.1384821811900501e-05
22175 1.791 98.438 1.1384821811900501e-05
22176 -1.791 92.812 1.1412762358374264e-05
22177 -1.194 93.516 1.1412762358374264e-05
22178 -1.194 92.109 1.1412762358374264e-05
22179 -0.597 92.812 1.1412762358374264e-05
22180 -0.597 94.219 1.1474934398839633e-05
22181 0.000 94.922 1.1474934398839633e-05
22182 0.000 93.516 1.1474934398839633e-05
22183 0.597 94.219 1.1474934398839633e-05
22184 -0.597 91.406 1.1741623424554825e-05
22185 0.000 92.109 1.1741623424554825e-05
22186 0.000 90.703 1.1741623424554825e-05
22187 0.597 91.406 1.1741623424554825e-05
22188 0.597 92.812 1.1789013369315966e-05
22189 1.194 93.516 1.1789013369315966e-05
22190 1.194 92.109 1.1789013369315966e-05
22191 1.791 92.812 1.1789013369315966e-05
22192 0.597 95.625 1.1560168936786670e-05
22193 1.194 96.328 1.1560168936786670e-05
22194 1.194 94.922 1.1560168936786670e-05
22195 1.791 95.625 1.1560168936786670e-05
22196 1.791 97.031 1.1668528127434691e-05
22197 2.388 97.734 1.1668528127434691e-05
22198 2.388 96.328 1.1668528127434691e-05
22199 2.986 97.031 1.1668528127434691e-05
22200 1.791 94.219 1.1859820548905706e-05
22201 2.388 94.922 1.1859820548905706e-05
22202 2.388 93.516 1.1859820548905706e-05
22203 2.986 94.219 1.1859820548905706e-05
22204 2.986 95.625 1.1954150606151993e-05
22205 3.583 96.328 1.1954150606151993e-05
22206 3.583 94.922 1.1954150606151993e-05
22207 4.182 95.625 1.1954150606151993e-05
22208 0.597 101.250 1.1265987346175064e-05
22209 1.194 101.953 1.1265987346175064e-05
22210 1.194 100.547 1.1265987346175064e-05
22211 1.791 101.250 1.1265987346175064e-05
22212 1.791 102.656 1.1449732669919880e-05
22213 2.388 103.359 1.1449732669919880e-05
22214 2.388 101.953 1.1449732669919880e-05
22215 2.986 102.656 1.1449732669919880e-05
22216 1.791 99.844 1.1530839367927478e-05
22217 2.388 100.547 1.1530839367927478e-05
22218 2.388 99.141 1.1530839367927478e-05
22219 2.986 99.844 1.1530839367927478e-05
22220 2.986 101.250 1.1700077158448347e-05
22221 3.583 101.953 1.1700077158448347e-05
22222 3.583 100.547 1.1700077158448347e-05
22223 4.182 101.250 1.1700077158448347e-05
22224 2.986 104.062 1.1656678779082548e-05
22225 3.583 104.766 1.1656678779082548e-05
22226 3.583 103.359 1.1656678779082548e-05
22227 4.182 104.062 1.1656678779082548e-05
22228 4.182 105.469 1.1887266199009851e-05
22229 4.780 106.172 1.1887266199009851e-05
22230 4.780 104.766 1.1887266199009851e-05
22231 5.379 105.469 1.1887266199009851e-05
22232 4.182 102.656 1.1892934449766649e-05
22233 4.780 103.359 1.1892934449766649e-05
22234 4.780 101.953 1.1892934449766649e-05
22235 5.379 102.656 1.1892934449766649e-05
22236 5.379 104.062 1.2109876660542101e-05
22237 5.979 104.766 1.2109876660542101e-05
22238 5.979 103.359 1.2109876660542101e-05
22239 6.580 104.062 1.2109876660542101e-05
22240 2.986 98.438 1.1800211783227174e-05
22241 3.583 99.141 1.1800211783227174e-05
22242 3.583 97.734 1.1800211783227174e-05
22243 4.182 98.438 1.1800211783227174e-05
22244 4.182 99.844 1.1955543043361655e-05
22245 4.780 100.547 1.1955543043361655e-05
22246 4.780 99.141 1.1955543043361655e-05
22247 5.379 99.844 1.1955543043361655e-05
22248 4.182 97.031 1.2072240416006983e-05
22249 4.780 97.734 1.2072240416006983e-05
22250 4.780 96.328 1.2072240416006983e-05
22251 5.379 97.031 1.2072240416006983e-05
22252 5.379 98.438 1.2214450006701299e-05
22253 5.979 99.141 1.2214450006701299e-05
22254 5.979 97.734 1.2214450006701299e-05
22255 6.580 98.438 1.2214450006701299e-05
22256 5.379 101.250 1.2134947719642387e-05
22257 5.979 101.953 1.2134947719642387e-05
22258 5.979 100.547 1.2134947719642387e-05
22259 6.580 101.250 1.2134947719642387e-05
22260 6.580 102.656 1.2338931175174589e-05
22261 7.181 103.359 1.2338931175174589e-05
22262 7.181 101.953 1.2338931175174589e-05
22263 7.783 102.656 1.2338931175174589e-05
22264 6.580 99.844 1.2381249085426615e-05
22265 7.181 100.547 1.2381249085426615e-05
22266 7.181 99.141 1.2381249085426615e-05
22267 7.783 99.844 1.2381249085426615e-05
22268 7.783 101.250 1.2573201290249452e-05
22269 8.386 101.953 1.2573201290249452e-05
22270 8.386 100.547 1.2573201290249452e-05
22271 8.989 101.250 1.2573201290249452e-05
22272 0.597 112.500 1.1412061934467519e-05
22273 1.194 113.203 1.1412061934467519e-05
22274 1.194 111.797 1.1412061934467519e-05
22275 1.791 112.500 1.1412061934467519e-05
22276 1.791 113.906 1.1744860597806427e-05
22277 2.388 114.609 1.1744860597806427e-05
22278 2.388 113.203 1.1744860597806427e-05
22279 2.986 113.906 1.1744860597806427e-05
22280 1.791 111.094 1.1574002899368269e-05
22281 2.388 111.797 1.1574002899368269e-05
22282 2.388 110.391 1.1574002899368269e-05
22283 2.986 111.094 1.1574002899368269e-05
22284 2.986 112.500 1.1893407947870384e-05
22285 3.583 113.203 1.1893407947870384e-05
22286 3.583 111.797 1.1893407947870384e-05
22287 4.182 112.500 1.1893407947870384e-05
22288 2.986 115.312 1.2100218380760580e-05
22289 3.583 116.016 1.2100218380760580e-05
22290 3.583 114.609 1.2100218380760580e-05
22291 4.182 115.312 1.2100218380760580e-05
22292 4.182 116.719 1.2478249163694600e-05
22293 4.780 117.422 1.2478249163694600e-05
22294 4.780 116.016 1.2478249163694600e-05
22295 5.379 116.719 1.2478249163694600e-05
22296 4.182 113.906 1.2236031950322849e-05
22297 4.780 114.609 1.2236031950322849e-05
22298 4.780 113.203 1.2236031950322849e-05
22299 5.379 113.906 1.2236031950322849e-05
22300 5.379 115.312 1.2602024862003414e-05
22301 5.979 116.016 1.2602024862003414e-05
22302 5.979 114.609 1.2602024862003414e-05
22303 6.580 115.312 1.2602024862003414e-05
22304 2.986 109.688 1.1751177169691866e-05
22305 3.583 110.391 1.1751177169691866e-05
22306 3.583 108.984 1.1751177169691866e-05
22307 4.182 109.688 1.1751177169691866e-05
22308 4.182 111.094 1.2057038556469437e-05
22309 4.780 111.797 1.2057038556469437e-05
22310 4.780 110.391 1.2057038556469437e-05
22311 5.379 111.094 1.2057038556469437e-05
22312 4.182 108.281 1.1941229691361539e-05
22313 4.780 108.984 1.1941229691361539e-05
22314 4.780 107.578 1.1941229691361539e-05
22315 5.379 108.281 1.1941229691361539e-05
22316 5.379 109.688 1.2233624900288492e-05
22317 5.979 110.391 1.2233624900288492e-05
22318 5.979 108.984 1.2233624900288492e-05
22319 6.580 109.688 1.2233624900288492e-05
22320 5.379 112.500 1.2386713318110223e-05
22321 5.979 113.203 1.2386713318110223e-05
22322 5.979 111.797 1.2386713318110223e-05
22323 6.580 112.500 1.2386713318110223e-05
22324 6.580 113.906 1.2740414350510854e-05
22325 7.181 114.609 1.2740414350510854e-05
22326 7.181 113.203 1.2740414350510854e-05
22327 7.783 113.906 1.2740414350510854e-05
22328 6.580 111.094 1.2550405689997992e-05
22329 7.181 111.797 1.2550405689997992e-05
22330 7.181 110.391 1.2550405689997992e-05
22331 7.783 111.094 1.2550405689997992e-05
22332 7.783 112.500 1.2891869889178081e-05
22333 8.386 113.203 1.2891869889178081e-05
22334 8.386 111.797 1.2891869889178081e-05
22335 8.989 112.500 1.2891869889178081e-05
22336 5.379 118.125 1.2878991442762213e-05
22337 5.979 118.828 1.2878991442762213e-05
22338 5.979 117.422 1.2878991442762213e-05
22339 6.580 118.125 1.2878991442762213e-05
22340 6.580 119.531 1.3302419765695597e-05
22341 7.181 120.234 1.3302419765695597e-05
22342 7.181 118.828 1.3302419765695597e-05
22343 7.783 119.531 1.3302419765695597e-05
22344 6.580 116.719 1.2991465208599492e-05
22345 7.181 117.422 1.2991465208599492e-05
22346 7.181 116.016 1.2991465208599492e-05
22347 7.783 116.719 1.2991465208599492e-05
22348 7.783 118.125 1.3404376863894506e-05
22349 8.386 118.828 1.3404376863894506e-05
22350 8.386 117.422 1.3404376863894506e-05
22351 8.989 118.125 1.3404376863894506e-05
22352 7.783 120.938 1.3748460019711505e-05
22353 8.386 121.641 1.3748460019711505e-05
22354 8.386 120.234 1.3748460019711505e-05
22355 8.989 120.938 1.3748460019711505e-05
22356 8.989 122.344 1.4217012460120886e-05
22357 9.594 123.047 1.4217012460120886e-05
22358 9.594 121.641 1.4217012460120886e-05
22359 10.200 122.344 1.4217012460120886e-05
22360 8.989 119.531 1.3840752969617509e-05
22361 9.594 120.234 1.3840752969617509e-05
22362 9.594 118.828 1.3840752969617509e-05
22363 10.200 119.531 1.3840752969617509e-05
22364 10.200 120.938 1.4300589482417642e-05
22365 10.807 121.641 1.4300589482417642e-05
22366 10.807 120.234 1.4300589482417642e-05
22367 11.415 120.938 1.4300589482417642e-05
22368 7.783 115.312 1.3118295423833595e-05
22369 8.386 116.016 1.3118295423833595e-05
22370 8.386 114.609 1.3118295423833595e-05
22371 8.989 115.312 1.3118295423833595e-05
22372 8.989 116.719 1.3520471381470723e-05
22373 9.594 117.422 1.3520471381470723e-05
22374 9.594 116.016 1.3520471381470723e-05
22375 10.200 116.719 1.3520471381470723e-05
22376 8.989 113.906 1.3258276196160878e-05
22377 9.594 114.609 1.3258276196160878e-05
22378 9.594 113.203 1.3258276196160878e-05
22379 10.200 113.906 1.3258276196160878e-05
22380 10.200 115.312 1.3649867054893621e-05
22381 10.807 116.016 1.3649867054893621e-05
22382 10.807 114.609 1.3649867054893621e-05
22383 11.415 115.312 1.3649867054893621e-05
22384 10.200 118.125 1.3947048440117932e-05
22385 10.807 118.828 1.3947048440117932e-05
22386 10.807 117.422 1.3947048440117932e-05
22387 11.415 118.125 1.3947048440117932e-05
22388 11.415 119.531 1.4398166222175935e-05
22389 12.025 120.234 1.4398166222175935e-05
22390 12.025 118.828 1.4398166222175935e-05
22391 12.636 119.531 1.4398166222175935e-05
22392 11.415 116.719 1.4066903973848203e-05
22393 12.025 117.422 1.4066903973848203e-05
22394 12.025 116.016 1.4066903973848203e-05
22395 12.636 116.719 1.4066903973848203e-05
22396 12.636 118.125 1.4509716465076485e-05
22397 13.248 118.828 1.4509716465076485e-05
22398 13.248 117.422 1.4509716465076485e-05
22399 13.862 118.125 1.4509716465076485e-05
22400 5.379 106.875 1.2141953541834938e-05
22401 5.979 107.578 1.2141953541834938e-05
22402 5.979 106.172 1.2141953541834938e-05
22403 6.580 106.875 1.2141953541834938e-05
22404 6.580 108.281 1.2421191234389566e-05
22405 7.181 108.984 1.2421191234389566e-05
22406 7.181 107.578 1.2421191234389566e-05
22407 7.783 108.281 1.2421191234389566e-05
22408 6.580 105.469 1.2351407004877960e-05
22409 7.181 106.172 1.2351407004877960e-05
22410 7.181 104.766 1.2351407004877960e-05
22411 7.783 105.469 1.2351407004877960e-05
22412 7.783 106.875 1.2618045018258889e-05
22413 8.386 107.578 1.2618045018258889e-05
22414 8.386 106.172 1.2618045018258889e-05
22415 8.989 106.875 1.2618045018258889e-05
22416 7.783 109.688 1.2725406925059181e-05
22417 8.386 110.391 1.2725406925059181e-05
22418 8.386 108.984 1.2725406925059181e-05
22419 8.989 109.688 1.2725406925059181e-05
22420 8.989 111.094 1.3055003927847840e-05
22421 9.594 111.797 1.3055003927847840e-05
22422 9.594 110.391 1.3055003927847840e-05
22423 10.200 111.094 1.3055003927847840e-05
22424 8.989 108.281 1.2910315167786625e-05
22425 9.594 108.984 1.2910315167786625e-05
22426 9.594 107.578 1.2910315167786625e-05
22427 10.200 108.281 1.2910315167786625e-05
22428 10.200 109.688 1.3228747657515013e-05
22429 10.807 110.391 1.3228747657515013e-05
22430 10.807 108.984 1.3228747657515013e-05
22431 11.415 109.688 1.3228747657515013e-05
22432 7.783 104.062 1.2568056887877026e-05
22433 8.386 104.766 1.2568056887877026e-05
22434 8.386 103.359 1.2568056887877026e-05
22435 8.989 104.062 1.2568056887877026e-05
22436 8.989 105.469 1.2822930602903408e-05
22437 9.594 106.172 1.2822930602903408e-05
22438 9.594 104.766 1.2822930602903408e-05
22439 10.200 105.469 1.2822930602903408e-05
22440 8.989 102.656 1.2790949699502451e-05
22441 9.594 103.359 1.2790949699502451e-05
22442 9.594 101.953 1.2790949699502451e-05
22443 10.200 102.656 1.2790949699502451e-05
22444 10.200 104.062 1.3035207131698600e-05
22445 10.807 104.766 1.3035207131698600e-05
22446 10.807 103.359 1.3035207131698600e-05
22447 11.415 104.062 1.3035207131698600e-05
22448 10.200 106.875 1.3104193356778871e-05
22449 10.807 107.578 1.3104193356778871e-05
22450 10.807 106.172 1.3104193356778871e-05
22451 11.415 106.875 1.3104193356778871e-05
22452 11.415 108.281 1.3412525895506319e-05
22453 12.025 108.984 1.3412525895506319e-05
22454 12.025 107.578 1.3412525895506319e-05
22455 12.636 108.281 1.3412525895506319e-05
22456 11.415 105.469 1.3306754443572090e-05
22457 12.025 106.172 1.3306754443572090e-05
22458 12.025 104.766 1.3306754443572090e-05
22459 12.636 105.469 1.3306754443572090e-05
22460 12.636 106.875 1.3606449517553653e-05
22461 13.248 107.578 1.3606449517553653e-05
22462 13.248 106.172 1.3606449517553653e-05
22463 13.862 106.875 1.3606449517553653e-05
22464 10.200 112.500 1.3410373133836802e-05
22465 10.807 113.203 1.3410373133836802e-05
22466 10.807 111.797 1.3410373133836802e-05
22467 11.415 112.500 1.3410373133836802e-05
22468 11.415 113.906 1.3791918567047018e-05
22469 12.025 114.609 1.3791918567047018e-05
22470 12.025 113.203 1.3791918567047018e-05
22471 12.636 113.906 1.3791918567047018e-05
22472 11.415 111.094 1.3573892714617661e-05
22473 12.025 111.797 1.3573892714617661e-05
22474 12.025 110.391 1.3573892714617661e-05
22475 12.636 111.094 1.3573892714617661e-05
22476 12.636 112.500 1.3946349213244402e-05
22477 13.248 113.203 1.3946349213244402e-05
22478 13.248 111.797 1.3946349213244402e-05
22479 13.862 112.500 1.3946349213244402e-05
22480 12.636 115.312 1.4200097040280106e-05
22481 13.248 116.016 1.4200097040280106e-05
22482 13.248 114.609 1.4200097040280106e-05
22483 13.862 115.312 1.4200097040280106e-05
22484 13.862 116.719 1.4635472861462571e-05
22485 14.478 117.422 1.4635472861462571e-05
22486 14.478 116.016 1.4635472861462571e-05
22487 15.095 116.719 1.4635472861462571e-05
22488 13.862 113.906 1.4346808403404266e-05
22489 14.478 114.609 1.4346808403404266e-05
22490 14.478 113.203 1.4346808403404266e-05
22491 15.095 113.906 1.4346808403404266e-05
22492 15.095 115.312 1.4776113546895048e-05
22493 15.714 116.016 1.4776113546895048e-05
22494 15.714 114.609 1.4776113546895048e-05
22495 16.335 115.312 1.4776113546895048e-05
22496 12.636 109.688 1.3748666318095320e-05
22497 13.248 110.391 1.3748666318095320e-05
22498 13.248 108.984 1.3748666318095320e-05
22499 13.862 109.688 1.3748666318095320e-05
22500 13.862 111.094 1.4113442267045779e-05
22501 14.478 111.797 1.4113442267045779e-05
22502 14.478 110.391 1.4113442267045779e-05
22503 15.095 111.094 1.4113442267045779e-05
22504 13.862 108.281 1.3935249056621509e-05
22505 14.478 108.984 1.3935249056621509e-05
22506 14.478 107.578 1.3935249056621509e-05
22507 15.095 108.281 1.3935249056621509e-05
22508 15.095 109.688 1.4294244749282455e-05
22509 15.714 110.391 1.4294244749282455e-05
22510 15.714 108.984 1.4294244749282455e-05
22511 16.335 109.688 1.4294244749282455e-05
22512 15.095 112.500 1.4507818634994401e-05
22513 15.714 113.203 1.4507818634994401e-05
22514 15.714 111.797 1.4507818634994401e-05
22515 16.335 112.500 1.4507818634994401e-05
22516 16.335 113.906 1.4932961406301118e-05
22517 16.958 114.609 1.4932961406301118e-05
22518 16.958 113.203 1.4932961406301118e-05
22519 17.583 113.906 1.4932961406301118e-05
22520 16.335 111.094 1.4684714810421144e-05
22521 16.958 111.797 1.4684714810421144e-05
22522 16.958 110.391 1.4684714810421144e-05
22523 17.583 111.094 1.4684714810421144e-05
22524 17.583 112.500 1.5108191219551815e-05
22525 18.210 113.203 1.5108191219551815e-05
22526 18.210 111.797 1.5108191219551815e-05
22527 18.839 112.500 1.5108191219551815e-05
22528 -18.839 67.500 1.4849245090359044e-05
22529 -18.210 68.203 1.4849245090359044e-05
22530 -18.210 66.797 1.4849245090359044e-05
22531 -17.583 67.500 1.4849245090359044e-05
22532 -17.583 68.906 1.4497544157445293e-05
22533 -16.958 69.609 1.4497544157445293e-05
22534 -16.958 68.203 1.4497544157445293e-05
22535 -16.335 68.906 1.4497544157445293e-05
22536 -17.583 66.094 1.5360841068798600e-05
22537 -16.958 66.797 1.5360841068798600e-05
22538 -16.958 65.391 1.5360841068798600e-05
22539 -16.335 66.094 1.5360841068798600e-05
22540 -16.335 67.500 1.5002717523189078e-05
22541 -15.714 68.203 1.5002717523189078e-05
22542 -15.714 66.797 1.5002717523189078e-05
22543 -15.095 67.500 1.5002717523189078e-05
22544 -16.335 70.312 1.4166340612536288e-05
22545 -15.714 71.016 1.4166340612536288e-05
22546 -15.714 69.609 1.4166340612536288e-05
22547 -15.095 70.312 1.4166340612536288e-05
22548 -15.095 71.719 1.3857058513984368e-05
22549 -14.478 72.422 1.3857058513984368e-05
22550 -14.478 71.016 1.3857058513984368e-05
22551 -13.862 71.719 1.3857058513984368e-05
22552 -15.095 68.906 1.4663921716431039e-05
22553 -14.478 69.609 1.4663921716431039e-05
22554 -14.478 68.203 1.4663921716431039e-05
22555 -13.862 68.906 1.4663921716431039e-05
22556 -13.862 70.312 1.4345957739216587e-05
22557 -13.248 71.016 1.4345957739216587e-05
22558 -13.248 69.609 1.4345957739216587e-05
22559 -12.636 70.312 1.4345957739216587e-05
22560 -16.335 64.688 1.5856676512424306e-05
22561 -15.714 65.391 1.5856676512424306e-05
22562 -15.714 63.984 1.5856676512424306e-05
22563 -15.095 64.688 1.5856676512424306e-05
22564 -15.095 66.094 1.5492637207044206e-05
22565 -14.478 66.797 1.5492637207044206e-05
22566 -14.478 65.391 1.5492637207044206e-05
22567 -13.862 66.094 1.5492637207044206e-05
22568 -15.095 63.281 1.6337704355253708e-05
22569 -14.478 63.984 1.6337704355253708e-05
22570 -14.478 62.578 1.6337704355253708e-05
22571 -13.862 63.281 1.6337704355253708e-05
22572 -13.862 64.688 1.5968190637003179e-05
22573 -13.248 65.391 1.5968190637003179e-05
22574 -13.248 63.984 1.5968190637003179e-05
22575 -12.636 64.688 1.5968190637003179e-05
22576 -13.862 67.500 1.5146791643845270e-05
