# nside 64 NEST
# pix_id lat lon prob
31026 -3.583 258.047 5.7972962155832683e-281
31027 -2.986 258.750 5.7972962155832683e-281
31028 -2.986 260.156 5.7972962155832683e-281
31029 -2.388 260.859 5.7972962155832683e-281
31030 -2.388 259.453 5.7972962155832683e-281
31031 -1.791 260.156 5.7972962155832683e-281
31032 -2.986 257.344 5.7972962155832683e-281
31033 -2.388 258.047 5.7972962155832683e-281
31034 -2.388 256.641 5.7972962155832683e-281
31035 -1.791 257.344 5.7972962155832683e-281
31036 -1.791 258.750 5.7972962155832683e-281
31037 -1.194 259.453 5.7972962155832683e-281
31038 -1.194 258.047 5.7972962155832683e-281
31039 -0.597 258.750 5.7972962155832683e-281
31040 -4.182 264.375 1.0333975600045973e-267
31041 -3.583 265.078 1.0333975600045973e-267
31042 -3.583 263.672 1.0333975600045973e-267
31043 -2.986 264.375 1.0333975600045973e-267
31044 -2.986 265.781 1.0333975600045973e-267
31045 -2.388 266.484 1.0333975600045973e-267
31046 -2.388 265.078 1.0333975600045973e-267
31047 -1.791 265.781 1.0333975600045973e-267
31048 -2.986 262.969 1.0333975600045973e-267
31049 -2.388 263.672 1.0333975600045973e-267
31050 -2.388 262.266 1.0333975600045973e-267
31051 -1.791 262.969 1.0333975600045973e-267
31052 -1.791 264.375 1.0333975600045973e-267
31053 -1.194 265.078 1.0333975600045973e-267
31054 -1.194 263.672 1.0333975600045973e-267
31055 -0.597 264.375 1.0333975600045973e-267
31056 -1.791 267.188 1.5895663920495502e-273
31057 -1.194 267.891 1.5895663920495502e-273
31058 -1.194 266.484 1.5895663920495502e-273
31059 -0.597 267.188 1.5895663920495502e-273
31060 -0.597 268.594 1.5895663920495502e-273
31061 0.000 269.297 1.5895663920495502e-273
31062 0.000 267.891 1.5895663920495502e-273
31063 0.597 268.594 1.5895663920495502e-273
31064 -0.597 265.781 1.5895663920495502e-273
31065 0.000 266.484 1.5895663920495502e-273
31066 0.000 265.078 1.5895663920495502e-273
31067 0.597 265.781 1.5895663920495502e-273
31068 0.597 267.188 1.5895663920495502e-273
31069 1.194 267.891 1.5895663920495502e-273
31070 1.194 266.484 1.5895663920495502e-273
31071 1.791 267.188 1.5895663920495502e-273
31072 -1.791 261.562 2.9123998092944671e-287
31073 -1.194 262.266 2.9123998092944671e-287
31074 -1.194 260.859 2.9123998092944671e-287
31075 -0.597 261.562 2.9123998092944671e-287
31076 -0.597 262.969 2.9123998092944671e-287
31077 0.000 263.672 2.9123998092944671e-287
31078 0.000 262.266 2.9123998092944671e-287
31079 0.597 262.969 2.9123998092944671e-287
31080 -0.597 260.156 2.9123998092944671e-287
31081 0.000 260.859 2.9123998092944671e-287
31082 0.000 259.453 2.9123998092944671e-287
31083 0.597 260.156 2.9123998092944671e-287
31084 0.597 261.562 2.9123998092944671e-287
31085 1.194 262.266 2.9123998092944671e-287
31086 1.194 260.859 2.9123998092944671e-287
31087 1.791 261.562 2.9123998092944671e-287
31088 0.597 264.375 4.3561962475556084e-294
31089 1.194 265.078 4.3561962475556084e-294
31090 1.194 263.672 4.3561962475556084e-294
31091 1.791 264.375 4.3561962475556084e-294
31092 1.791 265.781 4.3561962475556084e-294
31093 2.388 266.484 4.3561962475556084e-294
31094 2.388 265.078 4.3561962475556084e-294
31095 2.986 265.781 4.3561962475556084e-294
31096 1.791 262.969 4.3561962475556084e-294
31097 2.388 263.672 4.3561962475556084e-294
31098 2.388 262.266 4.3561962475556084e-294
31099 2.986 262.969 4.3561962475556084e-294
31100 2.986 264.375 4.3561962475556084e-294
31101 3.583 265.078 4.3561962475556084e-294
31102 3.583 263.672 4.3561962475556084e-294
31103 4.182 264.375 4.3561962475556084e-294
31104 -4.182 253.125 1.6775392736249760e-293
31105 -3.583 253.828 1.6775392736249760e-293
31106 -3.583 252.422 1.6775392736249760e-293
31107 -2.986 253.125 1.6775392736249760e-293
31108 -2.986 254.531 1.6775392736249760e-293
31109 -2.388 255.234 1.6775392736249760e-293
31110 -2.388 253.828 1.6775392736249760e-293
31111 -1.791 254.531 1.6775392736249760e-293
31112 -2.986 251.719 1.6775392736249760e-293
31113 -2.388 252.422 1.6775392736249760e-293
31114 -2.388 251.016 1.6775392736249760e-293
31115 -1.791 251.719 1.6775392736249760e-293
31116 -1.791 253.125 1.6775392736249760e-293
31117 -1.194 253.828 1.6775392736249760e-293
31118 -1.194 252.422 1.6775392736249760e-293
31119 -0.597 253.125 1.6775392736249760e-293
31120 -1.791 255.938 6.2985447725287066e-300
31121 -1.194 256.641 6.2985447725287066e-300
31122 -1.194 255.234 6.2985447725287066e-300
31123 -0.597 255.938 6.2985447725287066e-300
31124 -0.597 257.344 6.2985447725287066e-300
31125 0.000 258.047 6.2985447725287066e-300
31126 0.000 256.641 6.2985447725287066e-300
31127 0.597 257.344 6.2985447725287066e-300
31128 -0.597 254.531 6.2985447725287066e-300
31129 0.000 255.234 6.2985447725287066e-300
31130 0.000 253.828 6.2985447725287066e-300
31131 0.597 254.531 6.2985447725287066e-300
31132 0.597 255.938 6.2985447725287066e-300
31133 1.194 256.641 6.2985447725287066e-300
31134 1.194 255.234 6.2985447725287066e-300
31135 1.791 255.938 6.2985447725287066e-300
31136 -1.791 250.312 5.1208436356403126e-312
31137 -1.194 251.016 5.1208436356403126e-312
31138 -1.194 249.609 5.1208436356403126e-312
31139 -0.597 250.312 5.1208436356403126e-312
31140 -0.597 251.719 5.1208436356403126e-312
31141 0.000 252.422 5.1208436356403126e-312
31142 0.000 251.016 5.1208436356403126e-312
31143 0.597 251.719 5.1208436356403126e-312
31144 -0.597 248.906 5.1208436356403126e-312
31145 0.000 249.609 5.1208436356403126e-312
31146 0.000 248.203 5.1208436356403126e-312
31147 0.597 248.906 5.1208436356403126e-312
31148 0.597 250.312 5.1208436356403126e-312
31149 1.194 251.016 5.1208436356403126e-312
31150 1.194 249.609 5.1208436356403126e-312
31151 1.791 250.312 5.1208436356403126e-312
31152 0.597 253.125 1.2034648627659420e-318
31153 1.194 253.828 1.2034648627659420e-318
31154 1.194 252.422 1.2034648627659420e-318
31155 1.791 253.125 1.2034648627659420e-318
31156 1.791 254.531 1.2034648627659420e-318
31157 2.388 255.234 1.2034648627659420e-318
31158 2.388 253.828 1.2034648627659420e-318
31159 2.986 254.531 1.2034648627659420e-318
31160 1.791 251.719 1.2034648627659420e-318
31161 2.388 252.422 1.2034648627659420e-318
31162 2.388 251.016 1.2034648627659420e-318
31163 2.986 251.719 1.2034648627659420e-318
31164 2.986 253.125 1.2034648627659420e-318
31165 3.583 253.828 1.2034648627659420e-318
31166 3.583 252.422 1.2034648627659420e-318
31167 4.182 253.125 1.2034648627659420e-318
31168 0.597 258.750 4.4425882952035820e-307
31169 1.194 259.453 4.4425882952035820e-307
31170 1.194 258.047 4.4425882952035820e-307
31171 1.791 258.750 4.4425882952035820e-307
31172 1.791 260.156 4.4425882952035820e-307
31173 2.388 260.859 4.4425882952035820e-307
31174 2.388 259.453 4.4425882952035820e-307
31175 2.986 260.156 4.4425882952035820e-307
31176 1.791 257.344 4.4425882952035820e-307
31177 2.388 258.047 4.4425882952035820e-307
31178 2.388 256.641 4.4425882952035820e-307
31179 2.986 257.344 4.4425882952035820e-307
31180 2.986 258.750 4.4425882952035820e-307
31181 3.583 259.453 4.4425882952035820e-307
31182 3.583 258.047 4.4425882952035820e-307
31183 4.182 258.750 4.4425882952035820e-307
31184 2.986 261.562 3.0371059941074128e-310
31185 3.583 262.266 3.0371059941074128e-310
31186 3.583 260.859 3.0371059941074128e-310
31187 4.182 261.562 3.0371059941074128e-310
31188 4.182 262.969 3.0371059941074128e-310
31189 4.780 263.672 3.0371059941074128e-310
31190 4.780 262.266 3.0371059941074128e-310
31191 5.379 262.969 3.0371059941074128e-310
31192 4.182 260.156 3.0371059941074128e-310
31193 4.780 260.859 3.0371059941074128e-310
31194 4.780 259.453 3.0371059941074128e-310
31195 5.379 260.156 3.0371059941074128e-310
31196 5.379 261.562 3.0371059941074128e-310
31197 5.979 262.266 3.0371059941074128e-310
31198 5.979 260.859 3.0371059941074128e-310
31199 6.580 261.562 3.0371059941074128e-310
31200 2.986 255.938 2.3008462572946220e-304
31201 3.583 256.641 2.3008462572946220e-304
31202 3.583 255.234 2.3008462572946220e-304
31203 4.182 255.938 2.3008462572946220e-304
31204 4.182 257.344 2.3008462572946220e-304
31205 4.780 258.047 2.3008462572946220e-304
31206 4.780 256.641 2.3008462572946220e-304
31207 5.379 257.344 2.3008462572946220e-304
31208 4.182 254.531 2.3008462572946220e-304
31209 4.780 255.234 2.3008462572946220e-304
31210 4.780 253.828 2.3008462572946220e-304
31211 5.379 254.531 2.3008462572946220e-304
31212 5.379 255.938 2.3008462572946220e-304
31213 5.979 256.641 2.3008462572946220e-304
31214 5.979 255.234 2.3008462572946220e-304
31215 6.580 255.938 2.3008462572946220e-304
31216 5.379 258.750 3.9741149863444699e-291
31217 5.979 259.453 3.9741149863444699e-291
31218 5.979 258.047 3.9741149863444699e-291
31219 6.580 258.750 3.9741149863444699e-291
31220 6.580 260.156 3.9741149863444699e-291
31221 7.181 260.859 3.9741149863444699e-291
31222 7.181 259.453 3.9741149863444699e-291
31223 7.783 260.156 3.9741149863444699e-291
31224 6.580 257.344 3.9741149863444699e-291
31225 7.181 258.047 3.9741149863444699e-291
31226 7.181 256.641 3.9741149863444699e-291
31227 7.783 257.344 3.9741149863444699e-291
31228 7.783 258.750 3.9741149863444699e-291
31229 8.386 259.453 3.9741149863444699e-291
31230 8.386 258.047 3.9741149863444699e-291
31231 8.989 258.750 3.9741149863444699e-291
31232 -8.989 236.250 9.2390910771030262e-310
31233 -8.386 236.953 9.2390910771030262e-310
31234 -8.386 235.547 9.2390910771030262e-310
31235 -7.783 236.250 9.2390910771030262e-310
31236 -7.783 237.656 9.2390910771030262e-310
31237 -7.181 238.359 9.2390910771030262e-310
31238 -7.181 236.953 9.2390910771030262e-310
31239 -6.580 237.656 9.2390910771030262e-310
31240 -7.783 234.844 9.2390910771030262e-310
31241 -7.181 235.547 9.2390910771030262e-310
31242 -7.181 234.141 9.2390910771030262e-310
31243 -6.580 234.844 9.2390910771030262e-310
31244 -6.580 236.250 9.2390910771030262e-310
31245 -5.979 236.953 9.2390910771030262e-310
31246 -5.979 235.547 9.2390910771030262e-310
31247 -5.379 236.250 9.2390910771030262e-310
31248 -6.580 239.062 1.6712005914599296e-313
31249 -5.979 239.766 1.6712005914599296e-313
31250 -5.979 238.359 1.6712005914599296e-313
31251 -5.379 239.062 1.6712005914599296e-313
31252 -5.379 240.469 1.6712005914599296e-313
31253 -4.780 241.172 1.6712005914599296e-313
31254 -4.780 239.766 1.6712005914599296e-313
31255 -4.182 240.469 1.6712005914599296e-313
31256 -5.379 237.656 1.6712005914599296e-313
31257 -4.780 238.359 1.6712005914599296e-313
31258 -4.780 236.953 1.6712005914599296e-313
31259 -4.182 237.656 1.6712005914599296e-313
31260 -4.182 239.062 1.6712005914599296e-313
31261 -3.583 239.766 1.6712005914599296e-313
31262 -3.583 238.359 1.6712005914599296e-313
31263 -2.986 239.062 1.6712005914599296e-313
31264 -6.580 233.437 0.0000000000000000e+00
31265 -5.979 234.141 0.0000000000000000e+00
31266 -5.979 232.734 0.0000000000000000e+00
31267 -5.379 233.437 0.0000000000000000e+00
31268 -5.379 234.844 0.0000000000000000e+00
31269 -4.780 235.547 0.0000000000000000e+00
31270 -4.780 234.141 0.0000000000000000e+00
31271 -4.182 234.844 0.0000000000000000e+00
31272 -5.379 232.031 0.0000000000000000e+00
31273 -4.780 232.734 0.0000000000000000e+00
31274 -4.780 231.328 0.0000000000000000e+00
31275 -4.182 232.031 0.0000000000000000e+00
31276 -4.182 233.437 0.0000000000000000e+00
31277 -3.583 234.141 0.0000000000000000e+00
31278 -3.583 232.734 0.0000000000000000e+00
31279 -2.986 233.437 0.0000000000000000e+00
31280 -4.182 236.250 0.0000000000000000e+00
31281 -3.583 236.953 0.0000000000000000e+00
31282 -3.583 235.547 0.0000000000000000e+00
31283 -2.986 236.250 0.0000000000000000e+00
31284 -2.986 237.656 0.0000000000000000e+00
31285 -2.388 238.359 0.0000000000000000e+00
31286 -2.388 236.953 0.0000000000000000e+00
31287 -1.791 237.656 0.0000000000000000e+00
31288 -2.986 234.844 0.0000000000000000e+00
31289 -2.388 235.547 0.0000000000000000e+00
31290 -2.388 234.141 0.0000000000000000e+00
31291 -1.791 234.844 0.0000000000000000e+00
31292 -1.791 236.250 0.0000000000000000e+00
31293 -1.194 236.953 0.0000000000000000e+00
31294 -1.194 235.547 0.0000000000000000e+00
31295 -0.597 236.250 0.0000000000000000e+00
31296 -4.182 241.875 2.9906386421545663e-318
31297 -3.583 242.578 2.9906386421545663e-318
31298 -3.583 241.172 2.9906386421545663e-318
31299 -2.986 241.875 2.9906386421545663e-318
31300 -2.986 243.281 2.9906386421545663e-318
31301 -2.388 243.984 2.9906386421545663e-318
31302 -2.388 242.578 2.9906386421545663e-318
31303 -1.791 243.281 2.9906386421545663e-318
31304 -2.986 240.469 2.9906386421545663e-318
31305 -2.388 241.172 2.9906386421545663e-318
31306 -2.388 239.766 2.9906386421545663e-318
31307 -1.791 240.469 2.9906386421545663e-318
31308 -1.791 241.875 2.9906386421545663e-318
31309 -1.194 242.578 2.9906386421545663e-318
31310 -1.194 241.172 2.9906386421545663e-318
31311 -0.597 241.875 2.9906386421545663e-318
31312 -1.791 244.687 0.0000000000000000e+00
31313 -1.194 245.391 0.0000000000000000e+00
31314 -1.194 243.984 0.0000000000000000e+00
31315 -0.597 244.687 0.0000000000000000e+00
31316 -0.597 246.094 0.0000000000000000e+00
31317 0.000 246.797 0.0000000000000000e+00
31318 0.000 245.391 0.0000000000000000e+00
31319 0.597 246.094 0.0000000000000000e+00
31320 -0.597 243.281 0.0000000000000000e+00
31321 0.000 243.984 0.0000000000000000e+00
31322 0.000 242.578 0.0000000000000000e+00
31323 0.597 243.281 0.0000000000000000e+00
31324 0.597 244.687 0.0000000000000000e+00
31325 1.194 245.391 0.0000000000000000e+00
31326 1.194 243.984 0.0000000000000000e+00
31327 1.791 244.687 0.0000000000000000e+00
31328 -1.791 239.062 0.0000000000000000e+00
31329 -1.194 239.766 0.0000000000000000e+00
31330 -1.194 238.359 0.0000000000000000e+00
31331 -0.597 239.062 0.0000000000000000e+00
31332 -0.597 240.469 0.0000000000000000e+00
31333 0.000 241.172 0.0000000000000000e+00
31334 0.000 239.766 0.0000000000000000e+00
31335 0.597 240.469 0.0000000000000000e+00
31336 -0.597 237.656 0.0000000000000000e+00
31337 0.000 238.359 0.0000000000000000e+00
31338 0.000 236.953 0.0000000000000000e+00
31339 0.597 237.656 0.0000000000000000e+00
31340 0.597 239.062 0.0000000000000000e+00
31341 1.194 239.766 0.0000000000000000e+00
31342 1.194 238.359 0.0000000000000000e+00
31343 1.791 239.062 0.0000000000000000e+00
31344 0.597 241.875 7.2726463067831491e-321
31345 1.194 242.578 7.2726463067831491e-321
31346 1.194 241.172 7.2726463067831491e-321
31347 1.791 241.875 7.2726463067831491e-321
31348 1.791 243.281 7.2726463067831491e-321
31349 2.388 243.984 7.2726463067831491e-321
31350 2.388 242.578 7.2726463067831491e-321
31351 2.986 243.281 7.2726463067831491e-321
31352 1.791 240.469 7.2726463067831491e-321
31353 2.388 241.172 7.2726463067831491e-321
31354 2.388 239.766 7.2726463067831491e-321
31355 2.986 240.469 7.2726463067831491e-321
31356 2.986 241.875 7.2726463067831491e-321
31357 3.583 242.578 7.2726463067831491e-321
31358 3.583 241.172 7.2726463067831491e-321
31359 4.182 241.875 7.2726463067831491e-321
31360 -4.182 230.625 0.0000000000000000e+00
31361 -3.583 231.328 0.0000000000000000e+00
31362 -3.583 229.922 0.0000000000000000e+00
31363 -2.986 230.625 0.0000000000000000e+00
31364 -2.986 232.031 0.0000000000000000e+00
31365 -2.388 232.734 0.0000000000000000e+00
31366 -2.388 231.328 0.0000000000000000e+00
31367 -1.791 232.031 0.0000000000000000e+00
31368 -2.986 229.219 0.0000000000000000e+00
31369 -2.388 229.922 0.0000000000000000e+00
31370 -2.388 228.516 0.0000000000000000e+00
31371 -1.791 229.219 0.0000000000000000e+00
31372 -1.791 230.625 0.0000000000000000e+00
31373 -1.194 231.328 0.0000000000000000e+00
31374 -1.194 229.922 0.0000000000000000e+00
31375 -0.597 230.625 0.0000000000000000e+00
31376 -1.791 233.437 0.0000000000000000e+00
31377 -1.194 234.141 0.0000000000000000e+00
31378 -1.194 232.734 0.0000000000000000e+00
31379 -0.597 233.437 0.0000000000000000e+00
31380 -0.597 234.844 0.0000000000000000e+00
31381 0.000 235.547 0.0000000000000000e+00
31382 0.000 234.141 0.0000000000000000e+00
31383 0.597 234.844 0.0000000000000000e+00
31384 -0.597 232.031 0.0000000000000000e+00
31385 0.000 232.734 0.0000000000000000e+00
31386 0.000 231.328 0.0000000000000000e+00
31387 0.597 232.031 0.0000000000000000e+00
31388 0.597 233.437 0.0000000000000000e+00
31389 1.194 234.141 0.0000000000000000e+00
31390 1.194 232.734 0.0000000000000000e+00
31391 1.791 233.437 0.0000000000000000e+00
31392 -1.791 227.812 0.0000000000000000e+00
31393 -1.194 228.516 0.0000000000000000e+00
31394 -1.194 227.109 0.0000000000000000e+00
31395 -0.597 227.812 0.0000000000000000e+00
31396 -0.597 229.219 0.0000000000000000e+00
31397 0.000 229.922 0.0000000000000000e+00
31398 0.000 228.516 0.0000000000000000e+00
31399 0.597 229.219 0.0000000000000000e+00
31400 -0.597 226.406 0.0000000000000000e+00
31401 0.000 227.109 0.0000000000000000e+00
31402 0.000 225.703 0.0000000000000000e+00
31403 0.597 226.406 0.0000000000000000e+00
31404 0.597 227.812 0.0000000000000000e+00
31405 1.194 228.516 0.0000000000000000e+00
31406 1.194 227.109 0.0000000000000000e+00
31407 1.791 227.812 0.0000000000000000e+00
31408 0.597 230.625 0.0000000000000000e+00
31409 1.194 231.328 0.0000000000000000e+00
31410 1.194 229.922 0.0000000000000000e+00
31411 1.791 230.625 0.0000000000000000e+00
31412 1.791 232.031 0.0000000000000000e+00
31413 2.388 232.734 0.0000000000000000e+00
31414 2.388 231.328 0.0000000000000000e+00
31415 2.986 232.031 0.0000000000000000e+00
31416 1.791 229.219 0.0000000000000000e+00
31417 2.388 229.922 0.0000000000000000e+00
31418 2.388 228.516 0.0000000000000000e+00
31419 2.986 229.219 0.0000000000000000e+00
31420 2.986 230.625 0.0000000000000000e+00
31421 3.583 231.328 0.0000000000000000e+00
31422 3.583 229.922 0.0000000000000000e+00
31423 4.182 230.625 0.0000000000000000e+00
31424 0.597 236.250 0.0000000000000000e+00
31425 1.194 236.953 0.0000000000000000e+00
31426 1.194 235.547 0.0000000000000000e+00
31427 1.791 236.250 0.0000000000000000e+00
31428 1.791 237.656 0.0000000000000000e+00
31429 2.388 238.359 0.0000000000000000e+00
31430 2.388 236.953 0.0000000000000000e+00
31431 2.986 237.656 0.0000000000000000e+00
31432 1.791 234.844 0.0000000000000000e+00
31433 2.388 235.547 0.0000000000000000e+00
31434 2.388 234.141 0.0000000000000000e+00
31435 2.986 234.844 0.0000000000000000e+00
31436 2.986 236.250 0.0000000000000000e+00
31437 3.583 236.953 0.0000000000000000e+00
31438 3.583 235.547 0.0000000000000000e+00
31439 4.182 236.250 0.0000000000000000e+00
31440 2.986 239.062 8.6051091168055401e-307
31441 3.583 239.766 8.6051091168055401e-307
