# nside 64 NEST
# pix_id lat lon prob
23636 8.989 99.844 2.8227635098504117e-06
23637 9.594 100.547 2.8227635098504117e-06
23638 9.594 99.141 2.8227635098504117e-06
23639 10.200 99.844 2.8227635098504117e-06
23640 8.989 97.031 1.0936714246548690e-06
23641 9.594 97.734 1.0936714246548690e-06
23642 9.594 96.328 1.0936714246548690e-06
23643 10.200 97.031 1.0936714246548690e-06
23644 10.200 98.438 1.5825541371733087e-06
23645 10.807 99.141 1.5825541371733087e-06
23646 10.807 97.734 1.5825541371733087e-06
23647 11.415 98.438 1.5825541371733087e-06
23648 7.783 92.812 5.0130106501995069e-09
23649 8.386 93.516 5.0130106501995069e-09
23650 8.386 92.109 5.0130106501995069e-09
23651 8.989 92.812 5.0130106501995069e-09
23652 8.989 94.219 5.0130106501995069e-09
23653 9.594 94.922 5.0130106501995069e-09
23654 9.594 93.516 5.0130106501995069e-09
23655 10.200 94.219 5.0130106501995069e-09
23656 8.989 91.406 5.0130106501995069e-09
23657 9.594 92.109 5.0130106501995069e-09
23658 9.594 90.703 5.0130106501995069e-09
23659 10.200 91.406 5.0130106501995069e-09
23660 10.200 92.812 5.0130106501995069e-09
23661 10.807 93.516 5.0130106501995069e-09
23662 10.807 92.109 5.0130106501995069e-09
23663 11.415 92.812 5.0130106501995069e-09
23664 10.200 95.625 2.0600121073726276e-07
23665 10.807 96.328 2.0600121073726276e-07
23666 10.807 94.922 2.0600121073726276e-07
23667 11.415 95.625 2.0600121073726276e-07
23668 11.415 97.031 4.5620472406085837e-07
23669 12.025 97.734 4.5620472406085837e-07
23670 12.025 96.328 4.5620472406085837e-07
23671 12.636 97.031 4.5620472406085837e-07
23672 11.415 94.219 7.5866325139992484e-09
23673 12.025 94.922 7.5866325139992484e-09
23674 12.025 93.516 7.5866325139992484e-09
23675 12.636 94.219 7.5866325139992484e-09
23676 12.636 95.625 3.5934564515849752e-08
23677 13.248 96.328 3.5934564515849752e-08
23678 13.248 94.922 3.5934564515849752e-08
23679 13.862 95.625 3.5934564515849752e-08
23680 5.379 84.375 2.4254101082775022e-15
23681 5.979 85.078 2.4254101082775022e-15
23682 5.979 83.672 2.4254101082775022e-15
23683 6.580 84.375 2.4254101082775022e-15
23684 6.580 85.781 2.4254101082775022e-15
23685 7.181 86.484 2.4254101082775022e-15
23686 7.181 85.078 2.4254101082775022e-15
23687 7.783 85.781 2.4254101082775022e-15
23688 6.580 82.969 2.4254101082775022e-15
23689 7.181 83.672 2.4254101082775022e-15
23690 7.181 82.266 2.4254101082775022e-15
23691 7.783 82.969 2.4254101082775022e-15
23692 7.783 84.375 2.4254101082775022e-15
23693 8.386 85.078 2.4254101082775022e-15
23694 8.386 83.672 2.4254101082775022e-15
23695 8.989 84.375 2.4254101082775022e-15
23696 7.783 87.187 2.7418782895255405e-17
23697 8.386 87.891 2.7418782895255405e-17
23698 8.386 86.484 2.7418782895255405e-17
23699 8.989 87.187 2.7418782895255405e-17
23700 8.989 88.594 2.7418782895255405e-17
23701 9.594 89.297 2.7418782895255405e-17
23702 9.594 87.891 2.7418782895255405e-17
23703 10.200 88.594 2.7418782895255405e-17
23704 8.989 85.781 2.7418782895255405e-17
23705 9.594 86.484 2.7418782895255405e-17
23706 9.594 85.078 2.7418782895255405e-17
23707 10.200 85.781 2.7418782895255405e-17
23708 10.200 87.187 2.7418782895255405e-17
23709 10.807 87.891 2.7418782895255405e-17
23710 10.807 86.484 2.7418782895255405e-17
23711 11.415 87.187 2.7418782895255405e-17
23712 7.783 81.562 1.8648324683870715e-11
23713 8.386 82.266 1.8648324683870715e-11
23714 8.386 80.859 1.8648324683870715e-11
23715 8.989 81.562 1.8648324683870715e-11
23716 8.989 82.969 1.8648324683870715e-11
23717 9.594 83.672 1.8648324683870715e-11
23718 9.594 82.266 1.8648324683870715e-11
23719 10.200 82.969 1.8648324683870715e-11
23720 8.989 80.156 1.8648324683870715e-11
23721 9.594 80.859 1.8648324683870715e-11
23722 9.594 79.453 1.8648324683870715e-11
23723 10.200 80.156 1.8648324683870715e-11
23724 10.200 81.562 1.8648324683870715e-11
23725 10.807 82.266 1.8648324683870715e-11
23726 10.807 80.859 1.8648324683870715e-11
23727 11.415 81.562 1.8648324683870715e-11
23728 10.200 84.375 2.8856303894742963e-12
23729 10.807 85.078 2.8856303894742963e-12
23730 10.807 83.672 2.8856303894742963e-12
23731 11.415 84.375 2.8856303894742963e-12
23732 11.415 85.781 2.8856303894742963e-12
23733 12.025 86.484 2.8856303894742963e-12
23734 12.025 85.078 2.8856303894742963e-12
23735 12.636 85.781 2.8856303894742963e-12
23736 11.415 82.969 2.8856303894742963e-12
23737 12.025 83.672 2.8856303894742963e-12
23738 12.025 82.266 2.8856303894742963e-12
23739 12.636 82.969 2.8856303894742963e-12
23740 12.636 84.375 2.8856303894742963e-12
23741 13.248 85.078 2.8856303894742963e-12
23742 13.248 83.672 2.8856303894742963e-12
23743 13.862 84.375 2.8856303894742963e-12
23744 10.200 90.000 7.5348146515856481e-15
23745 10.807 90.703 7.5348146515856481e-15
23746 10.807 89.297 7.5348146515856481e-15
23747 11.415 90.000 7.5348146515856481e-15
23748 11.415 91.406 7.5348146515856481e-15
23749 12.025 92.109 7.5348146515856481e-15
23750 12.025 90.703 7.5348146515856481e-15
23751 12.636 91.406 7.5348146515856481e-15
23752 11.415 88.594 7.5348146515856481e-15
23753 12.025 89.297 7.5348146515856481e-15
23754 12.025 87.891 7.5348146515856481e-15
23755 12.636 88.594 7.5348146515856481e-15
23756 12.636 90.000 7.5348146515856481e-15
23757 13.248 90.703 7.5348146515856481e-15
23758 13.248 89.297 7.5348146515856481e-15
23759 13.862 90.000 7.5348146515856481e-15
23760 12.636 92.812 4.4091500340328249e-12
23761 13.248 93.516 4.4091500340328249e-12
23762 13.248 92.109 4.4091500340328249e-12
23763 13.862 92.812 4.4091500340328249e-12
23764 13.862 94.219 4.4091500340328249e-12
23765 14.478 94.922 4.4091500340328249e-12
23766 14.478 93.516 4.4091500340328249e-12
23767 15.095 94.219 4.4091500340328249e-12
23768 13.862 91.406 4.4091500340328249e-12
23769 14.478 92.109 4.4091500340328249e-12
23770 14.478 90.703 4.4091500340328249e-12
23771 15.095 91.406 4.4091500340328249e-12
23772 15.095 92.812 4.4091500340328249e-12
23773 15.714 93.516 4.4091500340328249e-12
23774 15.714 92.109 4.4091500340328249e-12
23775 16.335 92.812 4.4091500340328249e-12
23776 12.636 87.187 8.8550360187923073e-14
23777 13.248 87.891 8.8550360187923073e-14
23778 13.248 86.484 8.8550360187923073e-14
23779 13.862 87.187 8.8550360187923073e-14
23780 13.862 88.594 8.8550360187923073e-14
23781 14.478 89.297 8.8550360187923073e-14
23782 14.478 87.891 8.8550360187923073e-14
23783 15.095 88.594 8.8550360187923073e-14
23784 13.862 85.781 8.8550360187923073e-14
23785 14.478 86.484 8.8550360187923073e-14
23786 14.478 85.078 8.8550360187923073e-14
23787 15.095 85.781 8.8550360187923073e-14
23788 15.095 87.187 8.8550360187923073e-14
23789 15.714 87.891 8.8550360187923073e-14
23790 15.714 86.484 8.8550360187923073e-14
23791 16.335 87.187 8.8550360187923073e-14
23792 15.095 90.000 4.6698300013811248e-16
23793 15.714 90.703 4.6698300013811248e-16
23794 15.714 89.297 4.6698300013811248e-16
23795 16.335 90.000 4.6698300013811248e-16
23796 16.335 91.406 4.6698300013811248e-16
23797 16.958 92.109 4.6698300013811248e-16
23798 16.958 90.703 4.6698300013811248e-16
23799 17.583 91.406 4.6698300013811248e-16
23800 16.335 88.594 4.6698300013811248e-16
23801 16.958 89.297 4.6698300013811248e-16
23802 16.958 87.891 4.6698300013811248e-16
23803 17.583 88.594 4.6698300013811248e-16
23804 17.583 90.000 4.6698300013811248e-16
23805 18.210 90.703 4.6698300013811248e-16
23806 18.210 89.297 4.6698300013811248e-16
23807 18.839 90.000 4.6698300013811248e-16
23808 10.200 101.250 3.2484823735767013e-06
23809 10.807 101.953 3.2484823735767013e-06
23810 10.807 100.547 3.2484823735767013e-06
23811 11.415 101.250 3.2484823735767013e-06
23812 11.415 102.656 3.8766496656671311e-06
23813 12.025 103.359 3.8766496656671311e-06
23814 12.025 101.953 3.8766496656671311e-06
23815 12.636 102.656 3.8766496656671311e-06
23816 11.415 99.844 2.0670255111039163e-06
23817 12.025 100.547 2.0670255111039163e-06
23818 12.025 99.141 2.0670255111039163e-06
23819 12.636 99.844 2.0670255111039163e-06
23820 12.636 101.250 2.5039020407190942e-06
23821 13.248 101.953 2.5039020407190942e-06
23822 13.248 100.547 2.5039020407190942e-06
23823 13.862 101.250 2.5039020407190942e-06
23824 12.636 104.062 4.9463785026149518e-06
23825 13.248 104.766 4.9463785026149518e-06
23826 13.248 103.359 4.9463785026149518e-06
23827 13.862 104.062 4.9463785026149518e-06
23828 13.862 105.469 6.2369841018832466e-06
23829 14.478 106.172 6.2369841018832466e-06
23830 14.478 104.766 6.2369841018832466e-06
23831 15.095 105.469 6.2369841018832466e-06
23832 13.862 102.656 2.9105991374853578e-06
23833 14.478 103.359 2.9105991374853578e-06
23834 14.478 101.953 2.9105991374853578e-06
23835 15.095 102.656 2.9105991374853578e-06
23836 15.095 104.062 3.3894670326191317e-06
23837 15.714 104.766 3.3894670326191317e-06
23838 15.714 103.359 3.3894670326191317e-06
23839 16.335 104.062 3.3894670326191317e-06
23840 12.636 98.438 8.2313528312508346e-07
23841 13.248 99.141 8.2313528312508346e-07
23842 13.248 97.734 8.2313528312508346e-07
23843 13.862 98.438 8.2313528312508346e-07
23844 13.862 99.844 1.2717994630109431e-06
23845 14.478 100.547 1.2717994630109431e-06
23846 14.478 99.141 1.2717994630109431e-06
23847 15.095 99.844 1.2717994630109431e-06
23848 13.862 97.031 1.2165004435776105e-07
23849 14.478 97.734 1.2165004435776105e-07
23850 14.478 96.328 1.2165004435776105e-07
23851 15.095 97.031 1.2165004435776105e-07
23852 15.095 98.438 3.0629317668339259e-07
23853 15.714 99.141 3.0629317668339259e-07
23854 15.714 97.734 3.0629317668339259e-07
23855 16.335 98.438 3.0629317668339259e-07
23856 15.095 101.250 1.7434307602885391e-06
23857 15.714 101.953 1.7434307602885391e-06
23858 15.714 100.547 1.7434307602885391e-06
23859 16.335 101.250 1.7434307602885391e-06
23860 16.335 102.656 2.1890920301132445e-06
23861 16.958 103.359 2.1890920301132445e-06
23862 16.958 101.953 2.1890920301132445e-06
23863 17.583 102.656 2.1890920301132445e-06
23864 16.335 99.844 6.0715702658520887e-07
23865 16.958 100.547 6.0715702658520887e-07
23866 16.958 99.141 6.0715702658520887e-07
23867 17.583 99.844 6.0715702658520887e-07
23868 17.583 101.250 1.0027578092399692e-06
23869 18.210 101.953 1.0027578092399692e-06
23870 18.210 100.547 1.0027578092399692e-06
23871 18.839 101.250 1.0027578092399692e-06
23872 15.095 106.875 6.8005619311843743e-06
23873 15.714 107.578 6.8005619311843743e-06
23874 15.714 106.172 6.8005619311843743e-06
23875 16.335 106.875 6.8005619311843743e-06
23876 16.335 108.281 1.6322195887261216e-05
23877 16.958 108.984 1.6322195887261216e-05
23878 16.958 107.578 1.6322195887261216e-05
23879 17.583 108.281 1.6322195887261216e-05
23880 16.335 105.469 4.1493070700773890e-06
23881 16.958 106.172 4.1493070700773890e-06
23882 16.958 104.766 4.1493070700773890e-06
23883 17.583 105.469 4.1493070700773890e-06
23884 17.583 106.875 5.3676003929051146e-06
23885 18.210 107.578 5.3676003929051146e-06
23886 18.210 106.172 5.3676003929051146e-06
23887 18.839 106.875 5.3676003929051146e-06
23888 17.583 109.688 9.2602806682224795e-05
23889 18.210 110.391 1.4825886702085487e-04
23890 18.210 108.984 2.1367400361559789e-05
23891 18.839 109.688 4.5565318896218631e-05
23892 18.839 111.094 1.9387860043701470e-04
23893 19.471 111.797 2.3554314018346380e-04
23894 19.471 110.391 6.9996277920631982e-05
23895 20.106 111.094 1.2354439794532720e-04
23896 18.839 108.281 6.3422338152166782e-06
23897 19.471 108.984 6.3422338152166782e-06
23898 19.471 107.578 6.3422338152166782e-06
23899 20.106 108.281 6.3422338152166782e-06
23900 20.106 109.688 6.4892330247897820e-06
23901 20.742 110.391 6.4892330247897820e-06
23902 20.742 108.984 6.4892330247897820e-06
23903 21.382 109.688 6.4892330247897820e-06
23904 17.583 104.062 2.6012008522302031e-06
23905 18.210 104.766 2.6012008522302031e-06
23906 18.210 103.359 2.6012008522302031e-06
23907 18.839 104.062 2.6012008522302031e-06
23908 18.839 105.469 3.0163707803490813e-06
23909 19.471 106.172 3.0163707803490813e-06
23910 19.471 104.766 3.0163707803490813e-06
23911 20.106 105.469 3.0163707803490813e-06
23912 18.839 102.656 1.4418188966452757e-06
23913 19.471 103.359 1.4418188966452757e-06
23914 19.471 101.953 1.4418188966452757e-06
23915 20.106 102.656 1.4418188966452757e-06
23916 20.106 104.062 1.8745893331268584e-06
23917 20.742 104.766 1.8745893331268584e-06
23918 20.742 103.359 1.8745893331268584e-06
23919 21.382 104.062 1.8745893331268584e-06
23920 20.106 106.875 3.5502979525090379e-06
23921 20.742 107.578 3.5502979525090379e-06
23922 20.742 106.172 3.5502979525090379e-06
23923 21.382 106.875 3.5502979525090379e-06
23924 21.382 108.281 4.4363007956246561e-06
23925 22.024 108.984 4.4363007956246561e-06
23926 22.024 107.578 4.4363007956246561e-06
23927 22.670 108.281 4.4363007956246561e-06
23928 21.382 105.469 2.2860170405130904e-06
23929 22.024 106.172 2.2860170405130904e-06
23930 22.024 104.766 2.2860170405130904e-06
23931 22.670 105.469 2.2860170405130904e-06
23932 22.670 106.875 2.6848914289259033e-06
23933 23.318 107.578 2.6848914289259033e-06
23934 23.318 106.172 2.6848914289259033e-06
23935 23.969 106.875 2.6848914289259033e-06
23936 15.095 95.625 7.5273143098680942e-10
23937 15.714 96.328 7.5273143098680942e-10
23938 15.714 94.922 7.5273143098680942e-10
23939 16.335 95.625 7.5273143098680942e-10
23940 16.335 97.031 7.5273143098680942e-10
23941 16.958 97.734 7.5273143098680942e-10
23942 16.958 96.328 7.5273143098680942e-10
23943 17.583 97.031 7.5273143098680942e-10
23944 16.335 94.219 7.5273143098680942e-10
23945 16.958 94.922 7.5273143098680942e-10
23946 16.958 93.516 7.5273143098680942e-10
23947 17.583 94.219 7.5273143098680942e-10
23948 17.583 95.625 7.5273143098680942e-10
23949 18.210 96.328 7.5273143098680942e-10
23950 18.210 94.922 7.5273143098680942e-10
23951 18.839 95.625 7.5273143098680942e-10
23952 17.583 98.438 7.0428408256730126e-08
23953 18.210 99.141 7.0428408256730126e-08
23954 18.210 97.734 7.0428408256730126e-08
23955 18.839 98.438 7.0428408256730126e-08
23956 18.839 99.844 1.9931813996411973e-07
23957 19.471 100.547 1.9931813996411973e-07
23958 19.471 99.141 1.9931813996411973e-07
23959 20.106 99.844 1.9931813996411973e-07
23960 18.839 97.031 1.4142801562880372e-09
23961 19.471 97.734 1.4142801562880372e-09
23962 19.471 96.328 1.4142801562880372e-09
23963 20.106 97.031 1.4142801562880372e-09
23964 20.106 98.438 9.0052827330689035e-09
23965 20.742 99.141 9.0052827330689035e-09
23966 20.742 97.734 9.0052827330689035e-09
23967 21.382 98.438 9.0052827330689035e-09
23968 17.583 92.812 4.3385473859282738e-16
23969 18.210 93.516 4.3385473859282738e-16
23970 18.210 92.109 4.3385473859282738e-16
23971 18.839 92.812 4.3385473859282738e-16
23972 18.839 94.219 4.3385473859282738e-16
23973 19.471 94.922 4.3385473859282738e-16
23974 19.471 93.516 4.3385473859282738e-16
23975 20.106 94.219 4.3385473859282738e-16
23976 18.839 91.406 4.3385473859282738e-16
23977 19.471 92.109 4.3385473859282738e-16
23978 19.471 90.703 4.3385473859282738e-16
23979 20.106 91.406 4.3385473859282738e-16
23980 20.106 92.812 4.3385473859282738e-16
23981 20.742 93.516 4.3385473859282738e-16
23982 20.742 92.109 4.3385473859282738e-16
23983 21.382 92.812 4.3385473859282738e-16
23984 20.106 95.625 4.7614283315779792e-13
23985 20.742 96.328 4.7614283315779792e-13
23986 20.742 94.922 4.7614283315779792e-13
23987 21.382 95.625 4.7614283315779792e-13
23988 21.382 97.031 4.7614283315779792e-13
23989 22.024 97.734 4.7614283315779792e-13
23990 22.024 96.328 4.7614283315779792e-13
23991 22.670 97.031 4.7614283315779792e-13
23992 21.382 94.219 4.7614283315779792e-13
23993 22.024 94.922 4.7614283315779792e-13
23994 22.024 93.516 4.7614283315779792e-13
23995 22.670 94.219 4.7614283315779792e-13
23996 22.670 95.625 4.7614283315779792e-13
23997 23.318 96.328 4.7614283315779792e-13
23998 23.318 94.922 4.7614283315779792e-13
23999 23.969 95.625 4.7614283315779792e-13
24000 20.106 101.250 4.3311632028275521e-07
24001 20.742 101.953 4.3311632028275521e-07
24002 20.742 100.547 4.3311632028275521e-07
24003 21.382 101.250 4.3311632028275521e-07
24004 21.382 102.656 7.6632415874551630e-07
24005 22.024 103.359 7.6632415874551630e-07
24006 22.024 101.953 7.6632415874551630e-07
24007 22.670 102.656 7.6632415874551630e-07
24008 21.382 99.844 3.9412760310495206e-08
24009 22.024 100.547 3.9412760310495206e-08
24010 22.024 99.141 3.9412760310495206e-08
24011 22.670 99.844 3.9412760310495206e-08
24012 22.670 101.250 1.2350686445360153e-07
24013 23.318 101.953 1.2350686445360153e-07
24014 23.318 100.547 1.2350686445360153e-07
24015 23.969 101.250 1.2350686445360153e-07
24016 22.670 104.062 1.1587149455318680e-06
24017 23.318 104.766 1.1587149455318680e-06
24018 23.318 103.359 1.1587149455318680e-06
24019 23.969 104.062 1.1587149455318680e-06
24020 23.969 105.469 1.5607832260746404e-06
24021 24.624 106.172 1.5607832260746404e-06
24022 24.624 104.766 1.5607832260746404e-06
24023 25.283 105.469 1.5607832260746404e-06
24024 23.969 102.656 2.9274276145404245e-07
24025 24.624 103.359 2.9274276145404245e-07
24026 24.624 101.953 2.9274276145404245e-07
24027 25.283 102.656 2.9274276145404245e-07
24028 25.283 104.062 5.5602796789366705e-07
24029 25.944 104.766 5.5602796789366705e-07
24030 25.944 103.359 5.5602796789366705e-07
24031 26.610 104.062 5.5602796789366705e-07
24032 22.670 98.438 1.3073800006785664e-10
24033 23.318 99.141 1.3073800006785664e-10
24034 23.318 97.734 1.3073800006785664e-10
24035 23.969 98.438 1.3073800006785664e-10
24036 23.969 99.844 1.3073800006785664e-10
24037 24.624 100.547 1.3073800006785664e-10
24038 24.624 99.141 1.3073800006785664e-10
24039 25.283 99.844 1.3073800006785664e-10
24040 23.969 97.031 1.3073800006785664e-10
24041 24.624 97.734 1.3073800006785664e-10
24042 24.624 96.328 1.3073800006785664e-10
24043 25.283 97.031 1.3073800006785664e-10
24044 25.283 98.438 1.3073800006785664e-10
24045 25.944 99.141 1.3073800006785664e-10
24046 25.944 97.734 1.3073800006785664e-10
24047 26.610 98.438 1.3073800006785664e-10
24048 25.283 101.250 6.8690930704944395e-09
24049 25.944 101.953 6.8690930704944395e-09
24050 25.944 100.547 6.8690930704944395e-09
24051 26.610 101.250 6.8690930704944395e-09
24052 26.610 102.656 6.8690930704944395e-09
24053 27.280 103.359 6.8690930704944395e-09
24054 27.280 101.953 6.8690930704944395e-09
24055 27.953 102.656 6.8690930704944395e-09
24056 26.610 99.844 6.8690930704944395e-09
24057 27.280 100.547 6.8690930704944395e-09
24058 27.280 99.141 6.8690930704944395e-09
24059 27.953 99.844 6.8690930704944395e-09
24060 27.953 101.250 6.8690930704944395e-09
24061 28.631 101.953 6.8690930704944395e-09
24062 28.631 100.547 6.8690930704944395e-09
24063 29.313 101.250 6.8690930704944395e-09
24064 10.200 78.750 2.3302144520036725e-11
24065 10.807 79.453 2.3302144520036725e-11
24066 10.807 78.047 2.3302144520036725e-11
24067 11.415 78.750 2.3302144520036725e-11
24068 11.415 80.156 2.3302144520036725e-11
24069 12.025 80.859 2.3302144520036725e-11
24070 12.025 79.453 2.3302144520036725e-11
24071 12.636 80.156 2.3302144520036725e-11
24072 11.415 77.344 2.3302144520036725e-11
24073 12.025 78.047 2.3302144520036725e-11
24074 12.025 76.641 2.3302144520036725e-11
24075 12.636 77.344 2.3302144520036725e-11
24076 12.636 78.750 2.3302144520036725e-11
24077 13.248 79.453 2.3302144520036725e-11
24078 13.248 78.047 2.3302144520036725e-11
24079 13.862 78.750 2.3302144520036725e-11
24080 12.636 81.562 9.9537777958158719e-11
24081 13.248 82.266 9.9537777958158719e-11
24082 13.248 80.859 9.9537777958158719e-11
24083 13.862 81.562 9.9537777958158719e-11
24084 13.862 82.969 9.9537777958158719e-11
24085 14.478 83.672 9.9537777958158719e-11
24086 14.478 82.266 9.9537777958158719e-11
