# nside 64 NEST
# pix_id lat lon prob
34355 -45.784 57.203 6.1674625520721277e-07
34356 -45.784 58.729 2.3990200985546004e-06
34357 -44.994 59.250 2.3990200985546004e-06
34358 -44.994 57.750 2.3990200985546004e-06
34359 -44.202 58.279 2.3990200985546004e-06
34360 -45.784 55.678 1.1018848911987797e-06
34361 -44.994 56.250 1.1018848911987797e-06
34362 -44.994 54.750 1.1018848911987797e-06
34363 -44.202 55.328 1.1018848911987797e-06
34364 -44.202 56.803 1.1865014924811123e-06
34365 -43.407 57.339 1.1865014924811123e-06
34366 -43.407 55.887 1.1865014924811123e-06
34367 -42.610 56.429 1.1865014924811123e-06
34368 -47.358 63.947 3.8308794000311376e-06
34369 -46.572 64.397 3.8308794000311376e-06
34370 -46.572 62.845 3.8308794000311376e-06
34371 -45.784 63.305 3.8308794000311376e-06
34372 -45.784 64.831 8.1456500022157845e-06
34373 -44.994 65.250 1.4314862817224393e-05
34374 -44.994 63.750 1.3312849243412525e-05
34375 -44.202 64.180 1.9259313952450818e-05
34376 -45.784 61.780 8.5619909599683427e-06
34377 -44.994 62.250 8.5619909599683427e-06
34378 -44.994 60.750 8.5619909599683427e-06
34379 -44.202 61.230 8.5619909599683427e-06
34380 -44.202 62.705 1.4760120140372873e-05
34381 -43.407 63.145 1.7269800033532427e-05
34382 -43.407 61.694 1.0706355275064693e-05
34383 -42.610 62.143 1.0902231714882736e-05
34384 -44.202 65.656 2.0761595536261639e-05
34385 -43.407 66.048 2.5129257865210880e-05
34386 -43.407 64.597 2.2997791047111407e-05
34387 -42.610 65.000 2.3326557531699007e-05
34388 -42.610 66.429 2.5864117964644931e-05
34389 -41.810 66.797 2.3104321397809026e-05
34390 -41.810 65.391 2.0631915418362596e-05
34391 -41.014 66.094 1.7085072720870683e-05
34392 -42.610 63.571 1.7390401512166889e-05
34393 -41.810 63.984 1.5354081521437542e-05
34394 -41.810 62.578 9.6767469984887224e-06
34395 -41.014 63.281 8.0845338115391723e-06
34396 -41.014 64.688 7.7403354168555558e-06
34397 -40.228 65.391 7.7403354168555558e-06
34398 -40.228 63.984 7.7403354168555558e-06
34399 -39.451 64.688 7.7403354168555558e-06
34400 -44.202 59.754 3.8006284208716789e-06
34401 -43.407 60.242 3.8006284208716789e-06
34402 -43.407 58.790 3.8006284208716789e-06
34403 -42.610 59.286 3.8006284208716789e-06
34404 -42.610 60.714 3.6326652713904389e-06
34405 -41.810 61.172 3.6326652713904389e-06
34406 -41.810 59.766 3.6326652713904389e-06
34407 -41.014 60.469 3.6326652713904389e-06
34408 -42.610 57.857 1.8216409652588845e-06
34409 -41.810 58.359 1.8216409652588845e-06
34410 -41.810 56.953 1.8216409652588845e-06
34411 -41.014 57.656 1.8216409652588845e-06
34412 -41.014 59.062 7.6618838236047838e-06
34413 -40.228 59.766 7.6618838236047838e-06
34414 -40.228 58.359 7.6618838236047838e-06
34415 -39.451 59.062 7.6618838236047838e-06
34416 -41.014 61.875 3.3326673600459859e-06
34417 -40.228 62.578 3.3326673600459859e-06
34418 -40.228 61.172 3.3326673600459859e-06
34419 -39.451 61.875 3.3326673600459859e-06
34420 -39.451 63.281 5.1458574201496557e-06
34421 -38.682 63.984 5.1458574201496557e-06
34422 -38.682 62.578 5.1458574201496557e-06
34423 -37.922 63.281 5.1458574201496557e-06
34424 -39.451 60.469 1.0441484705994156e-05
34425 -38.682 61.172 1.0441484705994156e-05
34426 -38.682 59.766 1.0441484705994156e-05
34427 -37.922 60.469 1.0441484705994156e-05
34428 -37.922 61.875 8.0178070186285420e-06
34429 -37.169 62.578 8.0178070186285420e-06
34430 -37.169 61.172 8.0178070186285420e-06
34431 -36.424 61.875 8.0178070186285420e-06
34432 -47.358 51.316 6.1663432163106023e-07
34433 -46.572 51.983 6.1663432163106023e-07
34434 -46.572 50.431 6.1663432163106023e-07
34435 -45.784 51.102 6.1663432163106023e-07
34436 -45.784 52.627 3.2693070134981360e-06
34437 -44.994 53.250 3.2693070134981360e-06
34438 -44.994 51.750 3.2693070134981360e-06
34439 -44.202 52.377 3.2693070134981360e-06
34440 -45.784 49.576 4.8840812467515066e-06
34441 -44.994 50.250 4.8840812467515066e-06
34442 -44.994 48.750 4.8840812467515066e-06
34443 -44.202 49.426 4.8840812467515066e-06
34444 -44.202 50.902 4.7419564391533788e-06
34445 -43.407 51.532 4.7419564391533788e-06
34446 -43.407 50.081 4.7419564391533788e-06
34447 -42.610 50.714 4.7419564391533788e-06
34448 -44.202 53.852 2.7216463696382210e-06
34449 -43.407 54.435 2.7216463696382210e-06
34450 -43.407 52.984 2.7216463696382210e-06
34451 -42.610 53.571 2.7216463696382210e-06
34452 -42.610 55.000 5.2601607041797351e-06
34453 -41.810 55.547 5.2601607041797351e-06
34454 -41.810 54.141 5.2601607041797351e-06
34455 -41.014 54.844 5.2601607041797351e-06
34456 -42.610 52.143 9.1534701666986092e-06
34457 -41.810 52.734 9.1534701666986092e-06
34458 -41.810 51.328 9.1534701666986092e-06
34459 -41.014 52.031 9.1534701666986092e-06
34460 -41.014 53.438 1.3654019193440902e-05
34461 -40.228 54.141 1.8894149690509122e-05
34462 -40.228 52.734 2.2323793248058913e-05
34463 -39.451 53.438 2.6118152662764970e-05
34464 -44.202 47.951 4.3988343798763289e-06
34465 -43.407 48.629 4.3988343798763289e-06
34466 -43.407 47.177 4.3988343798763289e-06
34467 -42.610 47.857 4.3988343798763289e-06
34468 -42.610 49.286 1.0439965611524294e-05
34469 -41.810 49.922 1.0439965611524294e-05
34470 -41.810 48.516 1.0439965611524294e-05
34471 -41.014 49.219 1.0439965611524294e-05
34472 -42.610 46.429 1.0060983182194818e-05
34473 -41.810 47.109 1.0060983182194818e-05
34474 -41.810 45.703 1.0060983182194818e-05
34475 -41.014 46.406 1.0060983182194818e-05
34476 -41.014 47.812 1.9882390907604199e-05
34477 -40.228 48.516 2.9089181967478722e-05
34478 -40.228 47.109 2.9172000050237542e-05
34479 -39.451 47.812 2.5703951456455372e-05
34480 -41.014 50.625 1.7208022829860837e-05
34481 -40.228 51.328 2.5493902132857676e-05
34482 -40.228 49.922 2.7855974318197133e-05
34483 -39.451 50.625 2.8595405569849426e-05
34484 -39.451 52.031 2.8150198962861621e-05
34485 -38.682 52.734 2.2717700743465135e-05
34486 -38.682 51.328 2.1179105235270908e-05
34487 -37.922 52.031 1.3316415267769909e-05
34488 -39.451 49.219 2.7633777111800990e-05
34489 -38.682 49.922 1.8807582748566235e-05
34490 -38.682 48.516 1.6181683635733177e-05
34491 -37.922 49.219 9.2605653932304142e-06
34492 -37.922 50.625 6.2797390784815144e-06
34493 -37.169 51.328 6.2797390784815144e-06
34494 -37.169 49.922 6.2797390784815144e-06
34495 -36.424 50.625 6.2797390784815144e-06
34496 -41.014 56.250 8.6087332792098452e-06
34497 -40.228 56.953 1.2628223076058770e-05
34498 -40.228 55.547 1.5669859087572238e-05
34499 -39.451 56.250 1.8652541652202319e-05
34500 -39.451 57.656 1.4832610577148838e-05
34501 -38.682 58.359 1.5374338662620929e-05
34502 -38.682 56.953 1.9008535761357115e-05
34503 -37.922 57.656 1.5765267988891656e-05
34504 -39.451 54.844 2.2716191992505655e-05
34505 -38.682 55.547 2.1744116893587939e-05
34506 -38.682 54.141 2.2988309329216742e-05
34507 -37.922 54.844 1.6410447292883644e-05
34508 -37.922 56.250 1.6617158601396302e-05
34509 -37.169 56.953 1.1296585680656600e-05
34510 -37.169 55.547 1.0826804043745688e-05
34511 -36.424 56.250 6.9153519105780942e-06
34512 -37.922 59.062 1.3758161959031380e-05
34513 -37.169 59.766 1.0384945448529988e-05
34514 -37.169 58.359 1.1106936164125500e-05
34515 -36.424 59.062 7.3836395995366488e-06
34516 -36.424 60.469 4.7354466568978984e-06
34517 -35.685 61.172 4.7354466568978984e-06
34518 -35.685 59.766 4.7354466568978984e-06
34519 -34.954 60.469 4.7354466568978984e-06
34520 -36.424 57.656 4.5546334283540040e-06
34521 -35.685 58.359 4.5546334283540040e-06
34522 -35.685 56.953 4.5546334283540040e-06
34523 -34.954 57.656 4.5546334283540040e-06
34524 -34.954 59.062 1.9275027112295768e-06
34525 -34.229 59.766 1.9275027112295768e-06
34526 -34.229 58.359 1.9275027112295768e-06
34527 -33.510 59.062 1.9275027112295768e-06
34528 -37.922 53.438 8.8378581120501386e-06
34529 -37.169 54.141 8.8378581120501386e-06
34530 -37.169 52.734 8.8378581120501386e-06
34531 -36.424 53.438 8.8378581120501386e-06
34532 -36.424 54.844 4.0012681713487988e-06
34533 -35.685 55.547 4.0012681713487988e-06
34534 -35.685 54.141 4.0012681713487988e-06
34535 -34.954 54.844 4.0012681713487988e-06
34536 -36.424 52.031 4.5821480267287601e-06
34537 -35.685 52.734 4.5821480267287601e-06
34538 -35.685 51.328 4.5821480267287601e-06
34539 -34.954 52.031 4.5821480267287601e-06
34540 -34.954 53.438 2.1297675099704741e-06
34541 -34.229 54.141 2.1297675099704741e-06
34542 -34.229 52.734 2.1297675099704741e-06
34543 -33.510 53.438 2.1297675099704741e-06
34544 -34.954 56.250 2.8099786528208442e-06
34545 -34.229 56.953 2.8099786528208442e-06
34546 -34.229 55.547 2.8099786528208442e-06
34547 -33.510 56.250 2.8099786528208442e-06
34548 -33.510 57.656 8.8767293628359591e-07
34549 -32.797 58.359 8.8767293628359591e-07
34550 -32.797 56.953 8.8767293628359591e-07
34551 -32.090 57.656 8.8767293628359591e-07
34552 -33.510 54.844 2.7248001802692308e-07
34553 -32.797 55.547 2.7248001802692308e-07
34554 -32.797 54.141 2.7248001802692308e-07
34555 -32.090 54.844 2.7248001802692308e-07
34556 -32.090 56.250 1.2547167111934529e-08
34557 -31.388 56.953 1.2547167111934529e-08
34558 -31.388 55.547 1.2547167111934529e-08
34559 -30.692 56.250 1.2547167111934529e-08
34560 -41.014 67.500 1.8547124444081732e-05
34561 -40.228 68.203 1.4021180439901725e-05
34562 -40.228 66.797 1.3173130255513382e-05
34563 -39.451 67.500 9.9144037881161723e-06
34564 -39.451 68.906 8.0265729113451948e-06
34565 -38.682 69.609 8.0265729113451948e-06
34566 -38.682 68.203 8.0265729113451948e-06
34567 -37.922 68.906 8.0265729113451948e-06
34568 -39.451 66.094 4.0847773299938446e-06
34569 -38.682 66.797 4.0847773299938446e-06
34570 -38.682 65.391 4.0847773299938446e-06
34571 -37.922 66.094 4.0847773299938446e-06
34572 -37.922 67.500 3.4959236876375946e-06
34573 -37.169 68.203 3.4959236876375946e-06
34574 -37.169 66.797 3.4959236876375946e-06
34575 -36.424 67.500 3.4959236876375946e-06
34576 -37.922 70.312 5.4036385814434754e-06
34577 -37.169 71.016 5.4036385814434754e-06
34578 -37.169 69.609 5.4036385814434754e-06
34579 -36.424 70.312 5.4036385814434754e-06
34580 -36.424 71.719 6.7461837684711505e-06
34581 -35.685 72.422 6.7461837684711505e-06
34582 -35.685 71.016 6.7461837684711505e-06
34583 -34.954 71.719 6.7461837684711505e-06
34584 -36.424 68.906 4.8243750824225923e-06
34585 -35.685 69.609 4.8243750824225923e-06
34586 -35.685 68.203 4.8243750824225923e-06
34587 -34.954 68.906 4.8243750824225923e-06
34588 -34.954 70.312 5.0715248003644069e-06
34589 -34.229 71.016 5.0715248003644069e-06
34590 -34.229 69.609 5.0715248003644069e-06
34591 -33.510 70.312 5.0715248003644069e-06
34592 -37.922 64.688 4.8545472107012889e-06
34593 -37.169 65.391 4.8545472107012889e-06
34594 -37.169 63.984 4.8545472107012889e-06
34595 -36.424 64.688 4.8545472107012889e-06
34596 -36.424 66.094 3.3780057148148761e-06
34597 -35.685 66.797 3.3780057148148761e-06
34598 -35.685 65.391 3.3780057148148761e-06
34599 -34.954 66.094 3.3780057148148761e-06
34600 -36.424 63.281 4.1200267149460423e-06
34601 -35.685 63.984 4.1200267149460423e-06
34602 -35.685 62.578 4.1200267149460423e-06
34603 -34.954 63.281 4.1200267149460423e-06
34604 -34.954 64.688 1.7980747609404079e-06
34605 -34.229 65.391 1.7980747609404079e-06
34606 -34.229 63.984 1.7980747609404079e-06
34607 -33.510 64.688 1.7980747609404079e-06
34608 -34.954 67.500 2.9675852482928994e-06
34609 -34.229 68.203 2.9675852482928994e-06
34610 -34.229 66.797 2.9675852482928994e-06
34611 -33.510 67.500 2.9675852482928994e-06
34612 -33.510 68.906 2.9978624737565756e-06
34613 -32.797 69.609 2.9978624737565756e-06
34614 -32.797 68.203 2.9978624737565756e-06
34615 -32.090 68.906 2.9978624737565756e-06
34616 -33.510 66.094 7.7606729162713484e-07
34617 -32.797 66.797 7.7606729162713484e-07
34618 -32.797 65.391 7.7606729162713484e-07
34619 -32.090 66.094 7.7606729162713484e-07
34620 -32.090 67.500 2.8385683026855592e-07
34621 -31.388 68.203 2.8385683026855592e-07
34622 -31.388 66.797 2.8385683026855592e-07
34623 -30.692 67.500 2.8385683026855592e-07
34624 -34.954 73.125 6.6789318343826393e-06
34625 -34.229 73.828 6.6789318343826393e-06
34626 -34.229 72.422 6.6789318343826393e-06
34627 -33.510 73.125 6.6789318343826393e-06
34628 -33.510 74.531 3.3216346935512131e-06
34629 -32.797 75.234 3.3216346935512131e-06
34630 -32.797 73.828 3.3216346935512131e-06
34631 -32.090 74.531 3.3216346935512131e-06
34632 -33.510 71.719 3.4367608055240206e-06
34633 -32.797 72.422 3.4367608055240206e-06
34634 -32.797 71.016 3.4367608055240206e-06
34635 -32.090 71.719 3.4367608055240206e-06
34636 -32.090 73.125 2.4192306101079356e-06
34637 -31.388 73.828 2.4192306101079356e-06
34638 -31.388 72.422 2.4192306101079356e-06
34639 -30.692 73.125 2.4192306101079356e-06
34640 -32.090 75.938 8.5652747463855051e-07
34641 -31.388 76.641 8.5652747463855051e-07
34642 -31.388 75.234 8.5652747463855051e-07
34643 -30.692 75.938 8.5652747463855051e-07
34644 -30.692 77.344 1.4153015193519485e-07
34645 -30.000 78.047 1.4153015193519485e-07
34646 -30.000 76.641 1.4153015193519485e-07
34647 -29.313 77.344 1.4153015193519485e-07
34648 -30.692 74.531 2.3654557331940708e-06
34649 -30.000 75.234 2.3654557331940708e-06
34650 -30.000 73.828 2.3654557331940708e-06
34651 -29.313 74.531 2.3654557331940708e-06
34652 -29.313 75.938 2.2144529899192321e-06
34653 -28.631 76.641 2.2144529899192321e-06
34654 -28.631 75.234 2.2144529899192321e-06
34655 -27.953 75.938 2.2144529899192321e-06
34656 -32.090 70.312 2.7748420140241661e-06
34657 -31.388 71.016 2.7748420140241661e-06
34658 -31.388 69.609 2.7748420140241661e-06
34659 -30.692 70.312 2.7748420140241661e-06
34660 -30.692 71.719 2.2847692511145727e-06
34661 -30.000 72.422 2.2847692511145727e-06
34662 -30.000 71.016 2.2847692511145727e-06
34663 -29.313 71.719 2.2847692511145727e-06
34664 -30.692 68.906 9.0118966921411529e-08
34665 -30.000 69.609 9.0118966921411529e-08
34666 -30.000 68.203 9.0118966921411529e-08
34667 -29.313 68.906 9.0118966921411529e-08
34668 -29.313 70.312 2.9206201303682300e-08
34669 -28.631 71.016 2.9206201303682300e-08
34670 -28.631 69.609 2.9206201303682300e-08
34671 -27.953 70.312 2.9206201303682300e-08
34672 -29.313 73.125 1.7472868502947193e-06
34673 -28.631 73.828 1.7472868502947193e-06
34674 -28.631 72.422 1.7472868502947193e-06
34675 -27.953 73.125 1.7472868502947193e-06
34676 -27.953 74.531 1.3013268366919434e-06
34677 -27.280 75.234 1.3013268366919434e-06
34678 -27.280 73.828 1.3013268366919434e-06
34679 -26.610 74.531 1.3013268366919434e-06
34680 -27.953 71.719 1.1501156852273672e-08
34681 -27.280 72.422 1.1501156852273672e-08
34682 -27.280 71.016 1.1501156852273672e-08
34683 -26.610 71.719 1.1501156852273672e-08
34684 -26.610 73.125 6.1405333065531890e-09
34685 -25.944 73.828 6.1405333065531890e-09
34686 -25.944 72.422 6.1405333065531890e-09
34687 -25.283 73.125 6.1405333065531890e-09
34688 -34.954 61.875 1.9121918300451789e-06
34689 -34.229 62.578 1.9121918300451789e-06
34690 -34.229 61.172 1.9121918300451789e-06
34691 -33.510 61.875 1.9121918300451789e-06
34692 -33.510 63.281 6.1775540996695044e-07
34693 -32.797 63.984 6.1775540996695044e-07
34694 -32.797 62.578 6.1775540996695044e-07
34695 -32.090 63.281 6.1775540996695044e-07
34696 -33.510 60.469 9.9887753409620167e-07
34697 -32.797 61.172 9.9887753409620167e-07
34698 -32.797 59.766 9.9887753409620167e-07
34699 -32.090 60.469 9.9887753409620167e-07
34700 -32.090 61.875 3.1303621832566600e-07
34701 -31.388 62.578 3.1303621832566600e-07
34702 -31.388 61.172 3.1303621832566600e-07
34703 -30.692 61.875 3.1303621832566600e-07
34704 -32.090 64.688 2.0160239472464884e-07
34705 -31.388 65.391 2.0160239472464884e-07
34706 -31.388 63.984 2.0160239472464884e-07
34707 -30.692 64.688 2.0160239472464884e-07
34708 -30.692 66.094 6.1464824076833258e-08
34709 -30.000 66.797 6.1464824076833258e-08
34710 -30.000 65.391 6.1464824076833258e-08
34711 -29.313 66.094 6.1464824076833258e-08
34712 -30.692 63.281 5.5888051972710902e-08
34713 -30.000 63.984 5.5888051972710902e-08
34714 -30.000 62.578 5.5888051972710902e-08
34715 -29.313 63.281 5.5888051972710902e-08
34716 -29.313 64.688 6.8935817157719870e-09
34717 -28.631 65.391 6.8935817157719870e-09
34718 -28.631 63.984 6.8935817157719870e-09
34719 -27.953 64.688 6.8935817157719870e-09
34720 -32.090 59.062 1.1317508104818724e-07
34721 -31.388 59.766 1.1317508104818724e-07
34722 -31.388 58.359 1.1317508104818724e-07
34723 -30.692 59.062 1.1317508104818724e-07
34724 -30.692 60.469 7.7365296875099076e-09
34725 -30.000 61.172 7.7365296875099076e-09
34726 -30.000 59.766 7.7365296875099076e-09
34727 -29.313 60.469 7.7365296875099076e-09
34728 -30.692 57.656 2.9655615837901796e-10
34729 -30.000 58.359 2.9655615837901796e-10
34730 -30.000 56.953 2.9655615837901796e-10
34731 -29.313 57.656 2.9655615837901796e-10
34732 -29.313 59.062 5.0518398585256701e-12
34733 -28.631 59.766 5.0518398585256701e-12
34734 -28.631 58.359 5.0518398585256701e-12
34735 -27.953 59.062 5.0518398585256701e-12
34736 -29.313 61.875 3.7095540815225352e-10
34737 -28.631 62.578 3.7095540815225352e-10
34738 -28.631 61.172 3.7095540815225352e-10
34739 -27.953 61.875 3.7095540815225352e-10
34740 -27.953 63.281 1.5576975076531689e-11
34741 -27.280 63.984 1.5576975076531689e-11
34742 -27.280 62.578 1.5576975076531689e-11
34743 -26.610 63.281 1.5576975076531689e-11
34744 -27.953 60.469 8.2766758791500535e-14
34745 -27.280 61.172 8.2766758791500535e-14
34746 -27.280 59.766 8.2766758791500535e-14
34747 -26.610 60.469 8.2766758791500535e-14
34748 -26.610 61.875 1.4870158845304438e-15
34749 -25.944 62.578 1.4870158845304438e-15
34750 -25.944 61.172 1.4870158845304438e-15
34751 -25.283 61.875 1.4870158845304438e-15
34752 -29.313 67.500 1.4663212700167667e-08
34753 -28.631 68.203 1.4663212700167667e-08
34754 -28.631 66.797 1.4663212700167667e-08
34755 -27.953 67.500 1.4663212700167667e-08
34756 -27.953 68.906 2.7838318850817266e-09
34757 -27.280 69.609 2.7838318850817266e-09
34758 -27.280 68.203 2.7838318850817266e-09
34759 -26.610 68.906 2.7838318850817266e-09
34760 -27.953 66.094 7.0610321303301592e-10
34761 -27.280 66.797 7.0610321303301592e-10
34762 -27.280 65.391 7.0610321303301592e-10
34763 -26.610 66.094 7.0610321303301592e-10
34764 -26.610 67.500 6.9330954135858033e-11
34765 -25.944 68.203 6.9330954135858033e-11
34766 -25.944 66.797 6.9330954135858033e-11
34767 -25.283 67.500 6.9330954135858033e-11
34768 -26.610 70.312 4.5427157007966699e-10
34769 -25.944 71.016 4.5427157007966699e-10
34770 -25.944 69.609 4.5427157007966699e-10
34771 -25.283 70.312 4.5427157007966699e-10
34772 -25.283 71.719 6.7990490294959877e-11
34773 -24.624 72.422 6.7990490294959877e-11
34774 -24.624 71.016 6.7990490294959877e-11
34775 -23.969 71.719 6.7990490294959877e-11
34776 -25.283 68.906 7.2274711183805424e-12
34777 -24.624 69.609 7.2274711183805424e-12
34778 -24.624 68.203 7.2274711183805424e-12
34779 -23.969 68.906 7.2274711183805424e-12
34780 -23.969 70.312 8.5222312122962157e-13
34781 -23.318 71.016 8.5222312122962157e-13
34782 -23.318 69.609 8.5222312122962157e-13
34783 -22.670 70.312 8.5222312122962157e-13
34784 -26.610 64.688 6.8293448247852210e-13
34785 -25.944 65.391 6.8293448247852210e-13
34786 -25.944 63.984 6.8293448247852210e-13
34787 -25.283 64.688 6.8293448247852210e-13
34788 -25.283 66.094 3.5697845215584514e-14
34789 -24.624 66.797 3.5697845215584514e-14
34790 -24.624 65.391 3.5697845215584514e-14
34791 -23.969 66.094 3.5697845215584514e-14
34792 -25.283 63.281 3.0257138191647544e-17
34793 -24.624 63.984 3.0257138191647544e-17
34794 -24.624 62.578 3.0257138191647544e-17
34795 -23.969 63.281 3.0257138191647544e-17
